x , y , z
-0.749927 , -0.691144 , 0.000600247
-0.744112 , -0.6974 , 0.000600548
-0.738245 , -0.703605 , 0.000600846
-0.732326 , -0.70976 , 0.000601141
-0.726356 , -0.715862 , 0.000601433
-0.720335 , -0.721913 , 0.000601722
-0.714263 , -0.727911 , 0.000602007
-0.708141 , -0.733856 , 0.000602289
-0.70197 , -0.739747 , 0.000602568
-0.69575 , -0.745585 , 0.000602844
-0.68948 , -0.751369 , 0.000603116
-0.683163 , -0.757098 , 0.000603385
-0.676798 , -0.762773 , 0.000603651
-0.670386 , -0.768392 , 0.000603913
-0.663927 , -0.773955 , 0.000604172
-0.657422 , -0.779462 , 0.000604428
-0.650871 , -0.784913 , 0.00060468
-0.644275 , -0.790307 , 0.000604929
-0.637634 , -0.795644 , 0.000605175
-0.630948 , -0.800923 , 0.000605418
-0.624219 , -0.806145 , 0.000605657
-0.617447 , -0.811308 , 0.000605892
-0.610632 , -0.816412 , 0.000606124
-0.603775 , -0.821458 , 0.000606353
-0.596876 , -0.826444 , 0.000606579
-0.589935 , -0.831371 , 0.000606801
-0.582954 , -0.836238 , 0.00060702
-0.575933 , -0.841045 , 0.000607235
-0.568872 , -0.84579 , 0.000607447
-0.561772 , -0.850475 , 0.000607655
-0.554634 , -0.855099 , 0.00060786
-0.547457 , -0.859662 , 0.000608061
-0.540243 , -0.864162 , 0.000608259
-0.532992 , -0.8686 , 0.000608454
-0.525704 , -0.872976 , 0.000608645
-0.51838 , -0.87729 , 0.000608833
-0.511021 , -0.88154 , 0.000609017
-0.503627 , -0.885727 , 0.000609198
-0.496198 , -0.88985 , 0.000609375
-0.488736 , -0.89391 , 0.000609549
-0.48124 , -0.897906 , 0.00060972
-0.473712 , -0.901837 , 0.000609887
-0.466152 , -0.905703 , 0.00061005
-0.45856 , -0.909505 , 0.00061021
-0.450937 , -0.913242 , 0.000610367
-0.443283 , -0.916913 , 0.000610519
-0.4356 , -0.920519 , 0.000610669
-0.427887 , -0.924059 , 0.000610815
-0.420146 , -0.927533 , 0.000610958
-0.412376 , -0.93094 , 0.000611097
-0.404578 , -0.934282 , 0.000611232
-0.396753 , -0.937556 , 0.000611364
-0.388902 , -0.940764 , 0.000611493
-0.381025 , -0.943904 , 0.000611618
-0.373122 , -0.946977 , 0.00061174
-0.365195 , -0.949983 , 0.000611858
-0.357243 , -0.952921 , 0.000611972
-0.349267 , -0.955791 , 0.000612084
-0.341269 , -0.958593 , 0.000612191
-0.333248 , -0.961327 , 0.000612295
-0.325205 , -0.963992 , 0.000612396
-0.31714 , -0.966589 , 0.000612493
-0.309055 , -0.969117 , 0.000612587
-0.300949 , -0.971576 , 0.000612677
-0.292824 , -0.973966 , 0.000612764
-0.284679 , -0.976287 , 0.000612848
-0.276516 , -0.978538 , 0.000612927
-0.268336 , -0.980721 , 0.000613004
-0.260138 , -0.982833 , 0.000613077
-0.251923 , -0.984876 , 0.000613146
-0.243692 , -0.986849 , 0.000613213
-0.235445 , -0.988752 , 0.000613275
-0.227184 , -0.990584 , 0.000613334
-0.218908 , -0.992347 , 0.00061339
-0.210618 , -0.994039 , 0.000613442
-0.202315 , -0.995661 , 0.000613491
-0.193999 , -0.997213 , 0.000613537
-0.185672 , -0.998693 , 0.000613579
-0.177333 , -1.0001 , 0.000613618
-0.168983 , -1.00144 , 0.000613653
-0.160623 , -1.00271 , 0.000613685
-0.152253 , -1.00391 , 0.000613713
-0.143874 , -1.00504 , 0.000613738
-0.135487 , -1.00609 , 0.00061376
-0.127092 , -1.00708 , 0.000613779
-0.118689 , -1.00799 , 0.000613794
-0.11028 , -1.00883 , 0.000613805
-0.101865 , -1.0096 , 0.000613814
-0.0934437 , -1.0103 , 0.000613819
-0.085018 , -1.01093 , 0.00061382
-0.0765879 , -1.01149 , 0.000613819
-0.0681541 , -1.01197 , 0.000613814
-0.0597172 , -1.01239 , 0.000613806
-0.0512778 , -1.01273 , 0.000613794
-0.0428364 , -1.013 , 0.000613779
-0.0343937 , -1.0132 , 0.000613761
-0.0259502 , -1.01333 , 0.00061374
-0.0175066 , -1.01339 , 0.000613715
-0.00906335 , -1.01338 , 0.000613688
-0.000621161 , -1.01329 , 0.000613657
0.00781941 , -1.01314 , 0.000613622
0.0162578 , -1.01291 , 0.000613585
0.0246933 , -1.01261 , 0.000613544
0.0331255 , -1.01224 , 0.000613501
0.0415537 , -1.0118 , 0.000613454
0.0499773 , -1.01129 , 0.000613403
0.0583957 , -1.0107 , 0.00061335
0.0668084 , -1.01005 , 0.000613294
0.0752147 , -1.00932 , 0.000613234
0.0836141 , -1.00853 , 0.000613172
0.092006 , -1.00766 , 0.000613106
0.10039 , -1.00672 , 0.000613037
0.108765 , -1.00571 , 0.000612965
0.117131 , -1.00463 , 0.00061289
0.125487 , -1.00348 , 0.000612812
0.133832 , -1.00226 , 0.000612731
0.142167 , -1.00097 , 0.000612647
0.150489 , -0.99961 , 0.00061256
0.1588 , -0.998179 , 0.00061247
0.167098 , -0.996678 , 0.000612377
0.175382 , -0.995107 , 0.000612281
0.183653 , -0.993466 , 0.000612182
0.191909 , -0.991755 , 0.000612081
0.20015 , -0.989975 , 0.000611976
0.208376 , -0.988126 , 0.000611868
0.216585 , -0.986207 , 0.000611758
0.224777 , -0.984219 , 0.000611645
0.232952 , -0.982162 , 0.000611528
0.241109 , -0.980037 , 0.000611409
0.249248 , -0.977842 , 0.000611288
0.257367 , -0.97558 , 0.000611163
0.265467 , -0.973248 , 0.000611036
0.273546 , -0.970849 , 0.000610906
0.281605 , -0.968382 , 0.000610773
0.289643 , -0.965847 , 0.000610637
0.297658 , -0.963244 , 0.000610499
0.305651 , -0.960573 , 0.000610358
0.313621 , -0.957836 , 0.000610214
0.321568 , -0.955031 , 0.000610068
0.32949 , -0.95216 , 0.000609919
0.337388 , -0.949222 , 0.000609767
0.345261 , -0.946217 , 0.000609613
0.353107 , -0.943146 , 0.000609457
0.360928 , -0.940009 , 0.000609297
0.368722 , -0.936807 , 0.000609135
0.376488 , -0.933538 , 0.000608971
0.384226 , -0.930205 , 0.000608804
0.391936 , -0.926806 , 0.000608635
0.399617 , -0.923343 , 0.000608463
0.407268 , -0.919814 , 0.000608289
0.414889 , -0.916222 , 0.000608112
0.422479 , -0.912565 , 0.000607933
0.430039 , -0.908845 , 0.000607752
0.437567 , -0.905061 , 0.000607568
0.445062 , -0.901213 , 0.000607382
0.452525 , -0.897303 , 0.000607193
0.459954 , -0.893329 , 0.000607003
0.46735 , -0.889293 , 0.00060681
0.474711 , -0.885195 , 0.000606614
0.482038 , -0.881035 , 0.000606417
0.48933 , -0.876814 , 0.000606217
0.496585 , -0.87253 , 0.000606015
0.503804 , -0.868186 , 0.000605811
0.510987 , -0.863781 , 0.000605605
0.518132 , -0.859316 , 0.000605397
0.525239 , -0.85479 , 0.000605186
0.532308 , -0.850205 , 0.000604974
0.539338 , -0.84556 , 0.000604759
0.546329 , -0.840856 , 0.000604543
0.55328 , -0.836093 , 0.000604324
0.560191 , -0.831272 , 0.000604103
0.56706 , -0.826392 , 0.000603881
0.573889 , -0.821454 , 0.000603656
0.580676 , -0.816459 , 0.00060343
0.587421 , -0.811407 , 0.000603202
0.594123 , -0.806298 , 0.000602972
0.600782 , -0.801132 , 0.00060274
0.607397 , -0.79591 , 0.000602506
0.613968 , -0.790633 , 0.00060227
0.620494 , -0.7853 , 0.000602033
0.626976 , -0.779912 , 0.000601794
0.633412 , -0.774469 , 0.000601553
0.639802 , -0.768972 , 0.000601311
0.646146 , -0.763421 , 0.000601066
0.652443 , -0.757817 , 0.00060082
0.658693 , -0.752159 , 0.000600573
0.664895 , -0.746449 , 0.000600324
0.671048 , -0.740687 , 0.000600073
0.677154 , -0.734872 , 0.000599821
0.68321 , -0.729006 , 0.000599568
0.689216 , -0.723089 , 0.000599312
0.695173 , -0.71712 , 0.000599056
0.70108 , -0.711102 , 0.000598798
0.706936 , -0.705034 , 0.000598538
0.71274 , -0.698916 , 0.000598277
0.718493 , -0.692749 , 0.000598015
0.724195 , -0.686534 , 0.000597751
0.729843 , -0.68027 , 0.000597486
0.735439 , -0.673958 , 0.00059722
0.740982 , -0.667599 , 0.000596953
0.746472 , -0.661193 , 0.000596684
0.751907 , -0.654741 , 0.000596414
0.757288 , -0.648242 , 0.000596143
0.762614 , -0.641698 , 0.000595871
0.767885 , -0.635109 , 0.000595598
0.773101 , -0.628475 , 0.000595323
0.77826 , -0.621797 , 0.000595048
0.783364 , -0.615076 , 0.000594771
0.788411 , -0.60831 , 0.000594493
0.793401 , -0.601502 , 0.000594215
0.798333 , -0.594652 , 0.000593935
0.803208 , -0.58776 , 0.000593655
0.808025 , -0.580826 , 0.000593374
0.812783 , -0.573851 , 0.000593091
0.817483 , -0.566836 , 0.000592808
0.822123 , -0.559781 , 0.000592524
0.826704 , -0.552687 , 0.00059224
0.831226 , -0.545553 , 0.000591954
0.835687 , -0.538381 , 0.000591668
0.840088 , -0.531171 , 0.000591381
0.844428 , -0.523923 , 0.000591093
0.848706 , -0.516638 , 0.000590805
0.852924 , -0.509317 , 0.000590516
0.85708 , -0.50196 , 0.000590227
0.861174 , -0.494567 , 0.000589937
0.865205 , -0.48714 , 0.000589646
0.869174 , -0.479677 , 0.000589355
0.87308 , -0.472181 , 0.000589063
0.876923 , -0.464652 , 0.000588771
0.880703 , -0.457089 , 0.000588479
0.884418 , -0.449494 , 0.000588186
0.88807 , -0.441868 , 0.000587892
0.891657 , -0.43421 , 0.000587599
0.89518 , -0.426521 , 0.000587305
0.898637 , -0.418802 , 0.000587011
0.90203 , -0.411053 , 0.000586716
0.905357 , -0.403275 , 0.000586422
0.908619 , -0.395468 , 0.000586127
0.911815 , -0.387633 , 0.000585832
0.914945 , -0.379771 , 0.000585536
0.918008 , -0.371882 , 0.000585241
0.921005 , -0.363966 , 0.000584946
0.923935 , -0.356024 , 0.00058465
0.926797 , -0.348057 , 0.000584355
0.929593 , -0.340065 , 0.000584059
0.932321 , -0.332049 , 0.000583764
0.934981 , -0.324009 , 0.000583468
0.937574 , -0.315946 , 0.000583173
0.940098 , -0.30786 , 0.000582878
0.942554 , -0.299753 , 0.000582583
0.944942 , -0.291624 , 0.000582288
0.94726 , -0.283474 , 0.000581993
0.94951 , -0.275304 , 0.000581699
0.951691 , -0.267114 , 0.000581405
0.953802 , -0.258905 , 0.000581111
0.955844 , -0.250678 , 0.000580818
0.957817 , -0.242432 , 0.000580524
0.95972 , -0.234169 , 0.000580232
0.961552 , -0.22589 , 0.000579939
0.963315 , -0.217594 , 0.000579647
0.965007 , -0.209282 , 0.000579356
0.966629 , -0.200955 , 0.000579065
0.968181 , -0.192614 , 0.000578774
0.969662 , -0.184259 , 0.000578485
0.971072 , -0.175891 , 0.000578195
0.972411 , -0.16751 , 0.000577907
0.973679 , -0.159117 , 0.000577619
0.974876 , -0.150712 , 0.000577331
0.976002 , -0.142296 , 0.000577045
0.977057 , -0.13387 , 0.000576759
0.97804 , -0.125434 , 0.000576473
0.978951 , -0.11699 , 0.000576189
0.979791 , -0.108536 , 0.000575906
0.980559 , -0.100075 , 0.000575623
0.981255 , -0.0916063 , 0.000575341
0.981879 , -0.0831309 , 0.00057506
0.982431 , -0.0746494 , 0.00057478
0.982911 , -0.0661624 , 0.000574501
0.98332 , -0.0576704 , 0.000574223
0.983655 , -0.0491742 , 0.000573946
0.983919 , -0.0406742 , 0.00057367
0.984111 , -0.0321712 , 0.000573395
0.98423 , -0.0236656 , 0.000573121
0.984277 , -0.0151582 , 0.000572848
0.984251 , -0.0066495 , 0.000572577
0.984153 , 0.00185985 , 0.000572307
0.983983 , 0.0103692 , 0.000572037
0.98374 , 0.0188781 , 0.00057177
0.983425 , 0.0273857 , 0.000571503
0.983037 , 0.0358916 , 0.000571238
0.982577 , 0.0443951 , 0.000570974
0.982044 , 0.0528956 , 0.000570711
0.981439 , 0.0613924 , 0.00057045
0.980762 , 0.069885 , 0.00057019
0.980012 , 0.0783727 , 0.000569932
0.979189 , 0.086855 , 0.000569675
0.978294 , 0.0953312 , 0.000569419
0.977327 , 0.103801 , 0.000569165
0.976288 , 0.112263 , 0.000568913
0.975176 , 0.120717 , 0.000568662
0.973993 , 0.129163 , 0.000568413
0.972737 , 0.137599 , 0.000568166
0.971408 , 0.146026 , 0.00056792
0.970008 , 0.154443 , 0.000567675
0.968536 , 0.162848 , 0.000567433
0.966992 , 0.171242 , 0.000567192
0.965377 , 0.179624 , 0.000566953
0.963689 , 0.187992 , 0.000566716
0.96193 , 0.196348 , 0.000566481
0.9601 , 0.204689 , 0.000566247
0.958198 , 0.213016 , 0.000566015
0.956224 , 0.221327 , 0.000565785
0.95418 , 0.229622 , 0.000565558
0.952064 , 0.237901 , 0.000565332
0.949877 , 0.246163 , 0.000565108
0.94762 , 0.254407 , 0.000564886
0.945292 , 0.262633 , 0.000564666
0.942893 , 0.27084 , 0.000564448
0.940424 , 0.279027 , 0.000564232
0.937884 , 0.287195 , 0.000564018
0.935275 , 0.295341 , 0.000563807
0.932595 , 0.303466 , 0.000563597
0.929846 , 0.311569 , 0.00056339
0.927027 , 0.31965 , 0.000563185
0.924138 , 0.327707 , 0.000562982
0.921181 , 0.335741 , 0.000562781
0.918154 , 0.343751 , 0.000562583
0.915058 , 0.351735 , 0.000562387
0.911893 , 0.359694 , 0.000562193
0.90866 , 0.367627 , 0.000562002
0.905359 , 0.375533 , 0.000561813
0.90199 , 0.383411 , 0.000561626
0.898552 , 0.391262 , 0.000561442
0.895047 , 0.399084 , 0.00056126
0.891475 , 0.406878 , 0.000561081
0.887835 , 0.414641 , 0.000560904
0.884129 , 0.422374 , 0.00056073
0.880355 , 0.430077 , 0.000560558
0.876515 , 0.437748 , 0.000560388
0.872609 , 0.445387 , 0.000560222
0.868637 , 0.452993 , 0.000560058
0.864599 , 0.460567 , 0.000559896
0.860496 , 0.468106 , 0.000559737
0.856328 , 0.475612 , 0.000559581
0.852094 , 0.483082 , 0.000559427
0.847796 , 0.490517 , 0.000559277
0.843434 , 0.497916 , 0.000559128
0.839008 , 0.505279 , 0.000558983
0.834518 , 0.512604 , 0.00055884
0.829964 , 0.519892 , 0.0005587
0.825348 , 0.527141 , 0.000558563
0.820668 , 0.534352 , 0.000558429
0.815926 , 0.541524 , 0.000558298
0.811122 , 0.548655 , 0.000558169
0.806256 , 0.555746 , 0.000558043
0.801328 , 0.562796 , 0.000557921
0.796339 , 0.569805 , 0.000557801
0.79129 , 0.576772 , 0.000557684
0.78618 , 0.583696 , 0.00055757
0.781009 , 0.590576 , 0.000557459
0.775779 , 0.597414 , 0.000557351
0.77049 , 0.604207 , 0.000557246
0.765141 , 0.610955 , 0.000557144
0.759734 , 0.617658 , 0.000557045
0.754268 , 0.624316 , 0.000556949
0.748745 , 0.630927 , 0.000556856
0.743163 , 0.637491 , 0.000556767
0.737525 , 0.644008 , 0.00055668
0.73183 , 0.650477 , 0.000556597
0.726078 , 0.656898 , 0.000556516
0.720271 , 0.663271 , 0.000556439
0.714408 , 0.669594 , 0.000556365
0.70849 , 0.675867 , 0.000556294
0.702517 , 0.68209 , 0.000556227
0.696489 , 0.688262 , 0.000556162
0.690408 , 0.694382 , 0.000556101
0.684273 , 0.700452 , 0.000556043
0.678086 , 0.706469 , 0.000555989
0.671845 , 0.712433 , 0.000555937
0.665553 , 0.718344 , 0.000555889
0.659209 , 0.724201 , 0.000555845
0.652813 , 0.730005 , 0.000555803
0.646367 , 0.735754 , 0.000555765
0.639871 , 0.741447 , 0.00055573
0.633324 , 0.747086 , 0.000555699
0.626728 , 0.752668 , 0.000555671
0.620084 , 0.758195 , 0.000555646
0.613391 , 0.763664 , 0.000555625
0.606649 , 0.769076 , 0.000555607
0.599861 , 0.774431 , 0.000555593
0.593025 , 0.779727 , 0.000555582
0.586143 , 0.784965 , 0.000555574
0.579215 , 0.790144 , 0.00055557
0.572241 , 0.795264 , 0.00055557
0.565223 , 0.800324 , 0.000555572
0.55816 , 0.805324 , 0.000555579
0.551053 , 0.810264 , 0.000555589
0.543902 , 0.815142 , 0.000555602
0.536709 , 0.819959 , 0.000555619
0.529473 , 0.824714 , 0.000555639
0.522195 , 0.829408 , 0.000555663
0.514876 , 0.834038 , 0.00055569
0.507516 , 0.838606 , 0.000555721
0.500116 , 0.843111 , 0.000555756
0.492676 , 0.847552 , 0.000555794
0.485197 , 0.851929 , 0.000555836
0.477679 , 0.856242 , 0.000555881
0.470124 , 0.86049 , 0.00055593
0.46253 , 0.864673 , 0.000555982
0.4549 , 0.868791 , 0.000556038
0.447233 , 0.872843 , 0.000556098
0.439531 , 0.876828 , 0.000556161
0.431793 , 0.880748 , 0.000556227
0.424021 , 0.884601 , 0.000556298
0.416214 , 0.888387 , 0.000556372
0.408374 , 0.892105 , 0.00055645
0.400501 , 0.895756 , 0.000556531
0.392596 , 0.899339 , 0.000556616
0.384659 , 0.902854 , 0.000556704
0.376691 , 0.9063 , 0.000556796
0.368692 , 0.909678 , 0.000556892
0.360663 , 0.912986 , 0.000556992
0.352605 , 0.916225 , 0.000557095
0.344518 , 0.919394 , 0.000557202
0.336403 , 0.922493 , 0.000557312
0.32826 , 0.925523 , 0.000557426
0.32009 , 0.928481 , 0.000557544
0.311894 , 0.93137 , 0.000557665
0.303673 , 0.934187 , 0.00055779
0.295426 , 0.936933 , 0.000557919
0.287154 , 0.939607 , 0.000558051
0.278859 , 0.94221 , 0.000558187
0.270541 , 0.944741 , 0.000558327
0.2622 , 0.9472 , 0.00055847
0.253837 , 0.949587 , 0.000558617
0.245452 , 0.951901 , 0.000558768
0.237047 , 0.954143 , 0.000558922
0.228622 , 0.956312 , 0.00055908
0.220177 , 0.958407 , 0.000559242
0.211714 , 0.96043 , 0.000559407
0.203233 , 0.962379 , 0.000559576
0.194733 , 0.964254 , 0.000559748
0.186218 , 0.966055 , 0.000559925
0.177685 , 0.967783 , 0.000560104
0.169138 , 0.969437 , 0.000560288
0.160575 , 0.971016 , 0.000560475
0.151998 , 0.972521 , 0.000560665
0.143408 , 0.973951 , 0.00056086
0.134804 , 0.975307 , 0.000561058
0.126189 , 0.976588 , 0.000561259
0.117561 , 0.977794 , 0.000561464
0.108923 , 0.978925 , 0.000561673
0.100274 , 0.979981 , 0.000561885
0.0916161 , 0.980961 , 0.000562101
0.0829488 , 0.981867 , 0.000562321
0.0742732 , 0.982697 , 0.000562544
0.0655899 , 0.983451 , 0.00056277
0.0568997 , 0.98413 , 0.000563
0.0482031 , 0.984733 , 0.000563234
0.0395009 , 0.985261 , 0.000563471
0.0307937 , 0.985712 , 0.000563712
0.0220821 , 0.986088 , 0.000563956
0.013367 , 0.986388 , 0.000564204
0.00464882 , 0.986612 , 0.000564455
-0.00407164 , 0.986761 , 0.00056471
-0.0127937 , 0.986833 , 0.000564968
-0.0215168 , 0.986829 , 0.00056523
-0.0302401 , 0.986749 , 0.000565495
-0.038963 , 0.986593 , 0.000565764
-0.0476849 , 0.986361 , 0.000566036
-0.0564051 , 0.986054 , 0.000566311
-0.0651228 , 0.98567 , 0.00056659
-0.0738375 , 0.98521 , 0.000566872
-0.0825484 , 0.984674 , 0.000567158
-0.0912548 , 0.984062 , 0.000567447
-0.0999562 , 0.983374 , 0.000567739
-0.108652 , 0.98261 , 0.000568035
-0.117341 , 0.981771 , 0.000568334
-0.126023 , 0.980855 , 0.000568637
-0.134697 , 0.979864 , 0.000568943
-0.143363 , 0.978798 , 0.000569252
-0.152019 , 0.977655 , 0.000569564
-0.160666 , 0.976437 , 0.00056988
-0.169302 , 0.975144 , 0.000570198
-0.177928 , 0.973775 , 0.000570521
-0.186541 , 0.972331 , 0.000570846
-0.195142 , 0.970812 , 0.000571174
-0.203729 , 0.969218 , 0.000571506
-0.212303 , 0.967549 , 0.000571841
-0.220862 , 0.965805 , 0.000572179
-0.229407 , 0.963986 , 0.00057252
-0.237935 , 0.962093 , 0.000572865
-0.246447 , 0.960125 , 0.000573212
-0.254941 , 0.958083 , 0.000573563
-0.263418 , 0.955967 , 0.000573916
-0.271877 , 0.953777 , 0.000574273
-0.280316 , 0.951513 , 0.000574632
-0.288736 , 0.949175 , 0.000574995
-0.297135 , 0.946764 , 0.000575361
-0.305513 , 0.94428 , 0.000575729
-0.313869 , 0.941722 , 0.000576101
-0.322203 , 0.939092 , 0.000576476
-0.330513 , 0.936388 , 0.000576853
-0.3388 , 0.933613 , 0.000577234
-0.347063 , 0.930765 , 0.000577617
-0.355301 , 0.927844 , 0.000578003
-0.363513 , 0.924852 , 0.000578392
-0.371699 , 0.921789 , 0.000578784
-0.379858 , 0.918654 , 0.000579178
-0.387989 , 0.915447 , 0.000579575
-0.396092 , 0.91217 , 0.000579976
-0.404167 , 0.908822 , 0.000580378
-0.412212 , 0.905404 , 0.000580784
-0.420227 , 0.901915 , 0.000581192
-0.428211 , 0.898357 , 0.000581603
-0.436164 , 0.894729 , 0.000582016
-0.444085 , 0.891031 , 0.000582433
-0.451974 , 0.887265 , 0.000582851
-0.459829 , 0.88343 , 0.000583273
-0.467651 , 0.879526 , 0.000583696
-0.475438 , 0.875554 , 0.000584123
-0.48319 , 0.871514 , 0.000584552
-0.490907 , 0.867407 , 0.000584983
-0.498588 , 0.863233 , 0.000585417
-0.506231 , 0.858991 , 0.000585853
-0.513838 , 0.854683 , 0.000586291
-0.521406 , 0.850309 , 0.000586732
-0.528936 , 0.845869 , 0.000587176
-0.536427 , 0.841363 , 0.000587621
-0.543878 , 0.836792 , 0.000588069
-0.551289 , 0.832157 , 0.000588519
-0.558659 , 0.827456 , 0.000588972
-0.565988 , 0.822692 , 0.000589426
-0.573274 , 0.817864 , 0.000589883
-0.580518 , 0.812973 , 0.000590342
-0.587719 , 0.808018 , 0.000590803
-0.594876 , 0.803001 , 0.000591267
-0.601989 , 0.797922 , 0.000591732
-0.609057 , 0.792781 , 0.000592199
-0.61608 , 0.787578 , 0.000592669
-0.623057 , 0.782315 , 0.00059314
-0.629988 , 0.776991 , 0.000593614
-0.636871 , 0.771607 , 0.000594089
-0.643708 , 0.766163 , 0.000594566
-0.650496 , 0.76066 , 0.000595045
-0.657235 , 0.755098 , 0.000595526
-0.663926 , 0.749477 , 0.000596009
-0.670567 , 0.743799 , 0.000596494
-0.677158 , 0.738063 , 0.00059698
-0.683699 , 0.732269 , 0.000597469
-0.690188 , 0.72642 , 0.000597958
-0.696626 , 0.720514 , 0.00059845
-0.703012 , 0.714552 , 0.000598943
-0.709345 , 0.708535 , 0.000599438
-0.715625 , 0.702463 , 0.000599935
-0.721852 , 0.696337 , 0.000600433
-0.728024 , 0.690157 , 0.000600932
-0.734143 , 0.683924 , 0.000601433
-0.740206 , 0.677638 , 0.000601936
-0.746214 , 0.6713 , 0.00060244
-0.752166 , 0.66491 , 0.000602945
-0.758062 , 0.658468 , 0.000603452
-0.763901 , 0.651976 , 0.00060396
-0.769683 , 0.645433 , 0.00060447
-0.775407 , 0.63884 , 0.00060498
-0.781073 , 0.632199 , 0.000605492
-0.786681 , 0.625508 , 0.000606006
-0.79223 , 0.618769 , 0.00060652
-0.797719 , 0.611983 , 0.000607036
-0.803149 , 0.605149 , 0.000607553
-0.808518 , 0.598268 , 0.00060807
-0.813827 , 0.591342 , 0.000608589
-0.819075 , 0.58437 , 0.000609109
-0.824262 , 0.577353 , 0.00060963
-0.829387 , 0.570291 , 0.000610152
-0.83445 , 0.563186 , 0.000610675
-0.83945 , 0.556037 , 0.000611199
-0.844388 , 0.548846 , 0.000611724
-0.849262 , 0.541612 , 0.00061225
-0.854073 , 0.534337 , 0.000612776
-0.85882 , 0.52702 , 0.000613303
-0.863502 , 0.519663 , 0.000613831
-0.86812 , 0.512266 , 0.00061436
-0.872673 , 0.50483 , 0.00061489
-0.87716 , 0.497355 , 0.00061542
-0.881582 , 0.489842 , 0.00061595
-0.885938 , 0.482291 , 0.000616482
-0.890228 , 0.474703 , 0.000617014
-0.894451 , 0.467079 , 0.000617546
-0.898607 , 0.459419 , 0.000618079
-0.902695 , 0.451724 , 0.000618612
-0.906717 , 0.443994 , 0.000619146
-0.91067 , 0.436231 , 0.00061968
-0.914556 , 0.428433 , 0.000620215
-0.918373 , 0.420603 , 0.00062075
-0.922121 , 0.412741 , 0.000621285
-0.9258 , 0.404848 , 0.000621821
-0.929411 , 0.396923 , 0.000622357
-0.932952 , 0.388968 , 0.000622893
-0.936423 , 0.380983 , 0.000623429
-0.939824 , 0.372969 , 0.000623965
-0.943155 , 0.364927 , 0.000624501
-0.946416 , 0.356857 , 0.000625038
-0.949606 , 0.34876 , 0.000625574
-0.952725 , 0.340636 , 0.000626111
-0.955773 , 0.332486 , 0.000626648
-0.95875 , 0.324311 , 0.000627184
-0.961655 , 0.316111 , 0.000627721
-0.964489 , 0.307887 , 0.000628257
-0.96725 , 0.29964 , 0.000628793
-0.96994 , 0.29137 , 0.000629329
-0.972557 , 0.283078 , 0.000629865
-0.975102 , 0.274764 , 0.0006304
-0.977575 , 0.266429 , 0.000630936
-0.979974 , 0.258075 , 0.000631471
-0.982301 , 0.2497 , 0.000632005
-0.984555 , 0.241307 , 0.000632539
-0.986735 , 0.232896 , 0.000633073
-0.988842 , 0.224467 , 0.000633607
-0.990876 , 0.216021 , 0.00063414
-0.992835 , 0.207558 , 0.000634672
-0.994722 , 0.19908 , 0.000635204
