x , y , z
5.09349 , -1.05356 , 0
5.095 , -1.04617 , 0
5.0965 , -1.03878 , 0
5.09799 , -1.03138 , 0
5.09947 , -1.02398 , 0
5.10094 , -1.01658 , 0
5.10239 , -1.00918 , 0
5.10384 , -1.00178 , 0
5.10528 , -0.99437 , 0
5.1067 , -0.986961 , 0
5.10812 , -0.97955 , 0
5.10952 , -0.972137 , 0
5.11091 , -0.964722 , 0
5.11229 , -0.957305 , 0
5.11367 , -0.949886 , 0
5.11503 , -0.942465 , 0
5.11638 , -0.935041 , 0
5.11772 , -0.927616 , 0
5.11904 , -0.920189 , 0
5.12036 , -0.912761 , 0
5.12167 , -0.90533 , 0
5.12297 , -0.897897 , 0
5.12425 , -0.890462 , 0
5.12553 , -0.883026 , 0
5.12679 , -0.875588 , 0
5.12804 , -0.868148 , 0
5.12929 , -0.860706 , 0
5.13052 , -0.853262 , 0
5.13174 , -0.845816 , 0
5.13295 , -0.838369 , 0
5.13415 , -0.83092 , 0
5.13534 , -0.823469 , 0
5.13652 , -0.816017 , 0
5.13768 , -0.808562 , 0
5.13884 , -0.801106 , 0
5.13999 , -0.793649 , 0
5.14112 , -0.786189 , 0
5.14225 , -0.778729 , 0
5.14336 , -0.771266 , 0
5.14446 , -0.763802 , 0
5.14556 , -0.756336 , 0
5.14664 , -0.748869 , 0
5.14771 , -0.7414 , 0
5.14877 , -0.733929 , 0
5.14982 , -0.726457 , 0
5.15085 , -0.718984 , 0
5.15188 , -0.711509 , 0
5.1529 , -0.704032 , 0
5.1539 , -0.696554 , 0
5.1549 , -0.689075 , 0
5.15588 , -0.681594 , 0
5.15686 , -0.674111 , 0
5.15782 , -0.666628 , 0
5.15877 , -0.659142 , 0
5.15971 , -0.651656 , 0
5.16064 , -0.644168 , 0
5.16156 , -0.636679 , 0
5.16247 , -0.629188 , 0
5.16337 , -0.621696 , 0
5.16425 , -0.614203 , 0
5.16513 , -0.606709 , 0
5.166 , -0.599213 , 0
5.16685 , -0.591716 , 0
5.16769 , -0.584218 , 0
5.16853 , -0.576718 , 0
5.16935 , -0.569217 , 0
5.17016 , -0.561715 , 0
5.17096 , -0.554212 , 0
5.17175 , -0.546708 , 0
5.17253 , -0.539203 , 0
5.1733 , -0.531696 , 0
5.17405 , -0.524189 , 0
5.1748 , -0.51668 , 0
5.17553 , -0.50917 , 0
5.17626 , -0.501659 , 0
5.17697 , -0.494147 , 0
5.17767 , -0.486635 , 0
5.17837 , -0.479121 , 0
5.17905 , -0.471606 , 0
5.17972 , -0.46409 , 0
5.18038 , -0.456573 , 0
5.18103 , -0.449055 , 0
5.18166 , -0.441536 , 0
5.18229 , -0.434016 , 0
5.18291 , -0.426496 , 0
5.18351 , -0.418974 , 0
5.1841 , -0.411452 , 0
5.18469 , -0.403928 , 0
5.18526 , -0.396404 , 0
5.18582 , -0.388879 , 0
5.18637 , -0.381353 , 0
5.18691 , -0.373827 , 0
5.18744 , -0.366299 , 0
5.18796 , -0.358771 , 0
5.18847 , -0.351242 , 0
5.18896 , -0.343713 , 0
5.18945 , -0.336182 , 0
5.18992 , -0.328651 , 0
5.19039 , -0.32112 , 0
5.19084 , -0.313587 , 0
5.19128 , -0.306054 , 0
5.19171 , -0.29852 , 0
5.19213 , -0.290986 , 0
5.19254 , -0.283451 , 0
5.19294 , -0.275916 , 0
5.19333 , -0.26838 , 0
5.19371 , -0.260843 , 0
5.19407 , -0.253306 , 0
5.19443 , -0.245768 , 0
5.19477 , -0.23823 , 0
5.1951 , -0.230691 , 0
5.19543 , -0.223152 , 0
5.19574 , -0.215612 , 0
5.19604 , -0.208072 , 0
5.19633 , -0.200531 , 0
5.19661 , -0.19299 , 0
5.19687 , -0.185449 , 0
5.19713 , -0.177907 , 0
5.19738 , -0.170365 , 0
5.19761 , -0.162822 , 0
5.19784 , -0.155279 , 0
5.19805 , -0.147736 , 0
5.19825 , -0.140192 , 0
5.19844 , -0.132649 , 0
5.19862 , -0.125104 , 0
5.19879 , -0.11756 , 0
5.19895 , -0.110015 , 0
5.1991 , -0.102471 , 0
5.19924 , -0.0949255 , 0
5.19936 , -0.0873803 , 0
5.19948 , -0.0798348 , 0
5.19958 , -0.0722892 , 0
5.19968 , -0.0647435 , 0
5.19976 , -0.0571976 , 0
5.19983 , -0.0496516 , 0
5.19989 , -0.0421054 , 0
5.19994 , -0.0345592 , 0
5.19998 , -0.027013 , 0
5.20001 , -0.0194666 , 0
5.20003 , -0.0119202 , 0
5.20003 , -0.00437385 , 0
5.20003 , 0.00317256 , 0
5.20001 , 0.010719 , 0
5.19999 , 0.0182653 , 0
5.19995 , 0.0258117 , 0
5.1999 , 0.033358 , 0
5.19984 , 0.0409042 , 0
5.19977 , 0.0484503 , 0
5.19969 , 0.0559964 , 0
5.1996 , 0.0635423 , 0
5.1995 , 0.0710881 , 0
5.19938 , 0.0786337 , 0
5.19926 , 0.0861792 , 0
5.19912 , 0.0937244 , 0
5.19898 , 0.10127 , 0
5.19882 , 0.108814 , 0
5.19865 , 0.116359 , 0
5.19847 , 0.123903 , 0
5.19828 , 0.131448 , 0
5.19808 , 0.138991 , 0
5.19787 , 0.146535 , 0
