x , y , z
6.91803 , 2.41476 , -0.315818
6.92162 , 2.41376 , -0.315943
6.92521 , 2.41276 , -0.316067
6.92879 , 2.41176 , -0.316192
6.93238 , 2.41076 , -0.316316
6.93596 , 2.40976 , -0.316441
6.93954 , 2.40876 , -0.316565
6.94313 , 2.40776 , -0.31669
6.9467 , 2.40676 , -0.316814
6.95028 , 2.40576 , -0.316938
6.95386 , 2.40476 , -0.317062
6.95744 , 2.40375 , -0.317186
6.96101 , 2.40275 , -0.31731
6.96458 , 2.40175 , -0.317434
6.96815 , 2.40074 , -0.317558
6.97173 , 2.39974 , -0.317682
6.97529 , 2.39873 , -0.317806
6.97886 , 2.39773 , -0.317929
6.98243 , 2.39672 , -0.318053
6.98599 , 2.39572 , -0.318177
6.98956 , 2.39471 , -0.3183
6.99312 , 2.3937 , -0.318424
6.99668 , 2.39269 , -0.318547
7.00024 , 2.39169 , -0.318671
7.0038 , 2.39068 , -0.318794
7.00736 , 2.38967 , -0.318917
7.01092 , 2.38866 , -0.31904
7.01447 , 2.38765 , -0.319164
7.01803 , 2.38664 , -0.319287
7.02158 , 2.38563 , -0.31941
7.02513 , 2.38462 , -0.319533
7.02868 , 2.3836 , -0.319656
7.03223 , 2.38259 , -0.319778
7.03578 , 2.38158 , -0.319901
7.03932 , 2.38057 , -0.320024
7.04287 , 2.37955 , -0.320147
7.04641 , 2.37854 , -0.320269
7.04996 , 2.37753 , -0.320392
7.0535 , 2.37651 , -0.320514
7.05704 , 2.3755 , -0.320637
7.06058 , 2.37448 , -0.320759
7.06411 , 2.37347 , -0.320882
7.06765 , 2.37245 , -0.321004
7.07118 , 2.37143 , -0.321126
7.07472 , 2.37042 , -0.321248
7.07825 , 2.3694 , -0.32137
7.08178 , 2.36838 , -0.321492
7.08531 , 2.36736 , -0.321614
7.08884 , 2.36634 , -0.321736
7.09237 , 2.36532 , -0.321858
7.09589 , 2.3643 , -0.32198
7.09942 , 2.36328 , -0.322102
7.10294 , 2.36226 , -0.322224
7.10647 , 2.36124 , -0.322345
7.10999 , 2.36022 , -0.322467
7.11351 , 2.3592 , -0.322588
7.11703 , 2.35818 , -0.32271
7.12054 , 2.35715 , -0.322831
7.12406 , 2.35613 , -0.322953
7.12757 , 2.35511 , -0.323074
7.13109 , 2.35408 , -0.323195
7.1346 , 2.35306 , -0.323317
7.13811 , 2.35204 , -0.323438
7.14162 , 2.35101 , -0.323559
7.14513 , 2.34998 , -0.32368
7.14864 , 2.34896 , -0.323801
7.15215 , 2.34793 , -0.323922
7.15565 , 2.34691 , -0.324043
7.15915 , 2.34588 , -0.324164
7.16266 , 2.34485 , -0.324284
7.16616 , 2.34382 , -0.324405
7.16966 , 2.3428 , -0.324526
7.17316 , 2.34177 , -0.324646
7.17666 , 2.34074 , -0.324767
7.18015 , 2.33971 , -0.324887
7.18365 , 2.33868 , -0.325008
7.18714 , 2.33765 , -0.325128
7.19063 , 2.33662 , -0.325248
7.19413 , 2.33559 , -0.325369
7.19762 , 2.33455 , -0.325489
7.20111 , 2.33352 , -0.325609
7.20459 , 2.33249 , -0.325729
7.20808 , 2.33146 , -0.325849
7.21157 , 2.33042 , -0.325969
7.21505 , 2.32939 , -0.326089
7.21853 , 2.32836 , -0.326209
7.22202 , 2.32732 , -0.326329
7.2255 , 2.32629 , -0.326449
7.22898 , 2.32525 , -0.326568
7.23245 , 2.32422 , -0.326688
7.23593 , 2.32318 , -0.326808
7.23941 , 2.32215 , -0.326927
7.24288 , 2.32111 , -0.327047
7.24635 , 2.32007 , -0.327166
7.24983 , 2.31904 , -0.327285
7.2533 , 2.318 , -0.327405
7.25677 , 2.31696 , -0.327524
7.26024 , 2.31592 , -0.327643
7.2637 , 2.31488 , -0.327762
7.26717 , 2.31384 , -0.327882
7.27063 , 2.3128 , -0.328001
7.2741 , 2.31176 , -0.32812
7.27756 , 2.31072 , -0.328239
7.28102 , 2.30968 , -0.328357
7.28448 , 2.30864 , -0.328476
7.28794 , 2.3076 , -0.328595
7.2914 , 2.30656 , -0.328714
7.29485 , 2.30551 , -0.328832
7.29831 , 2.30447 , -0.328951
7.30176 , 2.30343 , -0.32907
7.30522 , 2.30238 , -0.329188
7.30867 , 2.30134 , -0.329307
7.31212 , 2.3003 , -0.329425
7.31557 , 2.29925 , -0.329543
7.31902 , 2.29821 , -0.329662
7.32246 , 2.29716 , -0.32978
7.32591 , 2.29612 , -0.329898
7.32935 , 2.29507 , -0.330016
7.3328 , 2.29402 , -0.330134
7.33624 , 2.29298 , -0.330252
7.33968 , 2.29193 , -0.33037
7.34312 , 2.29088 , -0.330488
7.34656 , 2.28983 , -0.330606
7.35 , 2.28878 , -0.330724
7.35343 , 2.28774 , -0.330842
7.35687 , 2.28669 , -0.330959
7.3603 , 2.28564 , -0.331077
7.36373 , 2.28459 , -0.331195
7.36716 , 2.28354 , -0.331312
7.3706 , 2.28249 , -0.33143
7.37402 , 2.28144 , -0.331547
7.37745 , 2.28038 , -0.331665
7.38088 , 2.27933 , -0.331782
7.3843 , 2.27828 , -0.331899
7.38773 , 2.27723 , -0.332016
7.39115 , 2.27617 , -0.332134
7.39457 , 2.27512 , -0.332251
7.39799 , 2.27407 , -0.332368
7.40141 , 2.27301 , -0.332485
7.40483 , 2.27196 , -0.332602
7.40825 , 2.27091 , -0.332719
7.41167 , 2.26985 , -0.332836
7.41508 , 2.26879 , -0.332952
7.4185 , 2.26774 , -0.333069
7.42191 , 2.26668 , -0.333186
7.42532 , 2.26563 , -0.333303
7.42873 , 2.26457 , -0.333419
7.43214 , 2.26351 , -0.333536
7.43555 , 2.26246 , -0.333652
7.43895 , 2.2614 , -0.333769
7.44236 , 2.26034 , -0.333885
7.44576 , 2.25928 , -0.334001
7.44917 , 2.25822 , -0.334118
7.45257 , 2.25716 , -0.334234
7.45597 , 2.2561 , -0.33435
7.45937 , 2.25504 , -0.334466
7.46277 , 2.25398 , -0.334582
7.46617 , 2.25292 , -0.334698
7.46956 , 2.25186 , -0.334814
7.47296 , 2.2508 , -0.33493
7.47635 , 2.24974 , -0.335046
7.47974 , 2.24868 , -0.335162
7.48314 , 2.24761 , -0.335278
7.48653 , 2.24655 , -0.335393
7.48992 , 2.24549 , -0.335509
7.4933 , 2.24442 , -0.335625
7.49669 , 2.24336 , -0.33574
7.50008 , 2.2423 , -0.335856
7.50346 , 2.24123 , -0.335971
7.50685 , 2.24017 , -0.336087
7.51023 , 2.2391 , -0.336202
7.51361 , 2.23804 , -0.336317
7.51699 , 2.23697 , -0.336432
7.52037 , 2.2359 , -0.336548
7.52375 , 2.23484 , -0.336663
7.52712 , 2.23377 , -0.336778
7.5305 , 2.2327 , -0.336893
7.53387 , 2.23163 , -0.337008
7.53725 , 2.23057 , -0.337123
7.54062 , 2.2295 , -0.337238
7.54399 , 2.22843 , -0.337353
7.54736 , 2.22736 , -0.337467
7.55073 , 2.22629 , -0.337582
7.5541 , 2.22522 , -0.337697
7.55746 , 2.22415 , -0.337811
7.56083 , 2.22308 , -0.337926
7.56419 , 2.22201 , -0.338041
7.56756 , 2.22094 , -0.338155
7.57092 , 2.21987 , -0.338269
7.57428 , 2.2188 , -0.338384
7.57764 , 2.21773 , -0.338498
7.581 , 2.21665 , -0.338612
7.58435 , 2.21558 , -0.338727
7.58771 , 2.21451 , -0.338841
7.59107 , 2.21343 , -0.338955
7.59442 , 2.21236 , -0.339069
7.59777 , 2.21129 , -0.339183
7.60112 , 2.21021 , -0.339297
7.60447 , 2.20914 , -0.339411
7.60782 , 2.20806 , -0.339525
7.61117 , 2.20699 , -0.339639
7.61452 , 2.20591 , -0.339752
7.61787 , 2.20484 , -0.339866
7.62121 , 2.20376 , -0.33998
7.62455 , 2.20268 , -0.340094
7.6279 , 2.20161 , -0.340207
7.63124 , 2.20053 , -0.340321
7.63458 , 2.19945 , -0.340434
7.63792 , 2.19837 , -0.340548
7.64126 , 2.19729 , -0.340661
7.64459 , 2.19622 , -0.340774
7.64793 , 2.19514 , -0.340887
7.65126 , 2.19406 , -0.341001
7.6546 , 2.19298 , -0.341114
7.65793 , 2.1919 , -0.341227
7.66126 , 2.19082 , -0.34134
7.66459 , 2.18974 , -0.341453
7.66792 , 2.18866 , -0.341566
7.67125 , 2.18758 , -0.341679
7.67458 , 2.18649 , -0.341792
7.6779 , 2.18541 , -0.341905
7.68123 , 2.18433 , -0.342018
7.68455 , 2.18325 , -0.34213
7.68787 , 2.18217 , -0.342243
7.6912 , 2.18108 , -0.342356
7.69452 , 2.18 , -0.342468
7.69784 , 2.17892 , -0.342581
7.70115 , 2.17783 , -0.342693
7.70447 , 2.17675 , -0.342806
7.70779 , 2.17566 , -0.342918
7.7111 , 2.17458 , -0.34303
7.71442 , 2.17349 , -0.343143
7.71773 , 2.17241 , -0.343255
7.72104 , 2.17132 , -0.343367
7.72435 , 2.17023 , -0.343479
7.72766 , 2.16915 , -0.343591
7.73097 , 2.16806 , -0.343703
7.73428 , 2.16697 , -0.343815
7.73758 , 2.16589 , -0.343927
7.74089 , 2.1648 , -0.344039
7.74419 , 2.16371 , -0.344151
7.74749 , 2.16262 , -0.344263
7.75079 , 2.16153 , -0.344375
7.7541 , 2.16045 , -0.344486
7.75739 , 2.15936 , -0.344598
7.76069 , 2.15827 , -0.344709
7.76399 , 2.15718 , -0.344821
7.76729 , 2.15609 , -0.344933
7.77058 , 2.155 , -0.345044
7.77388 , 2.15391 , -0.345155
7.77717 , 2.15281 , -0.345267
7.78046 , 2.15172 , -0.345378
7.78375 , 2.15063 , -0.345489
7.78704 , 2.14954 , -0.345601
7.79033 , 2.14845 , -0.345712
7.79362 , 2.14735 , -0.345823
7.7969 , 2.14626 , -0.345934
7.80019 , 2.14517 , -0.346045
7.80347 , 2.14407 , -0.346156
7.80676 , 2.14298 , -0.346267
7.81004 , 2.14189 , -0.346378
7.81332 , 2.14079 , -0.346488
7.8166 , 2.1397 , -0.346599
7.81988 , 2.1386 , -0.34671
7.82316 , 2.13751 , -0.346821
7.82643 , 2.13641 , -0.346931
7.82971 , 2.13532 , -0.347042
7.83298 , 2.13422 , -0.347152
7.83626 , 2.13312 , -0.347263
7.83953 , 2.13203 , -0.347373
7.8428 , 2.13093 , -0.347484
7.84607 , 2.12983 , -0.347594
7.84934 , 2.12873 , -0.347704
7.85261 , 2.12764 , -0.347815
7.85587 , 2.12654 , -0.347925
7.85914 , 2.12544 , -0.348035
7.8624 , 2.12434 , -0.348145
7.86567 , 2.12324 , -0.348255
7.86893 , 2.12214 , -0.348365
7.87219 , 2.12104 , -0.348475
7.87545 , 2.11994 , -0.348585
7.87871 , 2.11884 , -0.348695
7.88197 , 2.11774 , -0.348805
7.88523 , 2.11664 , -0.348915
7.88848 , 2.11554 , -0.349024
7.89174 , 2.11444 , -0.349134
7.89499 , 2.11334 , -0.349244
7.89825 , 2.11223 , -0.349353
7.9015 , 2.11113 , -0.349463
7.90475 , 2.11003 , -0.349572
7.908 , 2.10893 , -0.349682
7.91125 , 2.10782 , -0.349791
7.9145 , 2.10672 , -0.349901
7.91774 , 2.10562 , -0.35001
7.92099 , 2.10451 , -0.350119
7.92423 , 2.10341 , -0.350228
7.92748 , 2.1023 , -0.350337
7.93072 , 2.1012 , -0.350447
7.93396 , 2.10009 , -0.350556
7.9372 , 2.09899 , -0.350665
7.94044 , 2.09788 , -0.350774
7.94368 , 2.09678 , -0.350883
7.94691 , 2.09567 , -0.350992
7.95015 , 2.09456 , -0.3511
7.95339 , 2.09346 , -0.351209
7.95662 , 2.09235 , -0.351318
7.95985 , 2.09124 , -0.351427
7.96308 , 2.09013 , -0.351535
7.96632 , 2.08903 , -0.351644
7.96955 , 2.08792 , -0.351752
7.97277 , 2.08681 , -0.351861
7.976 , 2.0857 , -0.351969
7.97923 , 2.08459 , -0.352078
7.98245 , 2.08348 , -0.352186
7.98568 , 2.08237 , -0.352295
7.9889 , 2.08126 , -0.352403
7.99212 , 2.08015 , -0.352511
7.99535 , 2.07904 , -0.352619
7.99857 , 2.07793 , -0.352727
8.00179 , 2.07682 , -0.352836
8.005 , 2.07571 , -0.352944
8.00822 , 2.0746 , -0.353052
8.01144 , 2.07349 , -0.35316
8.01465 , 2.07238 , -0.353267
8.01787 , 2.07126 , -0.353375
8.02108 , 2.07015 , -0.353483
8.02429 , 2.06904 , -0.353591
8.0275 , 2.06792 , -0.353699
8.03071 , 2.06681 , -0.353806
8.03392 , 2.0657 , -0.353914
8.03713 , 2.06458 , -0.354022
8.04034 , 2.06347 , -0.354129
8.04354 , 2.06235 , -0.354237
8.04675 , 2.06124 , -0.354344
8.04995 , 2.06013 , -0.354452
8.05315 , 2.05901 , -0.354559
8.05636 , 2.05789 , -0.354666
8.05956 , 2.05678 , -0.354774
8.06276 , 2.05566 , -0.354881
8.06595 , 2.05455 , -0.354988
8.06915 , 2.05343 , -0.355095
8.07235 , 2.05231 , -0.355202
8.07554 , 2.0512 , -0.355309
8.07874 , 2.05008 , -0.355416
8.08193 , 2.04896 , -0.355523
8.08512 , 2.04784 , -0.35563
8.08831 , 2.04672 , -0.355737
8.09151 , 2.04561 , -0.355844
8.09469 , 2.04449 , -0.355951
8.09788 , 2.04337 , -0.356057
8.10107 , 2.04225 , -0.356164
8.10426 , 2.04113 , -0.356271
8.10744 , 2.04001 , -0.356377
8.11063 , 2.03889 , -0.356484
8.11381 , 2.03777 , -0.35659
8.11699 , 2.03665 , -0.356697
8.12017 , 2.03553 , -0.356803
8.12335 , 2.03441 , -0.35691
8.12653 , 2.03329 , -0.357016
8.12971 , 2.03217 , -0.357122
8.13289 , 2.03104 , -0.357228
8.13606 , 2.02992 , -0.357335
8.13924 , 2.0288 , -0.357441
8.14241 , 2.02768 , -0.357547
8.14558 , 2.02655 , -0.357653
8.14876 , 2.02543 , -0.357759
8.15193 , 2.02431 , -0.357865
8.1551 , 2.02318 , -0.357971
8.15827 , 2.02206 , -0.358077
8.16143 , 2.02094 , -0.358183
8.1646 , 2.01981 , -0.358288
8.16777 , 2.01869 , -0.358394
8.17093 , 2.01756 , -0.3585
8.1741 , 2.01644 , -0.358605
8.17726 , 2.01531 , -0.358711
8.18042 , 2.01419 , -0.358817
8.18358 , 2.01306 , -0.358922
8.18674 , 2.01193 , -0.359028
8.1899 , 2.01081 , -0.359133
8.19306 , 2.00968 , -0.359239
8.19622 , 2.00855 , -0.359344
8.19937 , 2.00743 , -0.359449
8.20253 , 2.0063 , -0.359554
8.20568 , 2.00517 , -0.35966
8.20883 , 2.00405 , -0.359765
8.21198 , 2.00292 , -0.35987
8.21514 , 2.00179 , -0.359975
8.21828 , 2.00066 , -0.36008
8.22143 , 1.99953 , -0.360185
8.22458 , 1.9984 , -0.36029
8.22773 , 1.99727 , -0.360395
8.23087 , 1.99614 , -0.3605
8.23402 , 1.99501 , -0.360605
8.23716 , 1.99388 , -0.360709
8.24031 , 1.99275 , -0.360814
8.24345 , 1.99162 , -0.360919
8.24659 , 1.99049 , -0.361024
8.24973 , 1.98936 , -0.361128
8.25287 , 1.98823 , -0.361233
8.256 , 1.9871 , -0.361337
8.25914 , 1.98597 , -0.361442
8.26228 , 1.98484 , -0.361546
8.26541 , 1.9837 , -0.361651
8.26855 , 1.98257 , -0.361755
8.27168 , 1.98144 , -0.361859
8.27481 , 1.9803 , -0.361963
8.27794 , 1.97917 , -0.362068
8.28107 , 1.97804 , -0.362172
8.2842 , 1.9769 , -0.362276
8.28733 , 1.97577 , -0.36238
8.29046 , 1.97464 , -0.362484
8.29358 , 1.9735 , -0.362588
8.29671 , 1.97237 , -0.362692
8.29983 , 1.97123 , -0.362796
8.30295 , 1.9701 , -0.3629
8.30608 , 1.96896 , -0.363004
8.3092 , 1.96783 , -0.363107
8.31232 , 1.96669 , -0.363211
8.31544 , 1.96556 , -0.363315
8.31855 , 1.96442 , -0.363419
8.32167 , 1.96328 , -0.363522
8.32479 , 1.96215 , -0.363626
8.3279 , 1.96101 , -0.363729
8.33102 , 1.95987 , -0.363833
8.33413 , 1.95874 , -0.363936
8.33724 , 1.9576 , -0.36404
8.34035 , 1.95646 , -0.364143
8.34346 , 1.95532 , -0.364246
8.34657 , 1.95418 , -0.36435
8.34968 , 1.95304 , -0.364453
8.35279 , 1.95191 , -0.364556
8.35589 , 1.95077 , -0.364659
8.359 , 1.94963 , -0.364762
8.3621 , 1.94849 , -0.364865
8.36521 , 1.94735 , -0.364968
8.36831 , 1.94621 , -0.365071
8.37141 , 1.94507 , -0.365174
8.37451 , 1.94393 , -0.365277
8.37761 , 1.94279 , -0.36538
8.38071 , 1.94165 , -0.365483
8.38381 , 1.94051 , -0.365585
8.3869 , 1.93936 , -0.365688
8.39 , 1.93822 , -0.365791
8.39309 , 1.93708 , -0.365893
8.39619 , 1.93594 , -0.365996
8.39928 , 1.9348 , -0.366099
8.40237 , 1.93366 , -0.366201
8.40546 , 1.93251 , -0.366304
8.40855 , 1.93137 , -0.366406
8.41164 , 1.93023 , -0.366508
8.41473 , 1.92908 , -0.366611
8.41782 , 1.92794 , -0.366713
8.4209 , 1.9268 , -0.366815
8.42399 , 1.92565 , -0.366918
8.42707 , 1.92451 , -0.36702
8.43016 , 1.92336 , -0.367122
8.43324 , 1.92222 , -0.367224
8.43632 , 1.92107 , -0.367326
8.4394 , 1.91993 , -0.367428
8.44248 , 1.91878 , -0.36753
8.44556 , 1.91764 , -0.367632
8.44863 , 1.91649 , -0.367734
8.45171 , 1.91535 , -0.367836
8.45479 , 1.9142 , -0.367937
8.45786 , 1.91305 , -0.368039
8.46093 , 1.91191 , -0.368141
8.46401 , 1.91076 , -0.368242
8.46708 , 1.90961 , -0.368344
8.47015 , 1.90847 , -0.368446
8.47322 , 1.90732 , -0.368547
8.47629 , 1.90617 , -0.368649
8.47936 , 1.90502 , -0.36875
8.48242 , 1.90388 , -0.368852
8.48549 , 1.90273 , -0.368953
8.48855 , 1.90158 , -0.369054
8.49162 , 1.90043 , -0.369156
8.49468 , 1.89928 , -0.369257
8.49774 , 1.89813 , -0.369358
8.5008 , 1.89698 , -0.369459
8.50386 , 1.89583 , -0.36956
8.50692 , 1.89468 , -0.369662
8.50998 , 1.89353 , -0.369763
8.51304 , 1.89238 , -0.369864
8.51609 , 1.89123 , -0.369965
8.51915 , 1.89008 , -0.370065
8.5222 , 1.88893 , -0.370166
8.52526 , 1.88778 , -0.370267
8.52831 , 1.88663 , -0.370368
8.53136 , 1.88548 , -0.370469
8.53441 , 1.88433 , -0.370569
8.53746 , 1.88317 , -0.37067
8.54051 , 1.88202 , -0.370771
8.54356 , 1.88087 , -0.370871
8.54661 , 1.87972 , -0.370972
8.54965 , 1.87856 , -0.371072
8.5527 , 1.87741 , -0.371173
8.55574 , 1.87626 , -0.371273
8.55879 , 1.8751 , -0.371374
8.56183 , 1.87395 , -0.371474
8.56487 , 1.8728 , -0.371574
8.56791 , 1.87164 , -0.371675
8.57095 , 1.87049 , -0.371775
8.57399 , 1.86934 , -0.371875
8.57703 , 1.86818 , -0.371975
8.58006 , 1.86703 , -0.372075
8.5831 , 1.86587 , -0.372175
8.58613 , 1.86472 , -0.372276
8.58917 , 1.86356 , -0.372376
8.5922 , 1.8624 , -0.372475
8.59523 , 1.86125 , -0.372575
8.59826 , 1.86009 , -0.372675
8.60129 , 1.85894 , -0.372775
8.60432 , 1.85778 , -0.372875
8.60735 , 1.85662 , -0.372975
8.61038 , 1.85547 , -0.373074
8.6134 , 1.85431 , -0.373174
8.61643 , 1.85315 , -0.373274
8.61945 , 1.85199 , -0.373373
8.62248 , 1.85084 , -0.373473
8.6255 , 1.84968 , -0.373572
8.62852 , 1.84852 , -0.373672
8.63154 , 1.84736 , -0.373771
8.63456 , 1.8462 , -0.373871
8.63758 , 1.84505 , -0.37397
8.6406 , 1.84389 , -0.374069
8.64362 , 1.84273 , -0.374168
8.64663 , 1.84157 , -0.374268
8.64965 , 1.84041 , -0.374367
8.65266 , 1.83925 , -0.374466
8.65568 , 1.83809 , -0.374565
8.65869 , 1.83693 , -0.374664
8.6617 , 1.83577 , -0.374763
8.66471 , 1.83461 , -0.374862
8.66772 , 1.83345 , -0.374961
8.67073 , 1.83229 , -0.37506
8.67374 , 1.83113 , -0.375159
8.67675 , 1.82997 , -0.375258
8.67975 , 1.8288 , -0.375356
8.68276 , 1.82764 , -0.375455
8.68576 , 1.82648 , -0.375554
8.68876 , 1.82532 , -0.375653
8.69177 , 1.82416 , -0.375751
8.69477 , 1.82299 , -0.37585
8.69777 , 1.82183 , -0.375948
8.70077 , 1.82067 , -0.376047
8.70377 , 1.81951 , -0.376145
8.70677 , 1.81834 , -0.376244
8.70976 , 1.81718 , -0.376342
8.71276 , 1.81602 , -0.376441
8.71575 , 1.81485 , -0.376539
8.71875 , 1.81369 , -0.376637
8.72174 , 1.81252 , -0.376735
8.72473 , 1.81136 , -0.376834
8.72773 , 1.8102 , -0.376932
8.73072 , 1.80903 , -0.37703
8.73371 , 1.80787 , -0.377128
8.73669 , 1.8067 , -0.377226
8.73968 , 1.80554 , -0.377324
8.74267 , 1.80437 , -0.377422
8.74566 , 1.8032 , -0.37752
8.74864 , 1.80204 , -0.377618
8.75162 , 1.80087 , -0.377716
8.75461 , 1.79971 , -0.377813
8.75759 , 1.79854 , -0.377911
8.76057 , 1.79737 , -0.378009
8.76355 , 1.79621 , -0.378106
8.76653 , 1.79504 , -0.378204
8.76951 , 1.79387 , -0.378302
8.77249 , 1.79271 , -0.378399
8.77547 , 1.79154 , -0.378497
8.77844 , 1.79037 , -0.378594
8.78142 , 1.7892 , -0.378692
8.78439 , 1.78803 , -0.378789
8.78737 , 1.78687 , -0.378887
8.79034 , 1.7857 , -0.378984
8.79331 , 1.78453 , -0.379081
8.79628 , 1.78336 , -0.379178
8.79925 , 1.78219 , -0.379276
8.80222 , 1.78102 , -0.379373
8.80519 , 1.77985 , -0.37947
8.80815 , 1.77868 , -0.379567
8.81112 , 1.77751 , -0.379664
8.81409 , 1.77634 , -0.379761
8.81705 , 1.77517 , -0.379858
8.82001 , 1.774 , -0.379955
8.82298 , 1.77283 , -0.380052
8.82594 , 1.77166 , -0.380149
8.8289 , 1.77049 , -0.380246
8.83186 , 1.76932 , -0.380343
8.83482 , 1.76815 , -0.380439
8.83778 , 1.76698 , -0.380536
8.84073 , 1.76581 , -0.380633
8.84369 , 1.76464 , -0.380729
8.84665 , 1.76346 , -0.380826
8.8496 , 1.76229 , -0.380923
8.85256 , 1.76112 , -0.381019
8.85551 , 1.75995 , -0.381116
8.85846 , 1.75877 , -0.381212
8.86141 , 1.7576 , -0.381308
8.86436 , 1.75643 , -0.381405
8.86731 , 1.75526 , -0.381501
8.87026 , 1.75408 , -0.381597
8.87321 , 1.75291 , -0.381694
8.87615 , 1.75173 , -0.38179
8.8791 , 1.75056 , -0.381886
8.88204 , 1.74939 , -0.381982
8.88499 , 1.74821 , -0.382078
8.88793 , 1.74704 , -0.382174
8.89087 , 1.74586 , -0.38227
8.89382 , 1.74469 , -0.382366
8.89676 , 1.74351 , -0.382462
8.8997 , 1.74234 , -0.382558
8.90263 , 1.74116 , -0.382654
8.90557 , 1.73999 , -0.38275
8.90851 , 1.73881 , -0.382846
8.91145 , 1.73764 , -0.382942
8.91438 , 1.73646 , -0.383037
8.91732 , 1.73529 , -0.383133
8.92025 , 1.73411 , -0.383229
8.92318 , 1.73293 , -0.383324
8.92611 , 1.73176 , -0.38342
8.92904 , 1.73058 , -0.383515
8.93197 , 1.7294 , -0.383611
8.9349 , 1.72823 , -0.383706
8.93783 , 1.72705 , -0.383802
8.94076 , 1.72587 , -0.383897
8.94369 , 1.72469 , -0.383993
8.94661 , 1.72352 , -0.384088
8.94954 , 1.72234 , -0.384183
8.95246 , 1.72116 , -0.384278
8.95538 , 1.71998 , -0.384374
8.9583 , 1.7188 , -0.384469
8.96123 , 1.71762 , -0.384564
8.96415 , 1.71645 , -0.384659
8.96707 , 1.71527 , -0.384754
8.96998 , 1.71409 , -0.384849
8.9729 , 1.71291 , -0.384944
8.97582 , 1.71173 , -0.385039
8.97874 , 1.71055 , -0.385134
8.98165 , 1.70937 , -0.385229
8.98456 , 1.70819 , -0.385324
8.98748 , 1.70701 , -0.385418
8.99039 , 1.70583 , -0.385513
8.9933 , 1.70465 , -0.385608
8.99621 , 1.70347 , -0.385703
8.99912 , 1.70229 , -0.385797
9.00203 , 1.70111 , -0.385892
9.00494 , 1.69992 , -0.385986
9.00785 , 1.69874 , -0.386081
9.01076 , 1.69756 , -0.386175
9.01366 , 1.69638 , -0.38627
9.01657 , 1.6952 , -0.386364
9.01947 , 1.69402 , -0.386459
9.02237 , 1.69283 , -0.386553
9.02527 , 1.69165 , -0.386647
9.02818 , 1.69047 , -0.386742
9.03108 , 1.68929 , -0.386836
9.03398 , 1.6881 , -0.38693
9.03688 , 1.68692 , -0.387024
9.03977 , 1.68574 , -0.387118
9.04267 , 1.68456 , -0.387212
9.04557 , 1.68337 , -0.387306
9.04846 , 1.68219 , -0.3874
9.05136 , 1.681 , -0.387494
9.05425 , 1.67982 , -0.387588
9.05714 , 1.67864 , -0.387682
9.06004 , 1.67745 , -0.387776
9.06293 , 1.67627 , -0.38787
9.06582 , 1.67508 , -0.387964
9.06871 , 1.6739 , -0.388058
9.07159 , 1.67271 , -0.388151
9.07448 , 1.67153 , -0.388245
9.07737 , 1.67034 , -0.388339
9.08025 , 1.66916 , -0.388432
9.08314 , 1.66797 , -0.388526
9.08602 , 1.66679 , -0.388619
9.08891 , 1.6656 , -0.388713
9.09179 , 1.66442 , -0.388806
9.09467 , 1.66323 , -0.3889
9.09755 , 1.66204 , -0.388993
9.10043 , 1.66086 , -0.389087
9.10331 , 1.65967 , -0.38918
9.10619 , 1.65848 , -0.389273
9.10907 , 1.6573 , -0.389366
9.11194 , 1.65611 , -0.38946
9.11482 , 1.65492 , -0.389553
9.1177 , 1.65373 , -0.389646
9.12057 , 1.65255 , -0.389739
9.12344 , 1.65136 , -0.389832
9.12632 , 1.65017 , -0.389925
9.12919 , 1.64898 , -0.390018
9.13206 , 1.6478 , -0.390111
9.13493 , 1.64661 , -0.390204
9.1378 , 1.64542 , -0.390297
9.14066 , 1.64423 , -0.39039
9.14353 , 1.64304 , -0.390483
9.1464 , 1.64185 , -0.390575
9.14926 , 1.64066 , -0.390668
9.15213 , 1.63947 , -0.390761
9.15499 , 1.63829 , -0.390853
9.15786 , 1.6371 , -0.390946
9.16072 , 1.63591 , -0.391039
9.16358 , 1.63472 , -0.391131
9.16644 , 1.63353 , -0.391224
9.1693 , 1.63234 , -0.391316
9.17216 , 1.63115 , -0.391409
9.17502 , 1.62996 , -0.391501
9.17788 , 1.62877 , -0.391594
9.18073 , 1.62757 , -0.391686
9.18359 , 1.62638 , -0.391778
9.18644 , 1.62519 , -0.391871
9.1893 , 1.624 , -0.391963
9.19215 , 1.62281 , -0.392055
9.195 , 1.62162 , -0.392147
9.19785 , 1.62043 , -0.392239
9.2007 , 1.61924 , -0.392331
9.20355 , 1.61804 , -0.392424
9.2064 , 1.61685 , -0.392516
9.20925 , 1.61566 , -0.392608
9.2121 , 1.61447 , -0.392699
9.21494 , 1.61327 , -0.392791
9.21779 , 1.61208 , -0.392883
9.22064 , 1.61089 , -0.392975
9.22348 , 1.6097 , -0.393067
9.22632 , 1.6085 , -0.393159
9.22916 , 1.60731 , -0.393251
9.23201 , 1.60612 , -0.393342
9.23485 , 1.60492 , -0.393434
9.23769 , 1.60373 , -0.393526
9.24053 , 1.60254 , -0.393617
9.24336 , 1.60134 , -0.393709
9.2462 , 1.60015 , -0.3938
9.24904 , 1.59895 , -0.393892
9.25187 , 1.59776 , -0.393983
9.25471 , 1.59656 , -0.394075
9.25754 , 1.59537 , -0.394166
9.26038 , 1.59417 , -0.394257
