x , y , z
-0.87185 , 0.557675 , 0.000783566
-0.880987 , 0.543287 , 0.000784603
-0.889882 , 0.528744 , 0.000785644
-0.89853 , 0.514049 , 0.000786687
-0.906931 , 0.499208 , 0.000787732
-0.91508 , 0.484223 , 0.00078878
-0.922976 , 0.4691 , 0.00078983
-0.930616 , 0.453842 , 0.000790882
-0.937998 , 0.438453 , 0.000791935
-0.945119 , 0.422939 , 0.00079299
-0.951977 , 0.407303 , 0.000794045
-0.95857 , 0.39155 , 0.000795102
-0.964896 , 0.375685 , 0.000796159
-0.970952 , 0.359711 , 0.000797217
-0.976738 , 0.343633 , 0.000798275
-0.98225 , 0.327457 , 0.000799332
-0.987487 , 0.311185 , 0.00080039
-0.992448 , 0.294824 , 0.000801447
-0.997131 , 0.278378 , 0.000802503
-1.00153 , 0.261851 , 0.000803558
-1.00566 , 0.245249 , 0.000804611
-1.00949 , 0.228575 , 0.000805663
-1.01305 , 0.211835 , 0.000806714
-1.01632 , 0.195034 , 0.000807762
-1.0193 , 0.178176 , 0.000808808
-1.022 , 0.161267 , 0.000809852
-1.0244 , 0.14431 , 0.000810893
-1.02652 , 0.127312 , 0.000811931
-1.02835 , 0.110277 , 0.000812966
-1.02988 , 0.0932098 , 0.000813997
-1.03113 , 0.0761155 , 0.000815025
-1.03208 , 0.0589991 , 0.000816048
-1.03274 , 0.0418657 , 0.000817068
-1.0331 , 0.0247202 , 0.000818083
-1.03318 , 0.00756762 , 0.000819094
-1.03295 , -0.00958697 , 0.000820099
-1.03244 , -0.0267385 , 0.0008211
-1.03163 , -0.0438821 , 0.000822095
-1.03052 , -0.0610125 , 0.000823085
-1.02913 , -0.0781247 , 0.000824069
-1.02743 , -0.0952137 , 0.000825047
-1.02545 , -0.112274 , 0.000826019
-1.02317 , -0.129302 , 0.000826984
-1.0206 , -0.146291 , 0.000827943
-1.01773 , -0.163236 , 0.000828895
-1.01458 , -0.180133 , 0.000829839
-1.01113 , -0.196977 , 0.000830777
-1.00739 , -0.213762 , 0.000831707
-1.00337 , -0.230483 , 0.000832629
-0.999055 , -0.247136 , 0.000833543
-0.994454 , -0.263715 , 0.000834449
-0.989567 , -0.280216 , 0.000835346
-0.984395 , -0.296632 , 0.000836235
-0.97894 , -0.312961 , 0.000837115
-0.973202 , -0.329196 , 0.000837986
-0.967184 , -0.345332 , 0.000838848
-0.960887 , -0.361366 , 0.000839701
-0.954312 , -0.377291 , 0.000840544
-0.947462 , -0.393103 , 0.000841377
-0.940338 , -0.408797 , 0.0008422
-0.932943 , -0.424369 , 0.000843014
-0.925277 , -0.439814 , 0.000843816
-0.917344 , -0.455126 , 0.000844609
-0.909145 , -0.470302 , 0.00084539
-0.900682 , -0.485336 , 0.000846161
-0.891959 , -0.500224 , 0.000846921
-0.882978 , -0.514961 , 0.000847669
-0.87374 , -0.529543 , 0.000848406
-0.864249 , -0.543966 , 0.000849132
-0.854506 , -0.558224 , 0.000849846
-0.844516 , -0.572314 , 0.000850548
-0.834281 , -0.58623 , 0.000851238
-0.823803 , -0.59997 , 0.000851916
-0.813086 , -0.613527 , 0.000852582
-0.802133 , -0.626899 , 0.000853235
-0.790947 , -0.64008 , 0.000853876
-0.779531 , -0.653068 , 0.000854504
-0.767888 , -0.665857 , 0.000855119
-0.756021 , -0.678443 , 0.000855721
-0.743935 , -0.690824 , 0.00085631
-0.731633 , -0.702994 , 0.000856886
-0.719118 , -0.714949 , 0.000857449
-0.706394 , -0.726687 , 0.000857998
-0.693464 , -0.738204 , 0.000858534
-0.680333 , -0.749495 , 0.000859056
-0.667004 , -0.760557 , 0.000859564
-0.653482 , -0.771386 , 0.000860059
-0.639769 , -0.781979 , 0.00086054
-0.625871 , -0.792333 , 0.000861006
-0.611791 , -0.802444 , 0.000861459
-0.597534 , -0.812309 , 0.000861897
-0.583104 , -0.821925 , 0.000862321
-0.568504 , -0.831288 , 0.000862731
-0.55374 , -0.840396 , 0.000863126
-0.538816 , -0.849246 , 0.000863507
-0.523736 , -0.857834 , 0.000863873
-0.508505 , -0.866157 , 0.000864225
-0.493128 , -0.874214 , 0.000864563
-0.477608 , -0.882001 , 0.000864885
-0.461951 , -0.889516 , 0.000865193
-0.446162 , -0.896756 , 0.000865486
-0.430245 , -0.903718 , 0.000865765
-0.414205 , -0.910401 , 0.000866028
-0.398048 , -0.916802 , 0.000866277
-0.381777 , -0.922919 , 0.000866511
-0.365398 , -0.92875 , 0.000866731
-0.348915 , -0.934293 , 0.000866935
-0.332335 , -0.939545 , 0.000867125
-0.315662 , -0.944506 , 0.000867299
-0.2989 , -0.949173 , 0.000867459
-0.282056 , -0.953544 , 0.000867604
-0.265135 , -0.957618 , 0.000867735
-0.248141 , -0.961394 , 0.00086785
-0.23108 , -0.96487 , 0.000867951
-0.213957 , -0.968045 , 0.000868037
-0.196777 , -0.970918 , 0.000868108
-0.179547 , -0.973487 , 0.000868165
-0.16227 , -0.975751 , 0.000868207
-0.144953 , -0.97771 , 0.000868234
-0.127601 , -0.979363 , 0.000868247
-0.11022 , -0.980709 , 0.000868246
-0.092814 , -0.981747 , 0.00086823
-0.0753894 , -0.982477 , 0.0008682
-0.0579515 , -0.982898 , 0.000868155
-0.0405057 , -0.983011 , 0.000868097
-0.0230576 , -0.982814 , 0.000868024
-0.00561259 , -0.982308 , 0.000867937
0.0118238 , -0.981492 , 0.000867836
0.029246 , -0.980367 , 0.000867722
0.0466487 , -0.978932 , 0.000867594
0.0640261 , -0.977189 , 0.000867452
0.081373 , -0.975137 , 0.000867297
0.0986836 , -0.972776 , 0.000867128
0.115953 , -0.970108 , 0.000866946
0.133175 , -0.967133 , 0.00086675
0.150344 , -0.963852 , 0.000866542
0.167455 , -0.960265 , 0.000866321
0.184502 , -0.956373 , 0.000866087
0.201481 , -0.952178 , 0.00086584
0.218385 , -0.94768 , 0.000865581
0.235209 , -0.942881 , 0.00086531
0.251948 , -0.937782 , 0.000865026
0.268596 , -0.932385 , 0.000864731
0.285148 , -0.926691 , 0.000864423
0.301599 , -0.920701 , 0.000864104
0.317943 , -0.914418 , 0.000863773
0.334175 , -0.907843 , 0.000863431
0.35029 , -0.900979 , 0.000863077
0.366282 , -0.893826 , 0.000862713
0.382146 , -0.886387 , 0.000862338
0.397878 , -0.878665 , 0.000861952
0.413472 , -0.870662 , 0.000861555
0.428923 , -0.86238 , 0.000861149
0.444226 , -0.853821 , 0.000860732
0.459375 , -0.844988 , 0.000860305
0.474367 , -0.835884 , 0.000859869
0.489196 , -0.826512 , 0.000859423
0.503856 , -0.816874 , 0.000858968
0.518345 , -0.806973 , 0.000858504
0.532656 , -0.796813 , 0.000858031
0.546784 , -0.786396 , 0.00085755
0.560726 , -0.775726 , 0.00085706
0.574477 , -0.764806 , 0.000856562
0.588031 , -0.753638 , 0.000856056
0.601385 , -0.742228 , 0.000855542
0.614534 , -0.730578 , 0.000855021
0.627474 , -0.718692 , 0.000854493
0.640201 , -0.706573 , 0.000853958
0.652709 , -0.694226 , 0.000853416
0.664996 , -0.681654 , 0.000852867
0.677056 , -0.668861 , 0.000852312
0.688886 , -0.655852 , 0.000851752
0.700483 , -0.642629 , 0.000851185
0.711841 , -0.629199 , 0.000850613
0.722957 , -0.615563 , 0.000850036
0.733828 , -0.601728 , 0.000849454
0.744449 , -0.587697 , 0.000848867
0.754818 , -0.573475 , 0.000848276
0.76493 , -0.559067 , 0.000847681
0.774782 , -0.544476 , 0.000847082
0.784371 , -0.529708 , 0.000846479
0.793694 , -0.514767 , 0.000845872
0.802747 , -0.499658 , 0.000845263
0.811527 , -0.484386 , 0.000844651
0.820032 , -0.468956 , 0.000844036
0.828257 , -0.453372 , 0.000843419
0.836202 , -0.437641 , 0.0008428
0.843862 , -0.421766 , 0.000842179
0.851235 , -0.405753 , 0.000841557
0.858318 , -0.389607 , 0.000840933
0.86511 , -0.373334 , 0.000840309
0.871607 , -0.356938 , 0.000839684
0.877807 , -0.340425 , 0.000839059
0.883709 , -0.323801 , 0.000838434
0.889309 , -0.307069 , 0.000837808
0.894607 , -0.290238 , 0.000837184
0.8996 , -0.27331 , 0.00083656
0.904286 , -0.256293 , 0.000835937
0.908664 , -0.239191 , 0.000835316
0.912732 , -0.222011 , 0.000834696
0.916489 , -0.204757 , 0.000834078
0.919933 , -0.187436 , 0.000833463
0.923063 , -0.170053 , 0.00083285
0.925877 , -0.152614 , 0.000832239
0.928375 , -0.135124 , 0.000831632
0.930556 , -0.11759 , 0.000831028
0.932419 , -0.100017 , 0.000830427
0.933962 , -0.0824106 , 0.000829831
0.935186 , -0.064777 , 0.000829238
0.93609 , -0.0471218 , 0.00082865
0.936673 , -0.029451 , 0.000828067
0.936936 , -0.0117703 , 0.000827488
0.936877 , 0.00591435 , 0.000826915
0.936496 , 0.0235972 , 0.000826347
0.935795 , 0.0412723 , 0.000825785
0.934772 , 0.0589338 , 0.000825229
0.933428 , 0.0765759 , 0.000824679
0.931763 , 0.0941928 , 0.000824136
0.929778 , 0.111778 , 0.0008236
0.927474 , 0.129327 , 0.000823071
0.92485 , 0.146833 , 0.000822549
0.921907 , 0.16429 , 0.000822034
0.918647 , 0.181693 , 0.000821528
0.915071 , 0.199035 , 0.000821029
0.911178 , 0.216311 , 0.000820539
0.906972 , 0.233516 , 0.000820057
0.902452 , 0.250643 , 0.000819584
0.897621 , 0.267686 , 0.000819121
0.892479 , 0.28464 , 0.000818666
0.887028 , 0.3015 , 0.000818221
0.881271 , 0.318259 , 0.000817786
0.875208 , 0.334912 , 0.00081736
0.868843 , 0.351454 , 0.000816945
0.862175 , 0.367878 , 0.00081654
0.855209 , 0.38418 , 0.000816146
0.847946 , 0.400353 , 0.000815762
0.840388 , 0.416393 , 0.00081539
0.832539 , 0.432294 , 0.000815029
0.824399 , 0.44805 , 0.000814679
0.815972 , 0.463657 , 0.000814341
0.807262 , 0.479108 , 0.000814015
0.798269 , 0.4944 , 0.000813701
0.788998 , 0.509526 , 0.000813399
0.779452 , 0.524481 , 0.000813109
0.769633 , 0.539261 , 0.000812832
0.759545 , 0.55386 , 0.000812568
0.749191 , 0.568274 , 0.000812316
0.738574 , 0.582497 , 0.000812078
0.727698 , 0.596525 , 0.000811853
0.716567 , 0.610353 , 0.000811641
0.705184 , 0.623977 , 0.000811443
0.693553 , 0.637391 , 0.000811259
0.681677 , 0.650591 , 0.000811088
0.669561 , 0.663572 , 0.000810931
0.657209 , 0.676331 , 0.000810789
0.644625 , 0.688863 , 0.00081066
0.631812 , 0.701163 , 0.000810546
0.618776 , 0.713228 , 0.000810447
0.60552 , 0.725053 , 0.000810362
0.592049 , 0.736634 , 0.000810292
0.578367 , 0.747968 , 0.000810236
0.564479 , 0.75905 , 0.000810196
0.55039 , 0.769876 , 0.00081017
0.536104 , 0.780443 , 0.00081016
0.521626 , 0.790748 , 0.000810164
0.506961 , 0.800786 , 0.000810184
0.492113 , 0.810555 , 0.00081022
0.477088 , 0.820051 , 0.00081027
0.461891 , 0.82927 , 0.000810336
0.446527 , 0.83821 , 0.000810418
0.431 , 0.846868 , 0.000810515
0.415317 , 0.85524 , 0.000810628
0.399482 , 0.863323 , 0.000810757
0.383501 , 0.871116 , 0.000810901
0.367379 , 0.878614 , 0.000811061
0.351121 , 0.885816 , 0.000811237
0.334733 , 0.89272 , 0.000811428
0.318221 , 0.899322 , 0.000811635
0.30159 , 0.90562 , 0.000811858
0.284845 , 0.911613 , 0.000812097
0.267993 , 0.917298 , 0.000812352
0.251038 , 0.922673 , 0.000812622
0.233987 , 0.927737 , 0.000812908
0.216845 , 0.932487 , 0.00081321
0.199619 , 0.936922 , 0.000813528
0.182313 , 0.941041 , 0.000813862
0.164934 , 0.944841 , 0.000814211
0.147488 , 0.948323 , 0.000814576
0.129981 , 0.951484 , 0.000814956
0.112418 , 0.954323 , 0.000815352
0.0948048 , 0.956839 , 0.000815764
0.0771483 , 0.959033 , 0.00081619
0.0594541 , 0.960901 , 0.000816633
0.0417281 , 0.962445 , 0.00081709
0.0239764 , 0.963664 , 0.000817563
0.00620494 , 0.964556 , 0.000818051
-0.0115803 , 0.965122 , 0.000818554
-0.0293732 , 0.965362 , 0.000819072
-0.0471679 , 0.965276 , 0.000819605
-0.0649582 , 0.964862 , 0.000820153
-0.0827382 , 0.964122 , 0.000820715
-0.100502 , 0.963057 , 0.000821292
-0.118243 , 0.961665 , 0.000821883
