x , y , z
-6750.84 , 2389.06 , 423.838
-6752.44 , 2389.63 , 423.939
-6754.04 , 2390.19 , 424.039
-6755.63 , 2390.76 , 424.139
-6757.23 , 2391.32 , 424.24
-6758.83 , 2391.89 , 424.34
-6760.43 , 2392.45 , 424.44
-6762.02 , 2393.02 , 424.54
-6763.62 , 2393.58 , 424.641
-6765.22 , 2394.15 , 424.741
-6766.81 , 2394.71 , 424.841
-6768.41 , 2395.28 , 424.941
-6770.01 , 2395.84 , 425.042
-6771.61 , 2396.41 , 425.142
-6773.2 , 2396.97 , 425.242
-6774.8 , 2397.54 , 425.342
-6776.4 , 2398.1 , 425.443
-6777.99 , 2398.67 , 425.543
-6779.59 , 2399.24 , 425.643
-6781.19 , 2399.8 , 425.744
-6782.78 , 2400.37 , 425.844
-6784.38 , 2400.93 , 425.944
-6785.98 , 2401.5 , 426.044
-6787.58 , 2402.06 , 426.145
-6789.17 , 2402.63 , 426.245
-6790.77 , 2403.19 , 426.345
-6792.37 , 2403.76 , 426.445
-6793.96 , 2404.32 , 426.546
-6795.56 , 2404.89 , 426.646
-6797.16 , 2405.45 , 426.746
-6798.76 , 2406.02 , 426.847
-6800.35 , 2406.58 , 426.947
-6801.95 , 2407.15 , 427.047
-6803.55 , 2407.71 , 427.147
-6805.14 , 2408.28 , 427.248
-6806.74 , 2408.84 , 427.348
-6808.34 , 2409.41 , 427.448
-6809.94 , 2409.97 , 427.548
-6811.53 , 2410.54 , 427.649
-6813.13 , 2411.1 , 427.749
-6814.73 , 2411.67 , 427.849
-6816.32 , 2412.23 , 427.949
-6817.92 , 2412.8 , 428.05
-6819.52 , 2413.36 , 428.15
-6821.11 , 2413.93 , 428.25
-6822.71 , 2414.5 , 428.351
-6824.31 , 2415.06 , 428.451
-6825.91 , 2415.63 , 428.551
-6827.5 , 2416.19 , 428.651
-6829.1 , 2416.76 , 428.752
-6830.7 , 2417.32 , 428.852
-6832.29 , 2417.89 , 428.952
-6833.89 , 2418.45 , 429.052
-6835.49 , 2419.02 , 429.153
-6837.09 , 2419.58 , 429.253
-6838.68 , 2420.15 , 429.353
-6840.28 , 2420.71 , 429.454
-6841.88 , 2421.28 , 429.554
-6843.47 , 2421.84 , 429.654
-6845.07 , 2422.41 , 429.754
-6846.67 , 2422.97 , 429.855
-6848.27 , 2423.54 , 429.955
-6849.86 , 2424.1 , 430.055
-6851.46 , 2424.67 , 430.155
-6853.06 , 2425.23 , 430.256
-6854.65 , 2425.8 , 430.356
-6856.25 , 2426.36 , 430.456
-6857.85 , 2426.93 , 430.556
-6859.44 , 2427.49 , 430.657
-6861.04 , 2428.06 , 430.757
-6862.64 , 2428.62 , 430.857
-6864.24 , 2429.19 , 430.958
-6865.83 , 2429.76 , 431.058
-6867.43 , 2430.32 , 431.158
-6869.03 , 2430.89 , 431.258
-6870.62 , 2431.45 , 431.359
-6872.22 , 2432.02 , 431.459
-6873.82 , 2432.58 , 431.559
-6875.42 , 2433.15 , 431.659
-6877.01 , 2433.71 , 431.76
-6878.61 , 2434.28 , 431.86
-6880.21 , 2434.84 , 431.96
-6881.8 , 2435.41 , 432.061
-6883.4 , 2435.97 , 432.161
-6885 , 2436.54 , 432.261
-6886.59 , 2437.1 , 432.361
-6888.19 , 2437.67 , 432.462
-6889.79 , 2438.23 , 432.562
-6891.39 , 2438.8 , 432.662
-6892.98 , 2439.36 , 432.762
-6894.58 , 2439.93 , 432.863
-6896.18 , 2440.49 , 432.963
-6897.77 , 2441.06 , 433.063
-6899.37 , 2441.62 , 433.163
-6900.97 , 2442.19 , 433.264
-6902.57 , 2442.75 , 433.364
-6904.16 , 2443.32 , 433.464
-6905.76 , 2443.89 , 433.565
-6907.36 , 2444.45 , 433.665
-6908.95 , 2445.02 , 433.765
-6910.55 , 2445.58 , 433.865
-6912.15 , 2446.15 , 433.966
-6913.75 , 2446.71 , 434.066
-6915.34 , 2447.28 , 434.166
-6916.94 , 2447.84 , 434.266
-6918.54 , 2448.41 , 434.367
-6920.13 , 2448.97 , 434.467
-6921.73 , 2449.54 , 434.567
-6923.33 , 2450.1 , 434.668
-6924.92 , 2450.67 , 434.768
-6926.52 , 2451.23 , 434.868
-6928.12 , 2451.8 , 434.968
-6929.72 , 2452.36 , 435.069
-6931.31 , 2452.93 , 435.169
-6932.91 , 2453.49 , 435.269
-6934.51 , 2454.06 , 435.369
-6936.1 , 2454.62 , 435.47
-6937.7 , 2455.19 , 435.57
-6939.3 , 2455.75 , 435.67
-6940.9 , 2456.32 , 435.77
-6942.49 , 2456.88 , 435.871
-6944.09 , 2457.45 , 435.971
-6945.69 , 2458.01 , 436.071
-6947.28 , 2458.58 , 436.172
-6948.88 , 2459.15 , 436.272
-6950.48 , 2459.71 , 436.372
-6952.08 , 2460.28 , 436.472
-6953.67 , 2460.84 , 436.573
-6955.27 , 2461.41 , 436.673
-6956.87 , 2461.97 , 436.773
-6958.46 , 2462.54 , 436.873
-6960.06 , 2463.1 , 436.974
-6961.66 , 2463.67 , 437.074
-6963.25 , 2464.23 , 437.174
-6964.85 , 2464.8 , 437.275
-6966.45 , 2465.36 , 437.375
-6968.05 , 2465.93 , 437.475
-6969.64 , 2466.49 , 437.575
-6971.24 , 2467.06 , 437.676
-6972.84 , 2467.62 , 437.776
-6974.43 , 2468.19 , 437.876
-6976.03 , 2468.75 , 437.976
-6977.63 , 2469.32 , 438.077
-6979.23 , 2469.88 , 438.177
-6980.82 , 2470.45 , 438.277
-6982.42 , 2471.01 , 438.377
-6984.02 , 2471.58 , 438.478
-6985.61 , 2472.14 , 438.578
-6987.21 , 2472.71 , 438.678
-6988.81 , 2473.27 , 438.779
-6990.4 , 2473.84 , 438.879
-6992 , 2474.41 , 438.979
-6993.6 , 2474.97 , 439.079
-6995.2 , 2475.54 , 439.18
-6996.79 , 2476.1 , 439.28
-6998.39 , 2476.67 , 439.38
-6999.99 , 2477.23 , 439.48
-7001.58 , 2477.8 , 439.581
-7003.18 , 2478.36 , 439.681
-7004.78 , 2478.93 , 439.781
-7006.38 , 2479.49 , 439.882
-7007.97 , 2480.06 , 439.982
-7009.57 , 2480.62 , 440.082
-7011.17 , 2481.19 , 440.182
-7012.76 , 2481.75 , 440.283
-7014.36 , 2482.32 , 440.383
-7015.96 , 2482.88 , 440.483
-7017.56 , 2483.45 , 440.583
-7019.15 , 2484.01 , 440.684
-7020.75 , 2484.58 , 440.784
-7022.35 , 2485.14 , 440.884
-7023.94 , 2485.71 , 440.985
-7025.54 , 2486.27 , 441.085
-7027.14 , 2486.84 , 441.185
-7028.73 , 2487.4 , 441.285
-7030.33 , 2487.97 , 441.386
-7031.93 , 2488.54 , 441.486
-7033.53 , 2489.1 , 441.586
-7035.12 , 2489.67 , 441.686
-7036.72 , 2490.23 , 441.787
-7038.32 , 2490.8 , 441.887
-7039.91 , 2491.36 , 441.987
-7041.51 , 2491.93 , 442.087
-7043.11 , 2492.49 , 442.188
-7044.71 , 2493.06 , 442.288
-7046.3 , 2493.62 , 442.388
-7047.9 , 2494.19 , 442.489
-7049.5 , 2494.75 , 442.589
-7051.09 , 2495.32 , 442.689
-7052.69 , 2495.88 , 442.789
-7054.29 , 2496.45 , 442.89
-7055.89 , 2497.01 , 442.99
-7057.48 , 2497.58 , 443.09
-7059.08 , 2498.14 , 443.19
-7060.68 , 2498.71 , 443.291
-7062.27 , 2499.27 , 443.391
-7063.87 , 2499.84 , 443.491
-7065.47 , 2500.4 , 443.592
-7067.06 , 2500.97 , 443.692
-7068.66 , 2501.53 , 443.792
-7070.26 , 2502.1 , 443.892
-7071.86 , 2502.66 , 443.993
-7073.45 , 2503.23 , 444.093
-7075.05 , 2503.8 , 444.193
-7076.65 , 2504.36 , 444.293
-7078.24 , 2504.93 , 444.394
-7079.84 , 2505.49 , 444.494
-7081.44 , 2506.06 , 444.594
-7083.04 , 2506.62 , 444.694
-7084.63 , 2507.19 , 444.795
-7086.23 , 2507.75 , 444.895
-7087.83 , 2508.32 , 444.995
-7089.42 , 2508.88 , 445.096
-7091.02 , 2509.45 , 445.196
-7092.62 , 2510.01 , 445.296
-7094.22 , 2510.58 , 445.396
-7095.81 , 2511.14 , 445.497
-7097.41 , 2511.71 , 445.597
-7099.01 , 2512.27 , 445.697
-7100.6 , 2512.84 , 445.797
-7102.2 , 2513.4 , 445.898
-7103.8 , 2513.97 , 445.998
-7105.39 , 2514.53 , 446.098
-7106.99 , 2515.1 , 446.199
-7108.59 , 2515.66 , 446.299
-7110.19 , 2516.23 , 446.399
-7111.78 , 2516.79 , 446.499
-7113.38 , 2517.36 , 446.6
-7114.98 , 2517.92 , 446.7
-7116.57 , 2518.49 , 446.8
-7118.17 , 2519.06 , 446.9
-7119.77 , 2519.62 , 447.001
-7121.37 , 2520.19 , 447.101
-7122.96 , 2520.75 , 447.201
-7124.56 , 2521.32 , 447.301
-7126.16 , 2521.88 , 447.402
-7127.75 , 2522.45 , 447.502
-7129.35 , 2523.01 , 447.602
-7130.95 , 2523.58 , 447.703
-7132.54 , 2524.14 , 447.803
-7134.14 , 2524.71 , 447.903
-7135.74 , 2525.27 , 448.003
-7137.34 , 2525.84 , 448.104
-7138.93 , 2526.4 , 448.204
-7140.53 , 2526.97 , 448.304
-7142.13 , 2527.53 , 448.404
-7143.72 , 2528.1 , 448.505
-7145.32 , 2528.66 , 448.605
-7146.92 , 2529.23 , 448.705
-7148.52 , 2529.79 , 448.806
-7150.11 , 2530.36 , 448.906
-7151.71 , 2530.92 , 449.006
-7153.31 , 2531.49 , 449.106
-7154.9 , 2532.05 , 449.207
-7156.5 , 2532.62 , 449.307
-7158.1 , 2533.19 , 449.407
-7159.7 , 2533.75 , 449.507
-7161.29 , 2534.32 , 449.608
-7162.89 , 2534.88 , 449.708
-7164.49 , 2535.45 , 449.808
-7166.08 , 2536.01 , 449.908
-7167.68 , 2536.58 , 450.009
-7169.28 , 2537.14 , 450.109
-7170.87 , 2537.71 , 450.209
-7172.47 , 2538.27 , 450.31
-7174.07 , 2538.84 , 450.41
-7175.67 , 2539.4 , 450.51
-7177.26 , 2539.97 , 450.61
-7178.86 , 2540.53 , 450.711
-7180.46 , 2541.1 , 450.811
-7182.05 , 2541.66 , 450.911
-7183.65 , 2542.23 , 451.011
-7185.25 , 2542.79 , 451.112
-7186.85 , 2543.36 , 451.212
-7188.44 , 2543.92 , 451.312
-7190.04 , 2544.49 , 451.413
-7191.64 , 2545.05 , 451.513
-7193.23 , 2545.62 , 451.613
-7194.83 , 2546.18 , 451.713
-7196.43 , 2546.75 , 451.814
-7198.03 , 2547.31 , 451.914
-7199.62 , 2547.88 , 452.014
-7201.22 , 2548.45 , 452.114
-7202.82 , 2549.01 , 452.215
-7204.41 , 2549.58 , 452.315
-7206.01 , 2550.14 , 452.415
-7207.61 , 2550.71 , 452.515
-7209.2 , 2551.27 , 452.616
-7210.8 , 2551.84 , 452.716
-7212.4 , 2552.4 , 452.816
-7214 , 2552.97 , 452.917
-7215.59 , 2553.53 , 453.017
-7217.19 , 2554.1 , 453.117
-7218.79 , 2554.66 , 453.217
-7220.38 , 2555.23 , 453.318
-7221.98 , 2555.79 , 453.418
-7223.58 , 2556.36 , 453.518
-7225.18 , 2556.92 , 453.618
-7226.77 , 2557.49 , 453.719
-7228.37 , 2558.05 , 453.819
-7229.97 , 2558.62 , 453.919
-7231.56 , 2559.18 , 454.02
-7233.16 , 2559.75 , 454.12
-7234.76 , 2560.31 , 454.22
-7236.35 , 2560.88 , 454.32
-7237.95 , 2561.44 , 454.421
-7239.55 , 2562.01 , 454.521
-7241.15 , 2562.57 , 454.621
-7242.74 , 2563.14 , 454.721
-7244.34 , 2563.71 , 454.822
-7245.94 , 2564.27 , 454.922
-7247.53 , 2564.84 , 455.022
-7249.13 , 2565.4 , 455.122
-7250.73 , 2565.97 , 455.223
-7252.33 , 2566.53 , 455.323
-7253.92 , 2567.1 , 455.423
-7255.52 , 2567.66 , 455.524
-7257.12 , 2568.23 , 455.624
-7258.71 , 2568.79 , 455.724
-7260.31 , 2569.36 , 455.824
-7261.91 , 2569.92 , 455.925
-7263.51 , 2570.49 , 456.025
-7265.1 , 2571.05 , 456.125
-7266.7 , 2571.62 , 456.225
-7268.3 , 2572.18 , 456.326
-7269.89 , 2572.75 , 456.426
-7271.49 , 2573.31 , 456.526
-7273.09 , 2573.88 , 456.627
-7274.68 , 2574.44 , 456.727
-7276.28 , 2575.01 , 456.827
-7277.88 , 2575.57 , 456.927
-7279.48 , 2576.14 , 457.028
-7281.07 , 2576.7 , 457.128
-7282.67 , 2577.27 , 457.228
-7284.27 , 2577.83 , 457.328
-7285.86 , 2578.4 , 457.429
-7287.46 , 2578.97 , 457.529
-7289.06 , 2579.53 , 457.629
-7290.66 , 2580.1 , 457.729
-7292.25 , 2580.66 , 457.83
-7293.85 , 2581.23 , 457.93
-7295.45 , 2581.79 , 458.03
-7297.04 , 2582.36 , 458.131
-7298.64 , 2582.92 , 458.231
-7300.24 , 2583.49 , 458.331
-7301.84 , 2584.05 , 458.431
-7303.43 , 2584.62 , 458.532
-7305.03 , 2585.18 , 458.632
-7306.63 , 2585.75 , 458.732
-7308.22 , 2586.31 , 458.832
-7309.82 , 2586.88 , 458.933
-7311.42 , 2587.44 , 459.033
-7313.01 , 2588.01 , 459.133
-7314.61 , 2588.57 , 459.234
-7316.21 , 2589.14 , 459.334
-7317.81 , 2589.7 , 459.434
-7319.4 , 2590.27 , 459.534
-7321 , 2590.83 , 459.635
-7322.6 , 2591.4 , 459.735
-7324.19 , 2591.96 , 459.835
-7325.79 , 2592.53 , 459.935
-7327.39 , 2593.1 , 460.036
-7328.99 , 2593.66 , 460.136
-7330.58 , 2594.23 , 460.236
-7332.18 , 2594.79 , 460.336
-7333.78 , 2595.36 , 460.437
-7335.37 , 2595.92 , 460.537
-7336.97 , 2596.49 , 460.637
-7338.57 , 2597.05 , 460.738
-7340.16 , 2597.62 , 460.838
-7341.76 , 2598.18 , 460.938
-7343.36 , 2598.75 , 461.038
-7344.96 , 2599.31 , 461.139
-7346.55 , 2599.88 , 461.239
-7348.15 , 2600.44 , 461.339
-7349.75 , 2601.01 , 461.439
-7351.34 , 2601.57 , 461.54
-7352.94 , 2602.14 , 461.64
-7354.54 , 2602.7 , 461.74
-7356.14 , 2603.27 , 461.841
-7357.73 , 2603.83 , 461.941
-7359.33 , 2604.4 , 462.041
-7360.93 , 2604.96 , 462.141
-7362.52 , 2605.53 , 462.242
-7364.12 , 2606.09 , 462.342
-7365.72 , 2606.66 , 462.442
-7367.32 , 2607.22 , 462.542
-7368.91 , 2607.79 , 462.643
-7370.51 , 2608.36 , 462.743
-7372.11 , 2608.92 , 462.843
-7373.7 , 2609.49 , 462.944
-7375.3 , 2610.05 , 463.044
-7376.9 , 2610.62 , 463.144
-7378.49 , 2611.18 , 463.244
-7380.09 , 2611.75 , 463.345
-7381.69 , 2612.31 , 463.445
-7383.29 , 2612.88 , 463.545
-7384.88 , 2613.44 , 463.645
-7386.48 , 2614.01 , 463.746
-7388.08 , 2614.57 , 463.846
-7389.67 , 2615.14 , 463.946
-7391.27 , 2615.7 , 464.046
-7392.87 , 2616.27 , 464.147
-7394.47 , 2616.83 , 464.247
-7396.06 , 2617.4 , 464.347
-7397.66 , 2617.96 , 464.448
-7399.26 , 2618.53 , 464.548
-7400.85 , 2619.09 , 464.648
-7402.45 , 2619.66 , 464.748
-7404.05 , 2620.22 , 464.849
-7405.65 , 2620.79 , 464.949
-7407.24 , 2621.35 , 465.049
-7408.84 , 2621.92 , 465.149
-7410.44 , 2622.48 , 465.25
-7412.03 , 2623.05 , 465.35
-7413.63 , 2623.62 , 465.45
-7415.23 , 2624.18 , 465.551
-7416.82 , 2624.75 , 465.651
-7418.42 , 2625.31 , 465.751
-7420.02 , 2625.88 , 465.851
-7421.62 , 2626.44 , 465.952
-7423.21 , 2627.01 , 466.052
-7424.81 , 2627.57 , 466.152
-7426.41 , 2628.14 , 466.252
-7428 , 2628.7 , 466.353
-7429.6 , 2629.27 , 466.453
-7431.2 , 2629.83 , 466.553
-7432.8 , 2630.4 , 466.653
-7434.39 , 2630.96 , 466.754
-7435.99 , 2631.53 , 466.854
-7437.59 , 2632.09 , 466.954
-7439.18 , 2632.66 , 467.055
-7440.78 , 2633.22 , 467.155
-7442.38 , 2633.79 , 467.255
-7443.97 , 2634.35 , 467.355
-7445.57 , 2634.92 , 467.456
-7447.17 , 2635.48 , 467.556
-7448.77 , 2636.05 , 467.656
-7450.36 , 2636.61 , 467.756
-7451.96 , 2637.18 , 467.857
-7453.56 , 2637.75 , 467.957
-7455.15 , 2638.31 , 468.057
-7456.75 , 2638.88 , 468.158
-7458.35 , 2639.44 , 468.258
-7459.95 , 2640.01 , 468.358
-7461.54 , 2640.57 , 468.458
-7463.14 , 2641.14 , 468.559
-7464.74 , 2641.7 , 468.659
-7466.33 , 2642.27 , 468.759
-7467.93 , 2642.83 , 468.859
-7469.53 , 2643.4 , 468.96
-7471.13 , 2643.96 , 469.06
-7472.72 , 2644.53 , 469.16
-7474.32 , 2645.09 , 469.26
-7475.92 , 2645.66 , 469.361
-7477.51 , 2646.22 , 469.461
-7479.11 , 2646.79 , 469.561
-7480.71 , 2647.35 , 469.662
-7482.3 , 2647.92 , 469.762
-7483.9 , 2648.48 , 469.862
-7485.5 , 2649.05 , 469.962
-7487.1 , 2649.61 , 470.063
-7488.69 , 2650.18 , 470.163
-7490.29 , 2650.74 , 470.263
-7491.89 , 2651.31 , 470.363
-7493.48 , 2651.87 , 470.464
-7495.08 , 2652.44 , 470.564
-7496.68 , 2653.01 , 470.664
-7498.28 , 2653.57 , 470.765
-7499.87 , 2654.14 , 470.865
-7501.47 , 2654.7 , 470.965
-7503.07 , 2655.27 , 471.065
-7504.66 , 2655.83 , 471.166
-7506.26 , 2656.4 , 471.266
-7507.86 , 2656.96 , 471.366
-7509.46 , 2657.53 , 471.466
-7511.05 , 2658.09 , 471.567
-7512.65 , 2658.66 , 471.667
-7514.25 , 2659.22 , 471.767
-7515.84 , 2659.79 , 471.867
-7517.44 , 2660.35 , 471.968
-7519.04 , 2660.92 , 472.068
-7520.63 , 2661.48 , 472.168
-7522.23 , 2662.05 , 472.269
-7523.83 , 2662.61 , 472.369
-7525.43 , 2663.18 , 472.469
-7527.02 , 2663.74 , 472.569
-7528.62 , 2664.31 , 472.67
-7530.22 , 2664.87 , 472.77
-7531.81 , 2665.44 , 472.87
-7533.41 , 2666 , 472.97
-7535.01 , 2666.57 , 473.071
-7536.61 , 2667.13 , 473.171
-7538.2 , 2667.7 , 473.271
-7539.8 , 2668.27 , 473.372
-7541.4 , 2668.83 , 473.472
-7542.99 , 2669.4 , 473.572
-7544.59 , 2669.96 , 473.672
-7546.19 , 2670.53 , 473.773
-7547.78 , 2671.09 , 473.873
-7549.38 , 2671.66 , 473.973
-7550.98 , 2672.22 , 474.073
-7552.58 , 2672.79 , 474.174
-7554.17 , 2673.35 , 474.274
-7555.77 , 2673.92 , 474.374
-7557.37 , 2674.48 , 474.474
-7558.96 , 2675.05 , 474.575
-7560.56 , 2675.61 , 474.675
-7562.16 , 2676.18 , 474.775
-7563.76 , 2676.74 , 474.876
-7565.35 , 2677.31 , 474.976
-7566.95 , 2677.87 , 475.076
-7568.55 , 2678.44 , 475.176
-7570.14 , 2679 , 475.277
-7571.74 , 2679.57 , 475.377
-7573.34 , 2680.13 , 475.477
-7574.94 , 2680.7 , 475.577
-7576.53 , 2681.26 , 475.678
-7578.13 , 2681.83 , 475.778
-7579.73 , 2682.4 , 475.878
-7581.32 , 2682.96 , 475.979
-7582.92 , 2683.53 , 476.079
-7584.52 , 2684.09 , 476.179
-7586.11 , 2684.66 , 476.279
-7587.71 , 2685.22 , 476.38
-7589.31 , 2685.79 , 476.48
-7590.91 , 2686.35 , 476.58
-7592.5 , 2686.92 , 476.68
-7594.1 , 2687.48 , 476.781
-7595.7 , 2688.05 , 476.881
-7597.29 , 2688.61 , 476.981
-7598.89 , 2689.18 , 477.081
-7600.49 , 2689.74 , 477.182
-7602.09 , 2690.31 , 477.282
-7603.68 , 2690.87 , 477.382
-7605.28 , 2691.44 , 477.483
-7606.88 , 2692 , 477.583
-7608.47 , 2692.57 , 477.683
-7610.07 , 2693.13 , 477.783
-7611.67 , 2693.7 , 477.884
-7613.27 , 2694.26 , 477.984
-7614.86 , 2694.83 , 478.084
-7616.46 , 2695.39 , 478.184
-7618.06 , 2695.96 , 478.285
-7619.65 , 2696.52 , 478.385
-7621.25 , 2697.09 , 478.485
-7622.85 , 2697.66 , 478.586
-7624.44 , 2698.22 , 478.686
-7626.04 , 2698.79 , 478.786
-7627.64 , 2699.35 , 478.886
-7629.24 , 2699.92 , 478.987
-7630.83 , 2700.48 , 479.087
-7632.43 , 2701.05 , 479.187
-7634.03 , 2701.61 , 479.287
-7635.62 , 2702.18 , 479.388
-7637.22 , 2702.74 , 479.488
-7638.82 , 2703.31 , 479.588
-7640.42 , 2703.87 , 479.688
-7642.01 , 2704.44 , 479.789
-7643.61 , 2705 , 479.889
-7645.21 , 2705.57 , 479.989
-7646.8 , 2706.13 , 480.09
-7648.4 , 2706.7 , 480.19
-7650 , 2707.26 , 480.29
-7651.59 , 2707.83 , 480.39
-7653.19 , 2708.39 , 480.491
-7654.79 , 2708.96 , 480.591
-7656.39 , 2709.52 , 480.691
-7657.98 , 2710.09 , 480.791
-7659.58 , 2710.65 , 480.892
-7661.18 , 2711.22 , 480.992
-7662.77 , 2711.78 , 481.092
-7664.37 , 2712.35 , 481.193
-7665.97 , 2712.92 , 481.293
-7667.57 , 2713.48 , 481.393
-7669.16 , 2714.05 , 481.493
-7670.76 , 2714.61 , 481.594
-7672.36 , 2715.18 , 481.694
-7673.95 , 2715.74 , 481.794
-7675.55 , 2716.31 , 481.894
-7677.15 , 2716.87 , 481.995
-7678.75 , 2717.44 , 482.095
-7680.34 , 2718 , 482.195
-7681.94 , 2718.57 , 482.295
-7683.54 , 2719.13 , 482.396
-7685.13 , 2719.7 , 482.496
-7686.73 , 2720.26 , 482.596
-7688.33 , 2720.83 , 482.697
-7689.92 , 2721.39 , 482.797
-7691.52 , 2721.96 , 482.897
-7693.12 , 2722.52 , 482.997
-7694.72 , 2723.09 , 483.098
-7696.31 , 2723.65 , 483.198
-7697.91 , 2724.22 , 483.298
-7699.51 , 2724.78 , 483.398
-7701.1 , 2725.35 , 483.499
-7702.7 , 2725.91 , 483.599
-7704.3 , 2726.48 , 483.699
-7705.9 , 2727.05 , 483.8
-7707.49 , 2727.61 , 483.9
-7709.09 , 2728.18 , 484
-7710.69 , 2728.74 , 484.1
-7712.28 , 2729.31 , 484.201
-7713.88 , 2729.87 , 484.301
-7715.48 , 2730.44 , 484.401
-7717.08 , 2731 , 484.501
-7718.67 , 2731.57 , 484.602
-7720.27 , 2732.13 , 484.702
-7721.87 , 2732.7 , 484.802
-7723.46 , 2733.26 , 484.903
-7725.06 , 2733.83 , 485.003
-7726.66 , 2734.39 , 485.103
-7728.25 , 2734.96 , 485.203
-7729.85 , 2735.52 , 485.304
-7731.45 , 2736.09 , 485.404
-7733.05 , 2736.65 , 485.504
-7734.64 , 2737.22 , 485.604
-7736.24 , 2737.78 , 485.705
-7737.84 , 2738.35 , 485.805
-7739.43 , 2738.91 , 485.905
-7741.03 , 2739.48 , 486.005
-7742.63 , 2740.04 , 486.106
-7744.23 , 2740.61 , 486.206
-7745.82 , 2741.17 , 486.306
-7747.42 , 2741.74 , 486.407
-7749.02 , 2742.31 , 486.507
-7750.61 , 2742.87 , 486.607
-7752.21 , 2743.44 , 486.707
-7753.81 , 2744 , 486.808
-7755.41 , 2744.57 , 486.908
-7757 , 2745.13 , 487.008
-7758.6 , 2745.7 , 487.108
-7760.2 , 2746.26 , 487.209
-7761.79 , 2746.83 , 487.309
-7763.39 , 2747.39 , 487.409
-7764.99 , 2747.96 , 487.51
-7766.58 , 2748.52 , 487.61
-7768.18 , 2749.09 , 487.71
-7769.78 , 2749.65 , 487.81
-7771.38 , 2750.22 , 487.911
-7772.97 , 2750.78 , 488.011
-7774.57 , 2751.35 , 488.111
-7776.17 , 2751.91 , 488.211
-7777.76 , 2752.48 , 488.312
-7779.36 , 2753.04 , 488.412
-7780.96 , 2753.61 , 488.512
-7782.56 , 2754.17 , 488.612
-7784.15 , 2754.74 , 488.713
-7785.75 , 2755.3 , 488.813
-7787.35 , 2755.87 , 488.913
-7788.94 , 2756.43 , 489.014
-7790.54 , 2757 , 489.114
-7792.14 , 2757.57 , 489.214
-7793.73 , 2758.13 , 489.314
-7795.33 , 2758.7 , 489.415
-7796.93 , 2759.26 , 489.515
-7798.53 , 2759.83 , 489.615
-7800.12 , 2760.39 , 489.715
-7801.72 , 2760.96 , 489.816
-7803.32 , 2761.52 , 489.916
-7804.91 , 2762.09 , 490.016
-7806.51 , 2762.65 , 490.117
-7808.11 , 2763.22 , 490.217
-7809.71 , 2763.78 , 490.317
-7811.3 , 2764.35 , 490.417
-7812.9 , 2764.91 , 490.518
-7814.5 , 2765.48 , 490.618
-7816.09 , 2766.04 , 490.718
-7817.69 , 2766.61 , 490.818
-7819.29 , 2767.17 , 490.919
-7820.89 , 2767.74 , 491.019
-7822.48 , 2768.3 , 491.119
-7824.08 , 2768.87 , 491.219
-7825.68 , 2769.43 , 491.32
-7827.27 , 2770 , 491.42
-7828.87 , 2770.56 , 491.52
-7830.47 , 2771.13 , 491.621
-7832.06 , 2771.7 , 491.721
-7833.66 , 2772.26 , 491.821
-7835.26 , 2772.83 , 491.921
-7836.86 , 2773.39 , 492.022
-7838.45 , 2773.96 , 492.122
-7840.05 , 2774.52 , 492.222
-7841.65 , 2775.09 , 492.322
-7843.24 , 2775.65 , 492.423
-7844.84 , 2776.22 , 492.523
-7846.44 , 2776.78 , 492.623
-7848.04 , 2777.35 , 492.724
-7849.63 , 2777.91 , 492.824
-7851.23 , 2778.48 , 492.924
-7852.83 , 2779.04 , 493.024
-7854.42 , 2779.61 , 493.125
-7856.02 , 2780.17 , 493.225
-7857.62 , 2780.74 , 493.325
-7859.22 , 2781.3 , 493.425
-7860.81 , 2781.87 , 493.526
-7862.41 , 2782.43 , 493.626
-7864.01 , 2783 , 493.726
-7865.6 , 2783.56 , 493.826
-7867.2 , 2784.13 , 493.927
-7868.8 , 2784.69 , 494.027
-7870.39 , 2785.26 , 494.127
-7871.99 , 2785.82 , 494.228
-7873.59 , 2786.39 , 494.328
-7875.19 , 2786.96 , 494.428
-7876.78 , 2787.52 , 494.528
-7878.38 , 2788.09 , 494.629
-7879.98 , 2788.65 , 494.729
-7881.57 , 2789.22 , 494.829
-7883.17 , 2789.78 , 494.929
-7884.77 , 2790.35 , 495.03
-7886.37 , 2790.91 , 495.13
-7887.96 , 2791.48 , 495.23
-7889.56 , 2792.04 , 495.331
-7891.16 , 2792.61 , 495.431
-7892.75 , 2793.17 , 495.531
-7894.35 , 2793.74 , 495.631
-7895.95 , 2794.3 , 495.732
-7897.54 , 2794.87 , 495.832
-7899.14 , 2795.43 , 495.932
-7900.74 , 2796 , 496.032
-7902.34 , 2796.56 , 496.133
-7903.93 , 2797.13 , 496.233
-7905.53 , 2797.69 , 496.333
-7907.13 , 2798.26 , 496.433
-7908.72 , 2798.82 , 496.534
-7910.32 , 2799.39 , 496.634
-7911.92 , 2799.95 , 496.734
-7913.52 , 2800.52 , 496.835
-7915.11 , 2801.08 , 496.935
-7916.71 , 2801.65 , 497.035
-7918.31 , 2802.22 , 497.135
-7919.9 , 2802.78 , 497.236
-7921.5 , 2803.35 , 497.336
-7923.1 , 2803.91 , 497.436
-7924.7 , 2804.48 , 497.536
-7926.29 , 2805.04 , 497.637
-7927.89 , 2805.61 , 497.737
