x , y , z
6.33372 , -4.8282 , -0.121427
6.33373 , -4.82638 , -0.121434
6.33373 , -4.82456 , -0.121442
6.33373 , -4.82274 , -0.12145
6.33373 , -4.82091 , -0.121457
6.33373 , -4.81909 , -0.121465
6.33373 , -4.81727 , -0.121472
6.33373 , -4.81544 , -0.12148
6.33372 , -4.81362 , -0.121487
6.33372 , -4.81179 , -0.121495
6.33371 , -4.80996 , -0.121503
6.33371 , -4.80814 , -0.12151
6.3337 , -4.80631 , -0.121517
6.33369 , -4.80448 , -0.121525
6.33368 , -4.80265 , -0.121532
6.33367 , -4.80082 , -0.12154
6.33366 , -4.79899 , -0.121547
6.33365 , -4.79716 , -0.121555
6.33364 , -4.79533 , -0.121562
6.33363 , -4.79349 , -0.121569
6.33361 , -4.79166 , -0.121577
6.3336 , -4.78983 , -0.121584
6.33358 , -4.78799 , -0.121591
6.33356 , -4.78615 , -0.121599
6.33355 , -4.78432 , -0.121606
6.33353 , -4.78248 , -0.121613
6.33351 , -4.78064 , -0.12162
6.33349 , -4.7788 , -0.121628
6.33346 , -4.77697 , -0.121635
6.33344 , -4.77513 , -0.121642
6.33342 , -4.77328 , -0.121649
6.33339 , -4.77144 , -0.121656
6.33337 , -4.7696 , -0.121663
6.33334 , -4.76776 , -0.12167
6.33331 , -4.76591 , -0.121677
6.33329 , -4.76407 , -0.121685
6.33326 , -4.76223 , -0.121692
6.33323 , -4.76038 , -0.121699
6.33319 , -4.75853 , -0.121706
6.33316 , -4.75669 , -0.121713
6.33313 , -4.75484 , -0.12172
6.3331 , -4.75299 , -0.121727
6.33306 , -4.75114 , -0.121734
6.33302 , -4.74929 , -0.12174
6.33299 , -4.74744 , -0.121747
6.33295 , -4.74559 , -0.121754
6.33291 , -4.74374 , -0.121761
6.33287 , -4.74188 , -0.121768
6.33283 , -4.74003 , -0.121775
6.33279 , -4.73818 , -0.121782
6.33275 , -4.73632 , -0.121788
6.3327 , -4.73447 , -0.121795
6.33266 , -4.73261 , -0.121802
6.33261 , -4.73075 , -0.121809
6.33257 , -4.72889 , -0.121815
6.33252 , -4.72704 , -0.121822
6.33247 , -4.72518 , -0.121829
6.33242 , -4.72332 , -0.121835
6.33237 , -4.72146 , -0.121842
6.33232 , -4.7196 , -0.121849
6.33227 , -4.71773 , -0.121855
6.33222 , -4.71587 , -0.121862
6.33216 , -4.71401 , -0.121869
6.33211 , -4.71214 , -0.121875
6.33205 , -4.71028 , -0.121882
6.332 , -4.70841 , -0.121888
6.33194 , -4.70655 , -0.121895
6.33188 , -4.70468 , -0.121901
6.33182 , -4.70281 , -0.121908
6.33176 , -4.70094 , -0.121914
6.3317 , -4.69908 , -0.121921
6.33164 , -4.69721 , -0.121927
6.33157 , -4.69534 , -0.121933
6.33151 , -4.69346 , -0.12194
6.33145 , -4.69159 , -0.121946
6.33138 , -4.68972 , -0.121952
6.33131 , -4.68785 , -0.121959
6.33124 , -4.68597 , -0.121965
6.33117 , -4.6841 , -0.121971
6.3311 , -4.68222 , -0.121978
6.33103 , -4.68035 , -0.121984
6.33096 , -4.67847 , -0.12199
6.33089 , -4.67659 , -0.121996
6.33082 , -4.67471 , -0.122003
6.33074 , -4.67284 , -0.122009
6.33066 , -4.67096 , -0.122015
6.33059 , -4.66908 , -0.122021
6.33051 , -4.66719 , -0.122027
6.33043 , -4.66531 , -0.122033
6.33035 , -4.66343 , -0.122039
6.33027 , -4.66155 , -0.122045
6.33019 , -4.65966 , -0.122051
6.33011 , -4.65778 , -0.122057
6.33002 , -4.65589 , -0.122063
6.32994 , -4.65401 , -0.122069
6.32986 , -4.65212 , -0.122075
6.32977 , -4.65023 , -0.122081
6.32968 , -4.64834 , -0.122087
6.32959 , -4.64646 , -0.122093
6.3295 , -4.64457 , -0.122099
6.32941 , -4.64268 , -0.122105
6.32932 , -4.64078 , -0.122111
6.32923 , -4.63889 , -0.122117
6.32914 , -4.637 , -0.122123
6.32904 , -4.63511 , -0.122128
6.32895 , -4.63321 , -0.122134
6.32885 , -4.63132 , -0.12214
6.32876 , -4.62942 , -0.122146
6.32866 , -4.62753 , -0.122151
6.32856 , -4.62563 , -0.122157
6.32846 , -4.62373 , -0.122163
6.32836 , -4.62184 , -0.122169
6.32826 , -4.61994 , -0.122174
6.32815 , -4.61804 , -0.12218
6.32805 , -4.61614 , -0.122185
6.32795 , -4.61424 , -0.122191
6.32784 , -4.61234 , -0.122197
6.32773 , -4.61043 , -0.122202
6.32763 , -4.60853 , -0.122208
6.32752 , -4.60663 , -0.122213
6.32741 , -4.60472 , -0.122219
6.3273 , -4.60282 , -0.122224
6.32719 , -4.60091 , -0.12223
6.32707 , -4.599 , -0.122235
6.32696 , -4.5971 , -0.122241
6.32685 , -4.59519 , -0.122246
6.32673 , -4.59328 , -0.122251
6.32662 , -4.59137 , -0.122257
6.3265 , -4.58946 , -0.122262
6.32638 , -4.58755 , -0.122268
6.32626 , -4.58564 , -0.122273
6.32614 , -4.58373 , -0.122278
6.32602 , -4.58181 , -0.122283
6.3259 , -4.5799 , -0.122289
6.32577 , -4.57798 , -0.122294
6.32565 , -4.57607 , -0.122299
6.32552 , -4.57415 , -0.122304
6.3254 , -4.57224 , -0.12231
6.32527 , -4.57032 , -0.122315
6.32514 , -4.5684 , -0.12232
6.32501 , -4.56648 , -0.122325
6.32488 , -4.56456 , -0.12233
6.32475 , -4.56264 , -0.122335
6.32462 , -4.56072 , -0.12234
6.32449 , -4.5588 , -0.122345
6.32435 , -4.55688 , -0.12235
6.32422 , -4.55496 , -0.122355
6.32408 , -4.55303 , -0.12236
6.32395 , -4.55111 , -0.122365
6.32381 , -4.54918 , -0.12237
6.32367 , -4.54726 , -0.122375
6.32353 , -4.54533 , -0.12238
6.32339 , -4.5434 , -0.122385
6.32325 , -4.54148 , -0.12239
6.3231 , -4.53955 , -0.122395
6.32296 , -4.53762 , -0.1224
6.32282 , -4.53569 , -0.122405
6.32267 , -4.53376 , -0.122409
6.32252 , -4.53183 , -0.122414
6.32238 , -4.52989 , -0.122419
6.32223 , -4.52796 , -0.122424
6.32208 , -4.52603 , -0.122429
6.32193 , -4.52409 , -0.122433
6.32178 , -4.52216 , -0.122438
6.32162 , -4.52022 , -0.122443
6.32147 , -4.51829 , -0.122447
6.32131 , -4.51635 , -0.122452
6.32116 , -4.51441 , -0.122457
6.321 , -4.51247 , -0.122461
6.32084 , -4.51053 , -0.122466
6.32069 , -4.50859 , -0.12247
6.32053 , -4.50665 , -0.122475
6.32036 , -4.50471 , -0.122479
6.3202 , -4.50277 , -0.122484
6.32004 , -4.50083 , -0.122488
6.31988 , -4.49888 , -0.122493
6.31971 , -4.49694 , -0.122497
6.31955 , -4.49499 , -0.122502
6.31938 , -4.49305 , -0.122506
6.31921 , -4.4911 , -0.12251
6.31904 , -4.48915 , -0.122515
6.31887 , -4.48721 , -0.122519
6.3187 , -4.48526 , -0.122524
6.31853 , -4.48331 , -0.122528
6.31836 , -4.48136 , -0.122532
6.31819 , -4.47941 , -0.122536
6.31801 , -4.47746 , -0.122541
6.31784 , -4.4755 , -0.122545
6.31766 , -4.47355 , -0.122549
6.31748 , -4.4716 , -0.122553
6.3173 , -4.46964 , -0.122557
6.31712 , -4.46769 , -0.122562
6.31694 , -4.46573 , -0.122566
6.31676 , -4.46378 , -0.12257
6.31658 , -4.46182 , -0.122574
6.31639 , -4.45986 , -0.122578
6.31621 , -4.4579 , -0.122582
6.31602 , -4.45594 , -0.122586
6.31584 , -4.45398 , -0.12259
6.31565 , -4.45202 , -0.122594
6.31546 , -4.45006 , -0.122598
6.31527 , -4.4481 , -0.122602
6.31508 , -4.44614 , -0.122606
6.31489 , -4.44417 , -0.12261
6.3147 , -4.44221 , -0.122614
6.3145 , -4.44024 , -0.122618
6.31431 , -4.43828 , -0.122622
6.31411 , -4.43631 , -0.122625
6.31391 , -4.43435 , -0.122629
6.31372 , -4.43238 , -0.122633
6.31352 , -4.43041 , -0.122637
6.31332 , -4.42844 , -0.122641
6.31312 , -4.42647 , -0.122644
6.31292 , -4.4245 , -0.122648
6.31271 , -4.42253 , -0.122652
6.31251 , -4.42056 , -0.122656
6.3123 , -4.41858 , -0.122659
6.3121 , -4.41661 , -0.122663
6.31189 , -4.41464 , -0.122667
6.31168 , -4.41266 , -0.12267
6.31147 , -4.41069 , -0.122674
6.31126 , -4.40871 , -0.122677
6.31105 , -4.40673 , -0.122681
6.31084 , -4.40475 , -0.122684
6.31063 , -4.40278 , -0.122688
6.31041 , -4.4008 , -0.122691
6.3102 , -4.39882 , -0.122695
6.30998 , -4.39684 , -0.122698
6.30976 , -4.39485 , -0.122702
6.30955 , -4.39287 , -0.122705
6.30933 , -4.39089 , -0.122709
6.30911 , -4.38891 , -0.122712
6.30889 , -4.38692 , -0.122715
6.30866 , -4.38494 , -0.122719
6.30844 , -4.38295 , -0.122722
6.30822 , -4.38097 , -0.122725
6.30799 , -4.37898 , -0.122728
6.30776 , -4.37699 , -0.122732
6.30754 , -4.375 , -0.122735
6.30731 , -4.37301 , -0.122738
6.30708 , -4.37102 , -0.122741
6.30685 , -4.36903 , -0.122745
6.30662 , -4.36704 , -0.122748
6.30638 , -4.36505 , -0.122751
6.30615 , -4.36306 , -0.122754
6.30592 , -4.36106 , -0.122757
6.30568 , -4.35907 , -0.12276
6.30544 , -4.35707 , -0.122763
6.30521 , -4.35508 , -0.122766
6.30497 , -4.35308 , -0.122769
6.30473 , -4.35108 , -0.122772
6.30449 , -4.34909 , -0.122775
6.30425 , -4.34709 , -0.122778
6.304 , -4.34509 , -0.122781
6.30376 , -4.34309 , -0.122784
6.30351 , -4.34109 , -0.122787
6.30327 , -4.33909 , -0.12279
6.30302 , -4.33709 , -0.122793
6.30277 , -4.33508 , -0.122795
6.30252 , -4.33308 , -0.122798
6.30227 , -4.33107 , -0.122801
6.30202 , -4.32907 , -0.122804
6.30177 , -4.32706 , -0.122807
6.30152 , -4.32506 , -0.122809
6.30126 , -4.32305 , -0.122812
6.30101 , -4.32104 , -0.122815
6.30075 , -4.31903 , -0.122817
6.30049 , -4.31703 , -0.12282
6.30023 , -4.31502 , -0.122823
6.29998 , -4.313 , -0.122825
6.29971 , -4.31099 , -0.122828
6.29945 , -4.30898 , -0.12283
6.29919 , -4.30697 , -0.122833
6.29893 , -4.30495 , -0.122835
6.29866 , -4.30294 , -0.122838
6.2984 , -4.30093 , -0.12284
6.29813 , -4.29891 , -0.122843
6.29786 , -4.29689 , -0.122845
6.29759 , -4.29488 , -0.122848
6.29732 , -4.29286 , -0.12285
6.29705 , -4.29084 , -0.122853
6.29678 , -4.28882 , -0.122855
6.29651 , -4.2868 , -0.122857
6.29623 , -4.28478 , -0.12286
6.29596 , -4.28276 , -0.122862
6.29568 , -4.28074 , -0.122864
6.2954 , -4.27871 , -0.122867
6.29513 , -4.27669 , -0.122869
6.29485 , -4.27467 , -0.122871
6.29457 , -4.27264 , -0.122873
6.29428 , -4.27062 , -0.122875
6.294 , -4.26859 , -0.122878
6.29372 , -4.26656 , -0.12288
6.29343 , -4.26453 , -0.122882
6.29315 , -4.26251 , -0.122884
6.29286 , -4.26048 , -0.122886
6.29257 , -4.25845 , -0.122888
6.29228 , -4.25642 , -0.12289
6.29199 , -4.25438 , -0.122892
6.2917 , -4.25235 , -0.122894
6.29141 , -4.25032 , -0.122896
6.29112 , -4.24829 , -0.122898
6.29082 , -4.24625 , -0.1229
6.29053 , -4.24422 , -0.122902
6.29023 , -4.24218 , -0.122904
6.28993 , -4.24014 , -0.122906
6.28964 , -4.23811 , -0.122908
6.28934 , -4.23607 , -0.122909
6.28904 , -4.23403 , -0.122911
6.28873 , -4.23199 , -0.122913
6.28843 , -4.22995 , -0.122915
6.28813 , -4.22791 , -0.122916
6.28782 , -4.22587 , -0.122918
6.28752 , -4.22383 , -0.12292
6.28721 , -4.22178 , -0.122922
6.2869 , -4.21974 , -0.122923
6.28659 , -4.2177 , -0.122925
6.28628 , -4.21565 , -0.122927
6.28597 , -4.2136 , -0.122928
6.28566 , -4.21156 , -0.12293
6.28535 , -4.20951 , -0.122931
6.28503 , -4.20746 , -0.122933
6.28472 , -4.20541 , -0.122934
6.2844 , -4.20336 , -0.122936
6.28408 , -4.20131 , -0.122937
6.28376 , -4.19926 , -0.122939
6.28344 , -4.19721 , -0.12294
6.28312 , -4.19516 , -0.122942
6.2828 , -4.19311 , -0.122943
6.28248 , -4.19105 , -0.122944
6.28215 , -4.189 , -0.122946
6.28183 , -4.18694 , -0.122947
6.2815 , -4.18489 , -0.122948
6.28118 , -4.18283 , -0.12295
6.28085 , -4.18077 , -0.122951
6.28052 , -4.17872 , -0.122952
6.28019 , -4.17666 , -0.122953
6.27986 , -4.1746 , -0.122955
6.27952 , -4.17254 , -0.122956
6.27919 , -4.17048 , -0.122957
6.27885 , -4.16841 , -0.122958
6.27852 , -4.16635 , -0.122959
6.27818 , -4.16429 , -0.12296
6.27784 , -4.16223 , -0.122961
6.2775 , -4.16016 , -0.122963
6.27716 , -4.1581 , -0.122964
6.27682 , -4.15603 , -0.122965
6.27648 , -4.15396 , -0.122966
6.27614 , -4.1519 , -0.122967
6.27579 , -4.14983 , -0.122968
6.27545 , -4.14776 , -0.122968
6.2751 , -4.14569 , -0.122969
6.27475 , -4.14362 , -0.12297
6.2744 , -4.14155 , -0.122971
6.27405 , -4.13948 , -0.122972
6.2737 , -4.1374 , -0.122973
6.27335 , -4.13533 , -0.122974
6.273 , -4.13326 , -0.122974
6.27264 , -4.13118 , -0.122975
6.27229 , -4.12911 , -0.122976
6.27193 , -4.12703 , -0.122977
6.27157 , -4.12495 , -0.122977
6.27121 , -4.12288 , -0.122978
6.27085 , -4.1208 , -0.122979
6.27049 , -4.11872 , -0.122979
6.27013 , -4.11664 , -0.12298
6.26977 , -4.11456 , -0.12298
6.2694 , -4.11248 , -0.122981
6.26904 , -4.1104 , -0.122982
6.26867 , -4.10831 , -0.122982
6.2683 , -4.10623 , -0.122983
6.26793 , -4.10415 , -0.122983
6.26756 , -4.10206 , -0.122984
6.26719 , -4.09998 , -0.122984
6.26682 , -4.09789 , -0.122984
6.26645 , -4.0958 , -0.122985
6.26607 , -4.09372 , -0.122985
6.2657 , -4.09163 , -0.122986
6.26532 , -4.08954 , -0.122986
6.26495 , -4.08745 , -0.122986
6.26457 , -4.08536 , -0.122987
6.26419 , -4.08327 , -0.122987
6.26381 , -4.08118 , -0.122987
6.26342 , -4.07908 , -0.122987
6.26304 , -4.07699 , -0.122987
6.26266 , -4.0749 , -0.122988
6.26227 , -4.0728 , -0.122988
6.26189 , -4.07071 , -0.122988
6.2615 , -4.06861 , -0.122988
6.26111 , -4.06651 , -0.122988
6.26072 , -4.06442 , -0.122988
6.26033 , -4.06232 , -0.122988
6.25994 , -4.06022 , -0.122988
6.25955 , -4.05812 , -0.122988
6.25915 , -4.05602 , -0.122988
6.25876 , -4.05392 , -0.122988
6.25836 , -4.05181 , -0.122988
6.25796 , -4.04971 , -0.122988
6.25756 , -4.04761 , -0.122988
6.25716 , -4.0455 , -0.122988
6.25676 , -4.0434 , -0.122988
6.25636 , -4.04129 , -0.122988
6.25596 , -4.03919 , -0.122987
6.25555 , -4.03708 , -0.122987
6.25515 , -4.03497 , -0.122987
6.25474 , -4.03286 , -0.122987
6.25434 , -4.03075 , -0.122987
6.25393 , -4.02864 , -0.122986
6.25352 , -4.02653 , -0.122986
6.25311 , -4.02442 , -0.122986
6.25269 , -4.02231 , -0.122985
6.25228 , -4.0202 , -0.122985
6.25187 , -4.01808 , -0.122984
6.25145 , -4.01597 , -0.122984
6.25104 , -4.01385 , -0.122984
6.25062 , -4.01174 , -0.122983
6.2502 , -4.00962 , -0.122983
6.24978 , -4.0075 , -0.122982
6.24936 , -4.00539 , -0.122982
6.24894 , -4.00327 , -0.122981
6.24851 , -4.00115 , -0.12298
6.24809 , -3.99903 , -0.12298
6.24766 , -3.99691 , -0.122979
6.24724 , -3.99479 , -0.122978
6.24681 , -3.99266 , -0.122978
6.24638 , -3.99054 , -0.122977
6.24595 , -3.98842 , -0.122976
6.24552 , -3.98629 , -0.122976
6.24509 , -3.98417 , -0.122975
6.24465 , -3.98204 , -0.122974
6.24422 , -3.97992 , -0.122973
6.24378 , -3.97779 , -0.122973
6.24335 , -3.97566 , -0.122972
6.24291 , -3.97353 , -0.122971
6.24247 , -3.9714 , -0.12297
6.24203 , -3.96927 , -0.122969
6.24159 , -3.96714 , -0.122968
6.24115 , -3.96501 , -0.122967
6.2407 , -3.96288 , -0.122966
6.24026 , -3.96074 , -0.122965
6.23981 , -3.95861 , -0.122964
6.23937 , -3.95648 , -0.122963
6.23892 , -3.95434 , -0.122962
6.23847 , -3.9522 , -0.122961
6.23802 , -3.95007 , -0.12296
6.23757 , -3.94793 , -0.122959
6.23711 , -3.94579 , -0.122957
6.23666 , -3.94365 , -0.122956
6.23621 , -3.94151 , -0.122955
6.23575 , -3.93937 , -0.122954
6.23529 , -3.93723 , -0.122953
6.23483 , -3.93509 , -0.122951
6.23437 , -3.93295 , -0.12295
6.23391 , -3.9308 , -0.122949
6.23345 , -3.92866 , -0.122947
6.23299 , -3.92651 , -0.122946
6.23252 , -3.92437 , -0.122945
6.23206 , -3.92222 , -0.122943
6.23159 , -3.92008 , -0.122942
6.23113 , -3.91793 , -0.12294
6.23066 , -3.91578 , -0.122939
6.23019 , -3.91363 , -0.122937
6.22972 , -3.91148 , -0.122936
6.22924 , -3.90933 , -0.122934
6.22877 , -3.90718 , -0.122933
6.2283 , -3.90503 , -0.122931
6.22782 , -3.90287 , -0.12293
6.22734 , -3.90072 , -0.122928
6.22686 , -3.89857 , -0.122926
6.22639 , -3.89641 , -0.122925
6.22591 , -3.89426 , -0.122923
6.22542 , -3.8921 , -0.122921
6.22494 , -3.88994 , -0.122919
6.22446 , -3.88779 , -0.122918
6.22397 , -3.88563 , -0.122916
6.22349 , -3.88347 , -0.122914
6.223 , -3.88131 , -0.122912
6.22251 , -3.87915 , -0.12291
6.22202 , -3.87699 , -0.122908
6.22153 , -3.87482 , -0.122906
6.22104 , -3.87266 , -0.122905
6.22055 , -3.8705 , -0.122903
6.22005 , -3.86833 , -0.122901
6.21956 , -3.86617 , -0.122899
6.21906 , -3.864 , -0.122897
6.21856 , -3.86183 , -0.122895
6.21806 , -3.85967 , -0.122892
6.21756 , -3.8575 , -0.12289
6.21706 , -3.85533 , -0.122888
6.21656 , -3.85316 , -0.122886
6.21606 , -3.85099 , -0.122884
6.21555 , -3.84882 , -0.122882
6.21504 , -3.84665 , -0.12288
6.21454 , -3.84448 , -0.122877
6.21403 , -3.8423 , -0.122875
6.21352 , -3.84013 , -0.122873
6.21301 , -3.83795 , -0.122871
6.2125 , -3.83578 , -0.122868
6.21198 , -3.8336 , -0.122866
6.21147 , -3.83143 , -0.122863
6.21095 , -3.82925 , -0.122861
6.21044 , -3.82707 , -0.122859
6.20992 , -3.82489 , -0.122856
6.2094 , -3.82271 , -0.122854
6.20888 , -3.82053 , -0.122851
6.20836 , -3.81835 , -0.122849
6.20784 , -3.81617 , -0.122846
6.20731 , -3.81399 , -0.122844
6.20679 , -3.8118 , -0.122841
6.20626 , -3.80962 , -0.122838
6.20574 , -3.80743 , -0.122836
6.20521 , -3.80525 , -0.122833
6.20468 , -3.80306 , -0.122831
6.20415 , -3.80088 , -0.122828
6.20362 , -3.79869 , -0.122825
6.20308 , -3.7965 , -0.122822
6.20255 , -3.79431 , -0.12282
6.20201 , -3.79212 , -0.122817
6.20148 , -3.78993 , -0.122814
6.20094 , -3.78774 , -0.122811
6.2004 , -3.78555 , -0.122808
6.19986 , -3.78335 , -0.122805
6.19932 , -3.78116 , -0.122803
6.19878 , -3.77897 , -0.1228
6.19823 , -3.77677 , -0.122797
6.19769 , -3.77458 , -0.122794
6.19714 , -3.77238 , -0.122791
6.19659 , -3.77018 , -0.122788
6.19604 , -3.76798 , -0.122785
6.19549 , -3.76579 , -0.122782
6.19494 , -3.76359 , -0.122778
6.19439 , -3.76139 , -0.122775
6.19384 , -3.75918 , -0.122772
6.19328 , -3.75698 , -0.122769
6.19273 , -3.75478 , -0.122766
6.19217 , -3.75258 , -0.122763
6.19161 , -3.75037 , -0.122759
6.19105 , -3.74817 , -0.122756
6.19049 , -3.74596 , -0.122753
6.18993 , -3.74376 , -0.122749
6.18937 , -3.74155 , -0.122746
6.1888 , -3.73934 , -0.122743
6.18824 , -3.73714 , -0.122739
6.18767 , -3.73493 , -0.122736
6.1871 , -3.73272 , -0.122733
6.18653 , -3.73051 , -0.122729
6.18596 , -3.7283 , -0.122726
6.18539 , -3.72608 , -0.122722
6.18482 , -3.72387 , -0.122719
6.18425 , -3.72166 , -0.122715
6.18367 , -3.71944 , -0.122712
6.18309 , -3.71723 , -0.122708
6.18252 , -3.71501 , -0.122704
6.18194 , -3.7128 , -0.122701
6.18136 , -3.71058 , -0.122697
6.18078 , -3.70836 , -0.122693
6.18019 , -3.70615 , -0.12269
6.17961 , -3.70393 , -0.122686
6.17903 , -3.70171 , -0.122682
6.17844 , -3.69949 , -0.122678
6.17785 , -3.69726 , -0.122674
6.17726 , -3.69504 , -0.122671
6.17667 , -3.69282 , -0.122667
6.17608 , -3.6906 , -0.122663
6.17549 , -3.68837 , -0.122659
6.1749 , -3.68615 , -0.122655
6.1743 , -3.68392 , -0.122651
6.17371 , -3.68169 , -0.122647
6.17311 , -3.67947 , -0.122643
6.17251 , -3.67724 , -0.122639
6.17191 , -3.67501 , -0.122635
6.17131 , -3.67278 , -0.122631
6.17071 , -3.67055 , -0.122627
6.17011 , -3.66832 , -0.122623
6.1695 , -3.66609 , -0.122619
6.1689 , -3.66386 , -0.122614
6.16829 , -3.66162 , -0.12261
6.16768 , -3.65939 , -0.122606
6.16707 , -3.65716 , -0.122602
6.16646 , -3.65492 , -0.122597
6.16585 , -3.65268 , -0.122593
6.16524 , -3.65045 , -0.122589
6.16462 , -3.64821 , -0.122584
6.16401 , -3.64597 , -0.12258
6.16339 , -3.64373 , -0.122576
6.16277 , -3.64149 , -0.122571
6.16215 , -3.63925 , -0.122567
6.16153 , -3.63701 , -0.122562
6.16091 , -3.63477 , -0.122558
6.16029 , -3.63253 , -0.122553
6.15966 , -3.63028 , -0.122549
6.15904 , -3.62804 , -0.122544
6.15841 , -3.6258 , -0.12254
6.15778 , -3.62355 , -0.122535
6.15715 , -3.6213 , -0.12253
6.15652 , -3.61906 , -0.122526
6.15589 , -3.61681 , -0.122521
6.15526 , -3.61456 , -0.122516
6.15462 , -3.61231 , -0.122512
6.15399 , -3.61006 , -0.122507
6.15335 , -3.60781 , -0.122502
6.15271 , -3.60556 , -0.122497
6.15208 , -3.60331 , -0.122492
6.15144 , -3.60105 , -0.122487
6.15079 , -3.5988 , -0.122483
6.15015 , -3.59655 , -0.122478
6.14951 , -3.59429 , -0.122473
6.14886 , -3.59204 , -0.122468
6.14821 , -3.58978 , -0.122463
6.14757 , -3.58752 , -0.122458
6.14692 , -3.58526 , -0.122453
6.14627 , -3.583 , -0.122448
6.14561 , -3.58075 , -0.122443
6.14496 , -3.57848 , -0.122437
6.14431 , -3.57622 , -0.122432
6.14365 , -3.57396 , -0.122427
6.143 , -3.5717 , -0.122422
6.14234 , -3.56944 , -0.122417
6.14168 , -3.56717 , -0.122412
6.14102 , -3.56491 , -0.122406
6.14036 , -3.56264 , -0.122401
6.13969 , -3.56038 , -0.122396
6.13903 , -3.55811 , -0.12239
6.13836 , -3.55584 , -0.122385
6.1377 , -3.55357 , -0.12238
6.13703 , -3.5513 , -0.122374
6.13636 , -3.54903 , -0.122369
6.13569 , -3.54676 , -0.122363
6.13502 , -3.54449 , -0.122358
6.13434 , -3.54222 , -0.122352
6.13367 , -3.53995 , -0.122347
6.13299 , -3.53767 , -0.122341
6.13231 , -3.5354 , -0.122336
6.13164 , -3.53313 , -0.12233
6.13096 , -3.53085 , -0.122324
6.13028 , -3.52857 , -0.122319
6.12959 , -3.5263 , -0.122313
6.12891 , -3.52402 , -0.122307
6.12823 , -3.52174 , -0.122301
6.12754 , -3.51946 , -0.122296
6.12685 , -3.51718 , -0.12229
6.12616 , -3.5149 , -0.122284
6.12547 , -3.51262 , -0.122278
6.12478 , -3.51034 , -0.122272
6.12409 , -3.50805 , -0.122266
6.1234 , -3.50577 , -0.122261
6.1227 , -3.50348 , -0.122255
6.12201 , -3.5012 , -0.122249
6.12131 , -3.49891 , -0.122243
6.12061 , -3.49663 , -0.122237
6.11991 , -3.49434 , -0.122231
6.11921 , -3.49205 , -0.122224
6.1185 , -3.48976 , -0.122218
6.1178 , -3.48747 , -0.122212
6.1171 , -3.48518 , -0.122206
6.11639 , -3.48289 , -0.1222
6.11568 , -3.4806 , -0.122194
6.11497 , -3.4783 , -0.122187
6.11426 , -3.47601 , -0.122181
6.11355 , -3.47372 , -0.122175
6.11284 , -3.47142 , -0.122169
6.11212 , -3.46913 , -0.122162
6.11141 , -3.46683 , -0.122156
6.11069 , -3.46453 , -0.12215
6.10997 , -3.46224 , -0.122143
6.10925 , -3.45994 , -0.122137
6.10853 , -3.45764 , -0.12213
6.10781 , -3.45534 , -0.122124
6.10709 , -3.45304 , -0.122117
6.10636 , -3.45074 , -0.122111
6.10563 , -3.44843 , -0.122104
6.10491 , -3.44613 , -0.122098
6.10418 , -3.44383 , -0.122091
6.10345 , -3.44152 , -0.122084
6.10272 , -3.43922 , -0.122078
6.10198 , -3.43691 , -0.122071
6.10125 , -3.4346 , -0.122064
6.10052 , -3.4323 , -0.122057
6.09978 , -3.42999 , -0.122051
6.09904 , -3.42768 , -0.122044
6.0983 , -3.42537 , -0.122037
6.09756 , -3.42306 , -0.12203
6.09682 , -3.42075 , -0.122023
6.09608 , -3.41844 , -0.122016
6.09533 , -3.41612 , -0.122009
6.09459 , -3.41381 , -0.122002
6.09384 , -3.4115 , -0.121995
6.09309 , -3.40918 , -0.121988
6.09234 , -3.40686 , -0.121981
6.09159 , -3.40455 , -0.121974
6.09084 , -3.40223 , -0.121967
6.09008 , -3.39991 , -0.12196
6.08933 , -3.39759 , -0.121953
6.08857 , -3.39528 , -0.121946
6.08781 , -3.39296 , -0.121939
6.08706 , -3.39063 , -0.121931
6.0863 , -3.38831 , -0.121924
6.08553 , -3.38599 , -0.121917
6.08477 , -3.38367 , -0.12191
6.08401 , -3.38134 , -0.121902
6.08324 , -3.37902 , -0.121895
6.08247 , -3.37669 , -0.121888
6.08171 , -3.37437 , -0.12188
6.08094 , -3.37204 , -0.121873
6.08017 , -3.36971 , -0.121865
6.07939 , -3.36739 , -0.121858
6.07862 , -3.36506 , -0.12185
6.07784 , -3.36273 , -0.121843
6.07707 , -3.3604 , -0.121835
6.07629 , -3.35807 , -0.121828
6.07551 , -3.35573 , -0.12182
6.07473 , -3.3534 , -0.121812
6.07395 , -3.35107 , -0.121805
6.07317 , -3.34873 , -0.121797
6.07238 , -3.3464 , -0.121789
6.0716 , -3.34406 , -0.121781
6.07081 , -3.34173 , -0.121774
6.07002 , -3.33939 , -0.121766
6.06923 , -3.33705 , -0.121758
6.06844 , -3.33471 , -0.12175
6.06765 , -3.33237 , -0.121742
6.06685 , -3.33003 , -0.121734
6.06606 , -3.32769 , -0.121726
6.06526 , -3.32535 , -0.121718
6.06446 , -3.32301 , -0.12171
6.06367 , -3.32067 , -0.121702
6.06287 , -3.31832 , -0.121694
6.06206 , -3.31598 , -0.121686
6.06126 , -3.31363 , -0.121678
6.06046 , -3.31129 , -0.12167
6.05965 , -3.30894 , -0.121662
