x , y , z
-0.0342534 , 0.000195684 , 0.000857746
-0.0342618 , 0.000193632 , 0.000857976
-0.0342702 , 0.00019158 , 0.000858206
-0.0342786 , 0.000189528 , 0.000858436
-0.034287 , 0.000187476 , 0.000858665
-0.0342954 , 0.000185424 , 0.000858895
-0.0343037 , 0.000183373 , 0.000859125
-0.0343121 , 0.000181321 , 0.000859355
-0.0343205 , 0.00017927 , 0.000859585
-0.0343289 , 0.000177219 , 0.000859815
-0.0343373 , 0.000175168 , 0.000860045
-0.0343456 , 0.000173117 , 0.000860275
-0.034354 , 0.000171067 , 0.000860505
-0.0343624 , 0.000169016 , 0.000860734
-0.0343707 , 0.000166967 , 0.000860964
-0.0343791 , 0.000164917 , 0.000861194
-0.0343875 , 0.000162868 , 0.000861424
-0.0343959 , 0.000160819 , 0.000861654
-0.0344042 , 0.000158771 , 0.000861884
-0.0344126 , 0.000156723 , 0.000862114
-0.034421 , 0.000154675 , 0.000862344
-0.0344293 , 0.000152628 , 0.000862574
-0.0344377 , 0.000150581 , 0.000862803
-0.034446 , 0.000148535 , 0.000863033
-0.0344544 , 0.000146489 , 0.000863263
-0.0344628 , 0.000144444 , 0.000863493
-0.0344711 , 0.0001424 , 0.000863723
-0.0344795 , 0.000140356 , 0.000863953
-0.0344878 , 0.000138312 , 0.000864183
