x , y , z
-0.959576 , 0.313672 , 0.000796363
-0.965044 , 0.297005 , 0.000797442
-0.970216 , 0.280244 , 0.00079852
-0.975091 , 0.263395 , 0.000799598
-0.979668 , 0.246462 , 0.000800674
-0.983944 , 0.229452 , 0.000801749
-0.987919 , 0.212369 , 0.000802822
-0.991591 , 0.195219 , 0.000803893
-0.99496 , 0.178008 , 0.000804962
-0.998023 , 0.160741 , 0.000806028
-1.00078 , 0.143422 , 0.000807091
-1.00323 , 0.126059 , 0.000808151
-1.00538 , 0.108656 , 0.000809208
-1.00721 , 0.0912189 , 0.000810261
-1.00874 , 0.0737531 , 0.000811311
-1.00996 , 0.0562642 , 0.000812356
-1.01086 , 0.0387577 , 0.000813396
-1.01146 , 0.0212392 , 0.000814433
-1.01175 , 0.00371422 , 0.000815464
-1.01173 , -0.0138117 , 0.00081649
-1.0114 , -0.0313331 , 0.00081751
-1.01077 , -0.0488443 , 0.000818525
-1.00982 , -0.0663399 , 0.000819534
-1.00856 , -0.0838143 , 0.000820537
-1.007 , -0.101262 , 0.000821534
-1.00512 , -0.118678 , 0.000822523
-1.00294 , -0.136056 , 0.000823506
-1.00046 , -0.15339 , 0.000824482
-0.997669 , -0.170677 , 0.000825451
-0.994575 , -0.187909 , 0.000826412
-0.991177 , -0.205082 , 0.000827365
-0.987478 , -0.22219 , 0.00082831
-0.983478 , -0.239228 , 0.000829247
-0.979178 , -0.256191 , 0.000830175
-0.974581 , -0.273072 , 0.000831095
-0.969688 , -0.289868 , 0.000832006
-0.964501 , -0.306573 , 0.000832908
-0.95902 , -0.323181 , 0.0008338
-0.953249 , -0.339687 , 0.000834683
-0.947189 , -0.356087 , 0.000835556
-0.940843 , -0.372374 , 0.000836419
-0.934211 , -0.388545 , 0.000837273
-0.927297 , -0.404594 , 0.000838116
-0.920104 , -0.420517 , 0.000838948
-0.912632 , -0.436307 , 0.00083977
-0.904885 , -0.451961 , 0.000840581
-0.896865 , -0.467473 , 0.000841381
-0.888576 , -0.48284 , 0.000842169
-0.880019 , -0.498055 , 0.000842947
-0.871198 , -0.513115 , 0.000843713
-0.862116 , -0.528014 , 0.000844467
-0.852775 , -0.542749 , 0.000845209
-0.843178 , -0.557315 , 0.00084594
-0.83333 , -0.571708 , 0.000846658
-0.823232 , -0.585922 , 0.000847364
-0.812889 , -0.599954 , 0.000848057
-0.802303 , -0.6138 , 0.000848738
-0.791479 , -0.627455 , 0.000849407
-0.780419 , -0.640915 , 0.000850062
-0.769128 , -0.654177 , 0.000850705
-0.757608 , -0.667235 , 0.000851334
-0.745864 , -0.680088 , 0.000851951
-0.7339 , -0.69273 , 0.000852554
-0.721719 , -0.705157 , 0.000853144
-0.709325 , -0.717367 , 0.00085372
-0.696722 , -0.729355 , 0.000854282
-0.683915 , -0.741119 , 0.000854831
-0.670907 , -0.752654 , 0.000855367
-0.657703 , -0.763957 , 0.000855888
-0.644306 , -0.775025 , 0.000856396
-0.630722 , -0.785855 , 0.000856889
-0.616954 , -0.796443 , 0.000857368
-0.603006 , -0.806787 , 0.000857834
-0.588884 , -0.816884 , 0.000858285
-0.574592 , -0.82673 , 0.000858722
-0.560133 , -0.836323 , 0.000859144
-0.545514 , -0.84566 , 0.000859553
-0.530738 , -0.854739 , 0.000859946
-0.515809 , -0.863557 , 0.000860326
-0.500734 , -0.872111 , 0.000860691
-0.485516 , -0.8804 , 0.000861041
-0.47016 , -0.88842 , 0.000861377
-0.454671 , -0.89617 , 0.000861699
-0.439053 , -0.903647 , 0.000862006
-0.423313 , -0.910851 , 0.000862298
-0.407454 , -0.917777 , 0.000862576
-0.391481 , -0.924426 , 0.000862839
-0.3754 , -0.930794 , 0.000863088
-0.359215 , -0.936881 , 0.000863322
-0.342931 , -0.942684 , 0.000863541
-0.326554 , -0.948203 , 0.000863747
-0.310088 , -0.953436 , 0.000863937
-0.293539 , -0.958381 , 0.000864113
-0.276911 , -0.963037 , 0.000864275
-0.26021 , -0.967404 , 0.000864422
-0.24344 , -0.97148 , 0.000864555
-0.226607 , -0.975264 , 0.000864674
-0.209716 , -0.978755 , 0.000864778
-0.192772 , -0.981953 , 0.000864868
-0.17578 , -0.984857 , 0.000864944
-0.158745 , -0.987466 , 0.000865006
-0.141673 , -0.98978 , 0.000865053
-0.124568 , -0.991798 , 0.000865087
-0.107436 , -0.993521 , 0.000865107
-0.0902811 , -0.994947 , 0.000865113
-0.0731095 , -0.996078 , 0.000865105
-0.055926 , -0.996911 , 0.000865084
-0.0387356 , -0.997449 , 0.000865049
-0.0215435 , -0.997691 , 0.000865
-0.00435476 , -0.997636 , 0.000864938
0.0128256 , -0.997286 , 0.000864863
0.0299923 , -0.996641 , 0.000864775
0.0471405 , -0.995701 , 0.000864673
0.0642651 , -0.994467 , 0.000864559
0.081361 , -0.992939 , 0.000864432
0.0984232 , -0.991119 , 0.000864291
0.115447 , -0.989006 , 0.000864139
0.132427 , -0.986603 , 0.000863974
0.149358 , -0.98391 , 0.000863796
0.166236 , -0.980927 , 0.000863606
0.183055 , -0.977657 , 0.000863404
0.199811 , -0.9741 , 0.000863191
0.216499 , -0.970258 , 0.000862965
0.233114 , -0.966132 , 0.000862728
0.249651 , -0.961723 , 0.000862479
0.266106 , -0.957034 , 0.000862219
0.282474 , -0.952066 , 0.000861947
0.298749 , -0.94682 , 0.000861665
0.314929 , -0.941298 , 0.000861371
0.331007 , -0.935503 , 0.000861067
0.346979 , -0.929436 , 0.000860752
0.362841 , -0.923099 , 0.000860427
0.378588 , -0.916494 , 0.000860092
0.394216 , -0.909624 , 0.000859746
0.40972 , -0.90249 , 0.000859391
0.425096 , -0.895095 , 0.000859026
0.44034 , -0.887442 , 0.000858651
0.455448 , -0.879533 , 0.000858267
0.470414 , -0.871369 , 0.000857874
0.485236 , -0.862955 , 0.000857472
0.499908 , -0.854292 , 0.000857061
0.514427 , -0.845384 , 0.000856641
0.528789 , -0.836233 , 0.000856214
0.54299 , -0.826841 , 0.000855777
0.557025 , -0.817212 , 0.000855333
0.570892 , -0.80735 , 0.000854881
0.584585 , -0.797256 , 0.000854422
0.598102 , -0.786934 , 0.000853955
0.611438 , -0.776387 , 0.000853481
0.624591 , -0.765618 , 0.000853
0.637556 , -0.754631 , 0.000852512
0.65033 , -0.743428 , 0.000852018
0.662909 , -0.732014 , 0.000851517
0.67529 , -0.720392 , 0.00085101
0.68747 , -0.708565 , 0.000850497
0.699446 , -0.696536 , 0.000849979
0.711213 , -0.68431 , 0.000849455
0.722769 , -0.671889 , 0.000848925
0.734112 , -0.659278 , 0.000848391
0.745237 , -0.646481 , 0.000847852
0.756141 , -0.6335 , 0.000847308
0.766823 , -0.620341 , 0.00084676
0.777279 , -0.607006 , 0.000846208
0.787506 , -0.593499 , 0.000845651
0.797502 , -0.579826 , 0.000845091
0.807264 , -0.565989 , 0.000844528
0.816789 , -0.551992 , 0.000843961
0.826075 , -0.53784 , 0.000843391
0.83512 , -0.523537 , 0.000842818
0.84392 , -0.509087 , 0.000842243
0.852475 , -0.494494 , 0.000841666
0.860781 , -0.479762 , 0.000841086
0.868836 , -0.464895 , 0.000840504
0.876639 , -0.449898 , 0.000839921
0.884188 , -0.434775 , 0.000839336
0.891479 , -0.419531 , 0.00083875
0.898512 , -0.404169 , 0.000838163
0.905285 , -0.388694 , 0.000837576
0.911796 , -0.37311 , 0.000836987
0.918043 , -0.357423 , 0.000836399
0.924026 , -0.341636 , 0.00083581
0.929741 , -0.325753 , 0.000835222
0.935188 , -0.30978 , 0.000834634
0.940366 , -0.29372 , 0.000834046
0.945273 , -0.277578 , 0.00083346
0.949909 , -0.26136 , 0.000832874
0.954271 , -0.245068 , 0.00083229
0.958359 , -0.228709 , 0.000831707
0.962171 , -0.212286 , 0.000831126
0.965708 , -0.195804 , 0.000830547
0.968968 , -0.179268 , 0.00082997
0.97195 , -0.162682 , 0.000829396
0.974654 , -0.146051 , 0.000828824
0.97708 , -0.129379 , 0.000828255
0.979225 , -0.112671 , 0.000827689
0.981091 , -0.0959326 , 0.000827126
0.982677 , -0.0791672 , 0.000826567
0.983982 , -0.0623799 , 0.000826012
0.985006 , -0.0455753 , 0.000825461
0.985749 , -0.028758 , 0.000824913
0.986211 , -0.0119327 , 0.00082437
0.986392 , 0.00489601 , 0.000823832
0.986292 , 0.0217234 , 0.000823298
0.985911 , 0.038545 , 0.00082277
0.98525 , 0.055356 , 0.000822246
0.984308 , 0.0721519 , 0.000821728
0.983086 , 0.0889281 , 0.000821216
0.981585 , 0.10568 , 0.000820709
0.979805 , 0.122403 , 0.000820209
0.977746 , 0.139092 , 0.000819714
0.975409 , 0.155743 , 0.000819226
0.972796 , 0.172352 , 0.000818745
0.969905 , 0.188913 , 0.00081827
0.96674 , 0.205422 , 0.000817803
0.9633 , 0.221876 , 0.000817342
0.959587 , 0.238268 , 0.000816889
0.955601 , 0.254595 , 0.000816444
0.951344 , 0.270853 , 0.000816006
0.946817 , 0.287036 , 0.000815576
0.942022 , 0.303141 , 0.000815155
0.936959 , 0.319163 , 0.000814741
0.93163 , 0.335098 , 0.000814336
0.926037 , 0.35094 , 0.000813939
0.920181 , 0.366687 , 0.000813552
0.914064 , 0.382334 , 0.000813173
0.907687 , 0.397876 , 0.000812804
0.901053 , 0.413309 , 0.000812443
0.894163 , 0.428629 , 0.000812092
0.887019 , 0.443832 , 0.000811751
0.879623 , 0.458914 , 0.000811419
0.871978 , 0.47387 , 0.000811098
0.864084 , 0.488697 , 0.000810786
0.855945 , 0.50339 , 0.000810485
0.847563 , 0.517945 , 0.000810194
0.838939 , 0.532359 , 0.000809913
0.830077 , 0.546628 , 0.000809643
0.820979 , 0.560747 , 0.000809384
0.811647 , 0.574713 , 0.000809136
0.802083 , 0.588521 , 0.000808899
0.792291 , 0.602169 , 0.000808673
0.782273 , 0.615652 , 0.000808458
0.772032 , 0.628967 , 0.000808255
0.76157 , 0.64211 , 0.000808063
0.750891 , 0.655078 , 0.000807883
0.739997 , 0.667866 , 0.000807714
0.728891 , 0.680472 , 0.000807558
0.717577 , 0.692891 , 0.000807413
0.706057 , 0.705121 , 0.00080728
0.694334 , 0.717158 , 0.00080716
0.682412 , 0.728999 , 0.000807052
0.670294 , 0.740641 , 0.000806956
0.657983 , 0.75208 , 0.000806873
0.645483 , 0.763313 , 0.000806802
0.632797 , 0.774337 , 0.000806744
0.619927 , 0.785148 , 0.000806699
0.606879 , 0.795745 , 0.000806666
0.593655 , 0.806124 , 0.000806646
0.580259 , 0.816282 , 0.00080664
0.566695 , 0.826216 , 0.000806646
0.552965 , 0.835924 , 0.000806665
0.539075 , 0.845402 , 0.000806697
0.525027 , 0.854649 , 0.000806743
0.510826 , 0.863661 , 0.000806802
0.496475 , 0.872436 , 0.000806874
0.481979 , 0.880971 , 0.000806959
0.467341 , 0.889265 , 0.000807058
0.452565 , 0.897314 , 0.000807171
0.437655 , 0.905116 , 0.000807296
0.422615 , 0.91267 , 0.000807436
0.407449 , 0.919972 , 0.000807588
0.392163 , 0.927022 , 0.000807755
0.376758 , 0.933816 , 0.000807934
0.361241 , 0.940353 , 0.000808128
0.345614 , 0.946631 , 0.000808335
0.329883 , 0.952648 , 0.000808556
0.314051 , 0.958402 , 0.00080879
0.298123 , 0.963892 , 0.000809038
0.282104 , 0.969116 , 0.0008093
0.265997 , 0.974072 , 0.000809575
0.249807 , 0.978759 , 0.000809864
0.233538 , 0.983176 , 0.000810166
0.217196 , 0.987321 , 0.000810482
0.200784 , 0.991192 , 0.000810812
0.184306 , 0.994789 , 0.000811155
0.167769 , 0.998111 , 0.000811512
0.151175 , 1.00116 , 0.000811882
0.134529 , 1.00392 , 0.000812266
0.117837 , 1.00641 , 0.000812663
0.101103 , 1.00862 , 0.000813074
0.0843307 , 1.01055 , 0.000813498
0.0675256 , 1.0122 , 0.000813935
0.0506922 , 1.01357 , 0.000814386
0.0338351 , 1.01465 , 0.00081485
0.016959 , 1.01545 , 0.000815327
6.85428e-005 , 1.01597 , 0.000815817
-0.0168315 , 1.01621 , 0.00081632
-0.0337365 , 1.01616 , 0.000816836
-0.0506416 , 1.01583 , 0.000817365
-0.0675422 , 1.01522 , 0.000817907
-0.0844336 , 1.01432 , 0.000818462
-0.101311 , 1.01314 , 0.000819029
-0.11817 , 1.01167 , 0.000819609
