x , y , z
10.8838 , -15.6749 , -0.101044
10.8781 , -15.6604 , -0.10108
10.872 , -15.6462 , -0.101114
10.8656 , -15.6322 , -0.101148
10.8589 , -15.6185 , -0.101182
10.8518 , -15.6051 , -0.101214
10.8445 , -15.592 , -0.101246
10.8369 , -15.5792 , -0.101277
10.829 , -15.5666 , -0.101307
10.8208 , -15.5544 , -0.101337
10.8124 , -15.5425 , -0.101366
10.8037 , -15.5308 , -0.101395
10.7947 , -15.5195 , -0.101423
10.7856 , -15.5085 , -0.10145
10.7762 , -15.4978 , -0.101476
10.7666 , -15.4873 , -0.101502
10.7569 , -15.4772 , -0.101528
10.7469 , -15.4674 , -0.101553
10.7367 , -15.4579 , -0.101577
10.7264 , -15.4487 , -0.101601
10.7159 , -15.4398 , -0.101624
10.7052 , -15.4312 , -0.101647
10.6944 , -15.4229 , -0.101669
10.6834 , -15.4149 , -0.10169
10.6723 , -15.4072 , -0.101712
10.6611 , -15.3997 , -0.101732
10.6498 , -15.3926 , -0.101752
10.6383 , -15.3858 , -0.101772
10.6267 , -15.3793 , -0.101792
10.6151 , -15.3731 , -0.101811
10.6033 , -15.3671 , -0.101829
10.5914 , -15.3615 , -0.101847
10.5795 , -15.3561 , -0.101865
10.5675 , -15.351 , -0.101882
10.5554 , -15.3462 , -0.101899
10.5432 , -15.3417 , -0.101915
10.531 , -15.3374 , -0.101932
10.5188 , -15.3334 , -0.101947
10.5064 , -15.3297 , -0.101963
10.4941 , -15.3263 , -0.101978
10.4817 , -15.3231 , -0.101993
10.4692 , -15.3202 , -0.102007
10.4567 , -15.3175 , -0.102022
10.4442 , -15.3151 , -0.102036
10.4317 , -15.313 , -0.102049
10.4191 , -15.3111 , -0.102063
10.4066 , -15.3095 , -0.102076
10.394 , -15.3081 , -0.102089
10.3814 , -15.307 , -0.102101
10.3688 , -15.3061 , -0.102113
10.3562 , -15.3054 , -0.102126
10.3437 , -15.305 , -0.102137
10.3311 , -15.3048 , -0.102149
10.3185 , -15.3049 , -0.10216
10.3059 , -15.3052 , -0.102172
10.2934 , -15.3057 , -0.102183
10.2809 , -15.3064 , -0.102193
10.2684 , -15.3074 , -0.102204
10.2559 , -15.3086 , -0.102214
10.2434 , -15.31 , -0.102225
10.231 , -15.3116 , -0.102235
10.2186 , -15.3134 , -0.102245
10.2062 , -15.3155 , -0.102254
10.1939 , -15.3177 , -0.102264
10.1816 , -15.3202 , -0.102273
10.1694 , -15.3228 , -0.102283
10.1571 , -15.3257 , -0.102292
10.145 , -15.3288 , -0.102301
10.1329 , -15.332 , -0.10231
10.1208 , -15.3355 , -0.102318
10.1088 , -15.3391 , -0.102327
10.0968 , -15.3429 , -0.102336
10.0849 , -15.3469 , -0.102344
10.073 , -15.3511 , -0.102352
10.0612 , -15.3555 , -0.10236
10.0495 , -15.3601 , -0.102369
10.0378 , -15.3648 , -0.102377
10.0262 , -15.3697 , -0.102384
10.0146 , -15.3748 , -0.102392
10.0031 , -15.3801 , -0.1024
9.99168 , -15.3855 , -0.102408
9.98032 , -15.3911 , -0.102415
9.96903 , -15.3969 , -0.102423
9.9578 , -15.4028 , -0.10243
9.94664 , -15.4089 , -0.102438
9.93556 , -15.4151 , -0.102445
9.92455 , -15.4215 , -0.102453
9.91361 , -15.4281 , -0.10246
9.90275 , -15.4348 , -0.102467
9.89197 , -15.4417 , -0.102474
9.88126 , -15.4487 , -0.102481
9.87063 , -15.4558 , -0.102488
9.86008 , -15.4632 , -0.102495
9.84961 , -15.4706 , -0.102502
9.83922 , -15.4782 , -0.10251
9.82891 , -15.4859 , -0.102516
9.81868 , -15.4938 , -0.102523
9.80854 , -15.5018 , -0.10253
9.79848 , -15.51 , -0.102537
9.7885 , -15.5183 , -0.102544
9.77861 , -15.5267 , -0.102551
9.76881 , -15.5352 , -0.102558
9.7591 , -15.5439 , -0.102565
9.74947 , -15.5527 , -0.102572
9.73993 , -15.5616 , -0.102579
9.73048 , -15.5707 , -0.102586
9.72111 , -15.5798 , -0.102592
9.71184 , -15.5891 , -0.102599
9.70266 , -15.5985 , -0.102606
9.69357 , -15.6081 , -0.102613
9.68457 , -15.6177 , -0.10262
9.67567 , -15.6275 , -0.102627
9.66685 , -15.6373 , -0.102634
9.65813 , -15.6473 , -0.102641
9.64951 , -15.6574 , -0.102648
9.64098 , -15.6676 , -0.102655
9.63254 , -15.6779 , -0.102662
9.6242 , -15.6883 , -0.102669
9.61595 , -15.6989 , -0.102676
9.6078 , -15.7095 , -0.102684
9.59974 , -15.7202 , -0.102691
9.59179 , -15.731 , -0.102698
9.58393 , -15.742 , -0.102705
9.57616 , -15.753 , -0.102712
9.5685 , -15.7641 , -0.10272
9.56093 , -15.7753 , -0.102727
9.55346 , -15.7866 , -0.102735
9.54609 , -15.798 , -0.102742
9.53882 , -15.8095 , -0.10275
9.53165 , -15.8211 , -0.102757
9.52458 , -15.8328 , -0.102765
9.51761 , -15.8445 , -0.102773
9.51074 , -15.8564 , -0.10278
9.50397 , -15.8683 , -0.102788
9.4973 , -15.8803 , -0.102796
9.49073 , -15.8924 , -0.102804
9.48427 , -15.9046 , -0.102812
9.4779 , -15.9169 , -0.10282
9.47164 , -15.9292 , -0.102828
9.46548 , -15.9417 , -0.102836
9.45942 , -15.9542 , -0.102844
9.45346 , -15.9667 , -0.102853
9.44761 , -15.9794 , -0.102861
9.44186 , -15.9921 , -0.10287
9.43622 , -16.0049 , -0.102878
9.43068 , -16.0178 , -0.102887
9.42524 , -16.0307 , -0.102895
9.4199 , -16.0437 , -0.102904
9.41467 , -16.0568 , -0.102913
9.40955 , -16.0699 , -0.102922
9.40452 , -16.0832 , -0.102931
9.39961 , -16.0964 , -0.10294
9.39479 , -16.1098 , -0.102949
9.39009 , -16.1232 , -0.102958
9.38549 , -16.1367 , -0.102968
9.38099 , -16.1502 , -0.102977
9.3766 , -16.1638 , -0.102987
9.37231 , -16.1774 , -0.102996
9.36813 , -16.1912 , -0.103006
9.36406 , -16.2049 , -0.103016
9.36009 , -16.2187 , -0.103026
