x , y , z
-0.0342685 , 0.000188919 , 0.000858206
-0.0342768 , 0.000186907 , 0.000858436
-0.0342852 , 0.000184895 , 0.000858665
-0.0342935 , 0.000182884 , 0.000858895
-0.0343018 , 0.000180874 , 0.000859125
-0.0343102 , 0.000178865 , 0.000859355
-0.0343185 , 0.000176857 , 0.000859585
-0.0343268 , 0.00017485 , 0.000859815
-0.0343352 , 0.000172843 , 0.000860045
-0.0343435 , 0.000170838 , 0.000860275
-0.0343518 , 0.000168833 , 0.000860505
-0.0343602 , 0.000166829 , 0.000860734
-0.0343685 , 0.000164826 , 0.000860964
-0.0343769 , 0.000162824 , 0.000861194
-0.0343852 , 0.000160823 , 0.000861424
-0.0343935 , 0.000158823 , 0.000861654
-0.0344019 , 0.000156824 , 0.000861884
-0.0344102 , 0.000154826 , 0.000862114
-0.0344185 , 0.000152828 , 0.000862344
-0.0344269 , 0.000150832 , 0.000862574
-0.0344352 , 0.000148836 , 0.000862803
-0.0344435 , 0.000146841 , 0.000863033
-0.0344519 , 0.000144847 , 0.000863263
-0.0344602 , 0.000142855 , 0.000863493
-0.0344685 , 0.000140863 , 0.000863723
-0.0344769 , 0.000138872 , 0.000863953
-0.0344852 , 0.000136881 , 0.000864183
