x , y , z
5.09424 , -1.04595 , 0
5.09575 , -1.03856 , 0
5.09724 , -1.03116 , 0
5.09872 , -1.02376 , 0
5.1002 , -1.01636 , 0
5.10166 , -1.00896 , 0
5.10311 , -1.00156 , 0
5.10455 , -0.99415 , 0
5.10598 , -0.986741 , 0
5.1074 , -0.97933 , 0
5.10881 , -0.971916 , 0
5.11021 , -0.964501 , 0
5.1116 , -0.957084 , 0
5.11297 , -0.949665 , 0
5.11434 , -0.942244 , 0
5.1157 , -0.934821 , 0
5.11704 , -0.927396 , 0
5.11837 , -0.919969 , 0
5.1197 , -0.91254 , 0
5.12101 , -0.905109 , 0
5.12231 , -0.897676 , 0
5.1236 , -0.890241 , 0
5.12488 , -0.882805 , 0
5.12615 , -0.875366 , 0
5.12741 , -0.867926 , 0
5.12866 , -0.860484 , 0
5.1299 , -0.85304 , 0
5.13112 , -0.845595 , 0
5.13234 , -0.838147 , 0
5.13354 , -0.830698 , 0
5.13474 , -0.823247 , 0
5.13592 , -0.815795 , 0
5.13709 , -0.80834 , 0
5.13826 , -0.800884 , 0
5.13941 , -0.793427 , 0
5.14055 , -0.785967 , 0
5.14168 , -0.778506 , 0
5.1428 , -0.771044 , 0
5.14391 , -0.76358 , 0
5.145 , -0.756114 , 0
5.14609 , -0.748646 , 0
5.14716 , -0.741177 , 0
5.14823 , -0.733707 , 0
5.14928 , -0.726235 , 0
5.15033 , -0.718761 , 0
5.15136 , -0.711286 , 0
5.15238 , -0.703809 , 0
5.15339 , -0.696331 , 0
5.15439 , -0.688852 , 0
5.15538 , -0.681371 , 0
5.15636 , -0.673888 , 0
5.15733 , -0.666404 , 0
5.15829 , -0.658919 , 0
5.15923 , -0.651433 , 0
5.16017 , -0.643945 , 0
5.16109 , -0.636455 , 0
5.16201 , -0.628965 , 0
5.16291 , -0.621473 , 0
5.1638 , -0.613979 , 0
5.16468 , -0.606485 , 0
5.16555 , -0.598989 , 0
5.16641 , -0.591492 , 0
5.16726 , -0.583994 , 0
5.1681 , -0.576494 , 0
5.16893 , -0.568993 , 0
5.16974 , -0.561491 , 0
5.17055 , -0.553988 , 0
5.17134 , -0.546484 , 0
5.17213 , -0.538978 , 0
5.1729 , -0.531472 , 0
5.17366 , -0.523964 , 0
5.17441 , -0.516455 , 0
5.17515 , -0.508946 , 0
5.17588 , -0.501435 , 0
5.1766 , -0.493923 , 0
5.17731 , -0.48641 , 0
5.17801 , -0.478896 , 0
5.17869 , -0.471381 , 0
5.17937 , -0.463865 , 0
5.18003 , -0.456348 , 0
5.18069 , -0.44883 , 0
5.18133 , -0.441311 , 0
5.18196 , -0.433791 , 0
5.18258 , -0.42627 , 0
5.18319 , -0.418749 , 0
5.18379 , -0.411226 , 0
5.18438 , -0.403703 , 0
5.18496 , -0.396179 , 0
5.18553 , -0.388654 , 0
5.18608 , -0.381128 , 0
5.18663 , -0.373601 , 0
5.18716 , -0.366074 , 0
5.18768 , -0.358545 , 0
5.1882 , -0.351016 , 0
5.1887 , -0.343487 , 0
5.18919 , -0.335956 , 0
5.18967 , -0.328425 , 0
5.19014 , -0.320893 , 0
5.1906 , -0.313361 , 0
5.19104 , -0.305828 , 0
5.19148 , -0.298294 , 0
5.1919 , -0.29076 , 0
5.19232 , -0.283225 , 0
5.19272 , -0.275689 , 0
5.19311 , -0.268153 , 0
5.1935 , -0.260616 , 0
5.19387 , -0.253079 , 0
5.19423 , -0.245541 , 0
5.19458 , -0.238003 , 0
5.19491 , -0.230464 , 0
5.19524 , -0.222925 , 0
5.19556 , -0.215385 , 0
5.19586 , -0.207845 , 0
5.19616 , -0.200304 , 0
5.19644 , -0.192763 , 0
5.19672 , -0.185221 , 0
5.19698 , -0.177679 , 0
5.19723 , -0.170137 , 0
5.19747 , -0.162595 , 0
5.1977 , -0.155052 , 0
5.19792 , -0.147508 , 0
5.19813 , -0.139965 , 0
5.19832 , -0.132421 , 0
5.19851 , -0.124877 , 0
5.19868 , -0.117332 , 0
5.19885 , -0.109788 , 0
5.199 , -0.102243 , 0
5.19914 , -0.0946977 , 0
5.19927 , -0.0871524 , 0
5.19939 , -0.079607 , 0
5.1995 , -0.0720613 , 0
5.1996 , -0.0645155 , 0
5.19969 , -0.0569696 , 0
5.19977 , -0.0494235 , 0
5.19983 , -0.0418774 , 0
5.19989 , -0.0343311 , 0
5.19993 , -0.0267848 , 0
5.19996 , -0.0192384 , 0
5.19999 , -0.011692 , 0
5.2 , -0.00414555 , 0
5.2 , 0.0034009 , 0
5.19999 , 0.0109473 , 0
5.19997 , 0.0184938 , 0
5.19994 , 0.0260401 , 0
5.19989 , 0.0335865 , 0
5.19984 , 0.0411327 , 0
5.19977 , 0.0486789 , 0
5.1997 , 0.056225 , 0
5.19961 , 0.0637709 , 0
5.19951 , 0.0713167 , 0
5.1994 , 0.0788624 , 0
5.19929 , 0.0864079 , 0
5.19916 , 0.0939532 , 0
5.19901 , 0.101498 , 0
5.19886 , 0.109043 , 0
5.1987 , 0.116588 , 0
5.19853 , 0.124132 , 0
5.19834 , 0.131677 , 0
5.19814 , 0.13922 , 0
5.19794 , 0.146764 , 0
