x , y , z
-0.73694 , -0.66367 , 0
-0.725296 , -0.676471 , 0
-0.713433 , -0.689067 , 0
-0.701352 , -0.701455 , 0
-0.689059 , -0.713629 , 0
-0.676557 , -0.725587 , 0
-0.66385 , -0.737324 , 0
-0.650941 , -0.748839 , 0
-0.637835 , -0.760126 , 0
-0.624536 , -0.771183 , 0
-0.611048 , -0.782006 , 0
-0.597374 , -0.792592 , 0
-0.583519 , -0.802938 , 0
-0.569488 , -0.813041 , 0
-0.555284 , -0.822898 , 0
-0.540912 , -0.832506 , 0
-0.526376 , -0.841862 , 0
-0.511681 , -0.850963 , 0
-0.496831 , -0.859807 , 0
-0.481831 , -0.868391 , 0
-0.466685 , -0.876713 , 0
-0.451398 , -0.884769 , 0
-0.435975 , -0.892558 , 0
-0.42042 , -0.900077 , 0
-0.404737 , -0.907325 , 0
-0.388933 , -0.914299 , 0
-0.373011 , -0.920996 , 0
-0.356977 , -0.927416 , 0
-0.340834 , -0.933556 , 0
-0.324589 , -0.939414 , 0
-0.308246 , -0.944988 , 0
-0.29181 , -0.950278 , 0
-0.275286 , -0.955282 , 0
-0.258679 , -0.959997 , 0
-0.241994 , -0.964424 , 0
-0.225236 , -0.96856 , 0
-0.20841 , -0.972404 , 0
-0.191521 , -0.975955 , 0
-0.174575 , -0.979213 , 0
-0.157576 , -0.982176 , 0
-0.14053 , -0.984843 , 0
-0.123441 , -0.987215 , 0
-0.106315 , -0.989289 , 0
-0.089157 , -0.991066 , 0
-0.0719723 , -0.992545 , 0
-0.0547658 , -0.993726 , 0
-0.0375429 , -0.994609 , 0
-0.0203087 , -0.995193 , 0
-0.00306824 , -0.995478 , 0
0.0141731 , -0.995464 , 0
0.0314103 , -0.995151 , 0
0.0486382 , -0.99454 , 0
0.0658514 , -0.993631 , 0
0.083045 , -0.992423 , 0
0.100214 , -0.990919 , 0
0.117353 , -0.989117 , 0
0.134456 , -0.987018 , 0
0.15152 , -0.984624 , 0
0.168538 , -0.981936 , 0
0.185505 , -0.978953 , 0
0.202418 , -0.975677 , 0
0.219269 , -0.972109 , 0
0.236056 , -0.96825 , 0
0.252771 , -0.964102 , 0
0.269411 , -0.959665 , 0
0.285971 , -0.954941 , 0
0.302445 , -0.949932 , 0
0.318829 , -0.944639 , 0
0.335117 , -0.939063 , 0
0.351306 , -0.933208 , 0
0.36739 , -0.927073 , 0
0.383364 , -0.920662 , 0
0.399223 , -0.913975 , 0
0.414964 , -0.907016 , 0
0.430581 , -0.899786 , 0
0.446069 , -0.892288 , 0
0.461424 , -0.884524 , 0
0.476642 , -0.876496 , 0
0.491718 , -0.868206 , 0
0.506647 , -0.859658 , 0
0.521426 , -0.850854 , 0
0.536049 , -0.841796 , 0
0.550512 , -0.832487 , 0
0.564812 , -0.82293 , 0
0.578943 , -0.813128 , 0
0.592902 , -0.803084 , 0
0.606685 , -0.792801 , 0
0.620287 , -0.782282 , 0
0.633705 , -0.771531 , 0
0.646934 , -0.760549 , 0
0.659971 , -0.749342 , 0
0.672811 , -0.737911 , 0
0.685452 , -0.726261 , 0
0.697889 , -0.714396 , 0
0.710118 , -0.702318 , 0
0.722137 , -0.690031 , 0
0.733941 , -0.677539 , 0
0.745527 , -0.664846 , 0
0.756891 , -0.651955 , 0
0.768031 , -0.63887 , 0
0.778943 , -0.625596 , 0
0.789623 , -0.612136 , 0
0.80007 , -0.598495 , 0
0.810278 , -0.584675 , 0
0.820247 , -0.570682 , 0
0.829972 , -0.55652 , 0
0.83945 , -0.542193 , 0
0.84868 , -0.527704 , 0
0.857658 , -0.513059 , 0
0.866382 , -0.498262 , 0
0.874848 , -0.483317 , 0
0.883056 , -0.468229 , 0
0.891001 , -0.453002 , 0
0.898683 , -0.437641 , 0
0.906098 , -0.42215 , 0
0.913244 , -0.406533 , 0
0.92012 , -0.390797 , 0
0.926724 , -0.374944 , 0
0.933052 , -0.35898 , 0
0.939104 , -0.34291 , 0
0.944878 , -0.326738 , 0
0.950373 , -0.31047 , 0
0.955585 , -0.294109 , 0
0.960515 , -0.277662 , 0
0.96516 , -0.261132 , 0
0.969519 , -0.244524 , 0
0.973591 , -0.227845 , 0
0.977375 , -0.211097 , 0
0.98087 , -0.194288 , 0
0.984074 , -0.17742 , 0
0.986986 , -0.1605 , 0
0.989607 , -0.143533 , 0
0.991934 , -0.126523 , 0
0.993968 , -0.109476 , 0
0.995707 , -0.0923961 , 0
0.997152 , -0.075289 , 0
0.998302 , -0.0581596 , 0
0.999156 , -0.041013 , 0
0.999714 , -0.0238542 , 0
0.999976 , -0.00668839 , 0
0.999942 , 0.0104794 , 0
0.999613 , 0.0276441 , 0
0.998987 , 0.0448006 , 0
0.998066 , 0.0619439 , 0
0.996849 , 0.0790687 , 0
0.995337 , 0.0961702 , 0
0.99353 , 0.113243 , 0
0.991429 , 0.130283 , 0
0.989035 , 0.147284 , 0
0.986347 , 0.164241 , 0
0.983368 , 0.181149 , 0
0.980098 , 0.198004 , 0
0.976537 , 0.214801 , 0
0.972687 , 0.231533 , 0
0.968549 , 0.248197 , 0
0.964124 , 0.264788 , 0
0.959414 , 0.2813 , 0
0.954419 , 0.297728 , 0
0.949142 , 0.314069 , 0
0.943584 , 0.330316 , 0
0.937746 , 0.346466 , 0
0.93163 , 0.362513 , 0
0.925238 , 0.378452 , 0
0.918572 , 0.394279 , 0
0.911633 , 0.409989 , 0
0.904425 , 0.425578 , 0
0.896948 , 0.441041 , 0
0.889206 , 0.456372 , 0
0.881199 , 0.471569 , 0
0.872932 , 0.486625 , 0
0.864405 , 0.501537 , 0
0.855623 , 0.516301 , 0
0.846586 , 0.530911 , 0
0.837298 , 0.545364 , 0
0.827762 , 0.559654 , 0
0.817981 , 0.573779 , 0
0.807956 , 0.587733 , 0
0.797692 , 0.601513 , 0
0.787191 , 0.615114 , 0
0.776456 , 0.628532 , 0
0.76549 , 0.641764 , 0
0.754298 , 0.654805 , 0
0.742881 , 0.667652 , 0
