x , y , z
-0.0342599 , 0.000190845 , 0.000857976
-0.0342683 , 0.000188834 , 0.000858206
-0.0342766 , 0.000186824 , 0.000858436
-0.0342849 , 0.000184814 , 0.000858665
-0.0342933 , 0.000182806 , 0.000858895
-0.0343016 , 0.000180798 , 0.000859125
-0.0343099 , 0.000178792 , 0.000859355
-0.0343183 , 0.000176786 , 0.000859585
-0.0343266 , 0.000174781 , 0.000859815
-0.034335 , 0.000172777 , 0.000860045
-0.0343433 , 0.000170773 , 0.000860275
-0.0343516 , 0.000168771 , 0.000860505
-0.03436 , 0.00016677 , 0.000860734
-0.0343683 , 0.000164769 , 0.000860964
-0.0343766 , 0.000162769 , 0.000861194
-0.034385 , 0.000160771 , 0.000861424
-0.0343933 , 0.000158773 , 0.000861654
-0.0344016 , 0.000156776 , 0.000861884
-0.03441 , 0.00015478 , 0.000862114
-0.0344183 , 0.000152784 , 0.000862344
-0.0344266 , 0.00015079 , 0.000862574
-0.034435 , 0.000148796 , 0.000862803
-0.0344433 , 0.000146804 , 0.000863033
-0.0344516 , 0.000144812 , 0.000863263
-0.03446 , 0.000142821 , 0.000863493
-0.0344683 , 0.000140831 , 0.000863723
-0.0344767 , 0.000138842 , 0.000863953
-0.034485 , 0.000136854 , 0.000864183
