x , y , z
0.00762121 , 0.0102105 , -0.000233473
0.00762281 , 0.0102243 , -0.000233583
0.00762437 , 0.0102381 , -0.000233692
0.00762588 , 0.0102518 , -0.000233799
0.00762735 , 0.0102656 , -0.000233906
0.00762877 , 0.0102793 , -0.000234012
0.00763016 , 0.0102929 , -0.000234116
0.0076315 , 0.0103066 , -0.00023422
0.0076328 , 0.0103202 , -0.000234322
0.00763406 , 0.0103337 , -0.000234423
0.00763528 , 0.0103473 , -0.000234524
0.00763646 , 0.0103608 , -0.000234623
0.00763761 , 0.0103743 , -0.000234722
0.00763871 , 0.0103877 , -0.000234819
0.00763978 , 0.0104012 , -0.000234916
0.00764081 , 0.0104145 , -0.000235011
0.00764181 , 0.0104279 , -0.000235106
0.00764277 , 0.0104412 , -0.0002352
0.0076437 , 0.0104545 , -0.000235293
0.00764459 , 0.0104678 , -0.000235385
0.00764544 , 0.0104811 , -0.000235476
0.00764627 , 0.0104943 , -0.000235566
0.00764706 , 0.0105075 , -0.000235656
0.00764782 , 0.0105206 , -0.000235744
0.00764855 , 0.0105337 , -0.000235832
0.00764924 , 0.0105468 , -0.000235919
0.00764991 , 0.0105599 , -0.000236005
0.00765054 , 0.0105729 , -0.00023609
0.00765115 , 0.0105859 , -0.000236175
0.00765172 , 0.0105989 , -0.000236258
0.00765227 , 0.0106119 , -0.000236341
0.00765279 , 0.0106248 , -0.000236424
0.00765328 , 0.0106377 , -0.000236505
0.00765374 , 0.0106505 , -0.000236586
0.00765417 , 0.0106634 , -0.000236665
0.00765458 , 0.0106762 , -0.000236745
0.00765496 , 0.010689 , -0.000236823
0.00765531 , 0.0107017 , -0.0002369
0.00765564 , 0.0107144 , -0.000236977
0.00765594 , 0.0107271 , -0.000237053
0.00765622 , 0.0107398 , -0.000237129
0.00765647 , 0.0107524 , -0.000237204
0.0076567 , 0.0107651 , -0.000237278
0.0076569 , 0.0107776 , -0.000237351
0.00765708 , 0.0107902 , -0.000237424
0.00765723 , 0.0108027 , -0.000237496
0.00765736 , 0.0108152 , -0.000237567
0.00765747 , 0.0108277 , -0.000237638
0.00765756 , 0.0108402 , -0.000237708
0.00765762 , 0.0108526 , -0.000237777
0.00765766 , 0.010865 , -0.000237846
0.00765768 , 0.0108774 , -0.000237914
0.00765768 , 0.0108897 , -0.000237982
0.00765765 , 0.010902 , -0.000238048
0.00765761 , 0.0109143 , -0.000238115
0.00765754 , 0.0109266 , -0.000238181
0.00765746 , 0.0109388 , -0.000238246
0.00765735 , 0.010951 , -0.00023831
0.00765723 , 0.0109632 , -0.000238374
0.00765709 , 0.0109754 , -0.000238438
0.00765692 , 0.0109875 , -0.000238501
0.00765674 , 0.0109996 , -0.000238563
0.00765654 , 0.0110117 , -0.000238625
0.00765632 , 0.0110238 , -0.000238687
0.00765608 , 0.0110358 , -0.000238747
0.00765583 , 0.0110478 , -0.000238808
0.00765556 , 0.0110598 , -0.000238868
0.00765527 , 0.0110718 , -0.000238927
0.00765496 , 0.0110837 , -0.000238986
0.00765463 , 0.0110956 , -0.000239044
0.00765429 , 0.0111075 , -0.000239102
0.00765394 , 0.0111193 , -0.00023916
0.00765356 , 0.0111312 , -0.000239216
0.00765317 , 0.011143 , -0.000239273
0.00765277 , 0.0111548 , -0.000239329
0.00765235 , 0.0111665 , -0.000239385
0.00765191 , 0.0111783 , -0.00023944
0.00765146 , 0.01119 , -0.000239495
0.00765099 , 0.0112017 , -0.000239549
0.00765051 , 0.0112134 , -0.000239603
0.00765002 , 0.011225 , -0.000239656
0.00764951 , 0.0112366 , -0.000239709
0.00764898 , 0.0112482 , -0.000239762
0.00764844 , 0.0112598 , -0.000239814
0.00764789 , 0.0112714 , -0.000239866
0.00764733 , 0.0112829 , -0.000239918
0.00764675 , 0.0112944 , -0.000239969
0.00764616 , 0.0113059 , -0.00024002
0.00764555 , 0.0113174 , -0.00024007
0.00764493 , 0.0113288 , -0.00024012
0.0076443 , 0.0113402 , -0.00024017
0.00764366 , 0.0113516 , -0.000240219
0.007643 , 0.011363 , -0.000240268
0.00764234 , 0.0113743 , -0.000240317
0.00764166 , 0.0113857 , -0.000240365
0.00764097 , 0.011397 , -0.000240413
0.00764026 , 0.0114083 , -0.000240461
0.00763955 , 0.0114195 , -0.000240508
0.00763882 , 0.0114308 , -0.000240555
0.00763808 , 0.011442 , -0.000240602
0.00763734 , 0.0114532 , -0.000240648
0.00763658 , 0.0114644 , -0.000240694
0.00763581 , 0.0114756 , -0.00024074
0.00763503 , 0.0114867 , -0.000240785
0.00763423 , 0.0114978 , -0.00024083
0.00763343 , 0.0115089 , -0.000240875
0.00763262 , 0.01152 , -0.00024092
0.0076318 , 0.0115311 , -0.000240964
0.00763097 , 0.0115421 , -0.000241008
0.00763013 , 0.0115531 , -0.000241052
0.00762928 , 0.0115641 , -0.000241096
0.00762841 , 0.0115751 , -0.000241139
0.00762754 , 0.0115861 , -0.000241182
0.00762666 , 0.011597 , -0.000241225
0.00762578 , 0.0116079 , -0.000241267
0.00762488 , 0.0116188 , -0.000241309
0.00762397 , 0.0116297 , -0.000241351
0.00762305 , 0.0116406 , -0.000241393
0.00762213 , 0.0116514 , -0.000241434
0.00762119 , 0.0116623 , -0.000241475
0.00762025 , 0.0116731 , -0.000241516
0.0076193 , 0.0116839 , -0.000241557
0.00761834 , 0.0116946 , -0.000241597
0.00761737 , 0.0117054 , -0.000241637
0.0076164 , 0.0117161 , -0.000241676
0.00761542 , 0.0117269 , -0.000241716
0.00761443 , 0.0117376 , -0.000241755
0.00761343 , 0.0117483 , -0.000241794
0.00761242 , 0.0117589 , -0.000241833
0.00761141 , 0.0117696 , -0.000241871
0.00761039 , 0.0117802 , -0.000241909
0.00760936 , 0.0117908 , -0.000241947
0.00760832 , 0.0118014 , -0.000241985
0.00760728 , 0.011812 , -0.000242022
0.00760623 , 0.0118226 , -0.000242059
0.00760517 , 0.0118331 , -0.000242096
0.00760411 , 0.0118437 , -0.000242133
0.00760304 , 0.0118542 , -0.00024217
0.00760196 , 0.0118647 , -0.000242206
0.00760087 , 0.0118752 , -0.000242242
0.00759978 , 0.0118856 , -0.000242278
0.00759868 , 0.0118961 , -0.000242314
0.00759757 , 0.0119065 , -0.000242349
0.00759646 , 0.0119169 , -0.000242385
0.00759534 , 0.0119274 , -0.00024242
0.00759421 , 0.0119377 , -0.000242454
0.00759308 , 0.0119481 , -0.000242489
0.00759194 , 0.0119585 , -0.000242524
0.0075908 , 0.0119688 , -0.000242558
0.00758964 , 0.0119791 , -0.000242592
0.00758848 , 0.0119894 , -0.000242626
0.00758732 , 0.0119997 , -0.00024266
0.00758615 , 0.01201 , -0.000242693
0.00758497 , 0.0120202 , -0.000242726
0.00758379 , 0.0120305 , -0.000242759
0.0075826 , 0.0120407 , -0.000242792
0.0075814 , 0.0120509 , -0.000242825
0.0075802 , 0.0120611 , -0.000242858
0.00757899 , 0.0120713 , -0.00024289
0.00757777 , 0.0120815 , -0.000242922
0.00757655 , 0.0120916 , -0.000242954
0.00757533 , 0.0121018 , -0.000242986
0.00757409 , 0.0121119 , -0.000243018
0.00757286 , 0.012122 , -0.00024305
0.00757161 , 0.0121321 , -0.000243081
0.00757036 , 0.0121422 , -0.000243112
0.00756911 , 0.0121522 , -0.000243143
0.00756784 , 0.0121623 , -0.000243174
0.00756658 , 0.0121723 , -0.000243205
0.0075653 , 0.0121824 , -0.000243235
0.00756403 , 0.0121924 , -0.000243266
0.00756274 , 0.0122024 , -0.000243296
0.00756145 , 0.0122123 , -0.000243326
0.00756016 , 0.0122223 , -0.000243356
0.00755886 , 0.0122323 , -0.000243386
0.00755755 , 0.0122422 , -0.000243415
0.00755624 , 0.0122521 , -0.000243445
0.00755492 , 0.012262 , -0.000243474
0.0075536 , 0.0122719 , -0.000243503
0.00755227 , 0.0122818 , -0.000243532
0.00755093 , 0.0122917 , -0.000243561
0.00754959 , 0.0123015 , -0.000243589
0.00754825 , 0.0123114 , -0.000243618
0.0075469 , 0.0123212 , -0.000243646
0.00754554 , 0.012331 , -0.000243674
0.00754418 , 0.0123409 , -0.000243702
0.00754282 , 0.0123506 , -0.00024373
0.00754144 , 0.0123604 , -0.000243758
0.00754007 , 0.0123702 , -0.000243786
0.00753868 , 0.0123799 , -0.000243813
0.0075373 , 0.0123897 , -0.00024384
0.0075359 , 0.0123994 , -0.000243868
0.0075345 , 0.0124091 , -0.000243895
0.0075331 , 0.0124188 , -0.000243921
0.00753169 , 0.0124285 , -0.000243948
0.00753028 , 0.0124382 , -0.000243975
0.00752886 , 0.0124479 , -0.000244001
0.00752743 , 0.0124575 , -0.000244027
0.007526 , 0.0124672 , -0.000244053
0.00752457 , 0.0124768 , -0.000244079
0.00752313 , 0.0124864 , -0.000244105
0.00752168 , 0.012496 , -0.000244131
0.00752023 , 0.0125056 , -0.000244156
0.00751878 , 0.0125152 , -0.000244182
