x , y , z
5.09501 , -1.04598 , 0
5.09651 , -1.03859 , 0
5.09799 , -1.03119 , 0
5.09947 , -1.02379 , 0
5.10094 , -1.01639 , 0
5.1024 , -1.00899 , 0
5.10384 , -1.00158 , 0
5.10528 , -0.994177 , 0
5.1067 , -0.986768 , 0
5.10812 , -0.979357 , 0
5.10952 , -0.971944 , 0
5.11091 , -0.964528 , 0
5.1123 , -0.957111 , 0
5.11367 , -0.949692 , 0
5.11503 , -0.942271 , 0
5.11638 , -0.934848 , 0
5.11772 , -0.927422 , 0
5.11904 , -0.919995 , 0
5.12036 , -0.912566 , 0
5.12167 , -0.905136 , 0
5.12296 , -0.897703 , 0
5.12425 , -0.890268 , 0
5.12553 , -0.882832 , 0
5.12679 , -0.875393 , 0
5.12804 , -0.867953 , 0
5.12928 , -0.860511 , 0
5.13052 , -0.853067 , 0
5.13174 , -0.845621 , 0
5.13295 , -0.838174 , 0
5.13415 , -0.830725 , 0
5.13534 , -0.823274 , 0
5.13651 , -0.815821 , 0
5.13768 , -0.808367 , 0
5.13884 , -0.800911 , 0
5.13998 , -0.793453 , 0
5.14112 , -0.785994 , 0
5.14224 , -0.778533 , 0
5.14336 , -0.77107 , 0
5.14446 , -0.763606 , 0
5.14555 , -0.75614 , 0
5.14663 , -0.748673 , 0
5.1477 , -0.741204 , 0
5.14876 , -0.733733 , 0
5.14981 , -0.726261 , 0
5.15085 , -0.718787 , 0
5.15188 , -0.711312 , 0
5.15289 , -0.703836 , 0
5.1539 , -0.696358 , 0
5.15489 , -0.688878 , 0
5.15588 , -0.681397 , 0
5.15685 , -0.673915 , 0
5.15781 , -0.666431 , 0
5.15876 , -0.658946 , 0
5.1597 , -0.651459 , 0
5.16063 , -0.643971 , 0
5.16155 , -0.636482 , 0
5.16246 , -0.628991 , 0
5.16336 , -0.621499 , 0
5.16424 , -0.614006 , 0
5.16512 , -0.606511 , 0
5.16599 , -0.599015 , 0
5.16684 , -0.591518 , 0
5.16768 , -0.58402 , 0
5.16852 , -0.57652 , 0
5.16934 , -0.56902 , 0
5.17015 , -0.561518 , 0
5.17095 , -0.554014 , 0
5.17174 , -0.54651 , 0
5.17252 , -0.539005 , 0
5.17328 , -0.531498 , 0
5.17404 , -0.523991 , 0
5.17479 , -0.516482 , 0
5.17552 , -0.508972 , 0
5.17625 , -0.501461 , 0
5.17696 , -0.493949 , 0
5.17766 , -0.486436 , 0
5.17835 , -0.478922 , 0
5.17903 , -0.471407 , 0
5.1797 , -0.463891 , 0
5.18036 , -0.456374 , 0
5.18101 , -0.448856 , 0
5.18165 , -0.441337 , 0
5.18227 , -0.433817 , 0
5.18289 , -0.426296 , 0
5.18349 , -0.418775 , 0
5.18409 , -0.411252 , 0
5.18467 , -0.403729 , 0
5.18524 , -0.396205 , 0
5.1858 , -0.38868 , 0
5.18636 , -0.381154 , 0
5.18689 , -0.373627 , 0
5.18742 , -0.3661 , 0
5.18794 , -0.358572 , 0
5.18845 , -0.351043 , 0
5.18894 , -0.343513 , 0
5.18943 , -0.335983 , 0
5.1899 , -0.328451 , 0
5.19037 , -0.32092 , 0
5.19082 , -0.313387 , 0
5.19126 , -0.305854 , 0
5.19169 , -0.29832 , 0
5.19211 , -0.290786 , 0
5.19252 , -0.283251 , 0
5.19292 , -0.275715 , 0
5.19331 , -0.268179 , 0
5.19368 , -0.260642 , 0
5.19405 , -0.253105 , 0
5.1944 , -0.245567 , 0
5.19475 , -0.238029 , 0
5.19508 , -0.23049 , 0
5.1954 , -0.222951 , 0
5.19571 , -0.215411 , 0
5.19601 , -0.207871 , 0
5.1963 , -0.20033 , 0
5.19658 , -0.192789 , 0
5.19685 , -0.185248 , 0
5.19711 , -0.177706 , 0
5.19735 , -0.170164 , 0
5.19759 , -0.162621 , 0
5.19781 , -0.155078 , 0
5.19802 , -0.147535 , 0
5.19823 , -0.139991 , 0
5.19842 , -0.132447 , 0
5.1986 , -0.124903 , 0
5.19877 , -0.117359 , 0
5.19893 , -0.109814 , 0
5.19907 , -0.102269 , 0
5.19921 , -0.094724 , 0
5.19934 , -0.0871787 , 0
5.19945 , -0.0796332 , 0
5.19955 , -0.0720876 , 0
5.19965 , -0.0645418 , 0
5.19973 , -0.0569958 , 0
5.1998 , -0.0494498 , 0
5.19986 , -0.0419036 , 0
5.19991 , -0.0343574 , 0
5.19995 , -0.0268111 , 0
5.19998 , -0.0192647 , 0
5.2 , -0.0117183 , 0
5.2 , -0.00417183 , 0
5.2 , 0.00337462 , 0
5.19998 , 0.0109211 , 0
5.19995 , 0.0184675 , 0
5.19992 , 0.0260139 , 0
5.19987 , 0.0335602 , 0
5.19981 , 0.0411064 , 0
5.19974 , 0.0486526 , 0
5.19966 , 0.0561987 , 0
5.19957 , 0.0637446 , 0
5.19946 , 0.0712905 , 0
5.19935 , 0.0788361 , 0
5.19922 , 0.0863816 , 0
5.19909 , 0.0939269 , 0
5.19894 , 0.101472 , 0
5.19878 , 0.109017 , 0
5.19862 , 0.116562 , 0
5.19844 , 0.124106 , 0
5.19825 , 0.13165 , 0
5.19805 , 0.139194 , 0
5.19783 , 0.146738 , 0
