x , y , z
5.09425 , -1.04592 , 0
5.09575 , -1.03853 , 0
5.09725 , -1.03113 , 0
5.09873 , -1.02373 , 0
5.1002 , -1.01633 , 0
5.10167 , -1.00893 , 0
5.10312 , -1.00153 , 0
5.10456 , -0.994119 , 0
5.10599 , -0.98671 , 0
5.10741 , -0.979299 , 0
5.10882 , -0.971886 , 0
5.11022 , -0.96447 , 0
5.1116 , -0.957053 , 0
5.11298 , -0.949634 , 0
5.11435 , -0.942213 , 0
5.1157 , -0.93479 , 0
5.11705 , -0.927365 , 0
5.11838 , -0.919938 , 0
5.1197 , -0.912509 , 0
5.12102 , -0.905078 , 0
5.12232 , -0.897645 , 0
5.12361 , -0.89021 , 0
5.12489 , -0.882774 , 0
5.12616 , -0.875336 , 0
5.12742 , -0.867895 , 0
5.12866 , -0.860453 , 0
5.1299 , -0.853009 , 0
5.13113 , -0.845564 , 0
5.13234 , -0.838116 , 0
5.13355 , -0.830667 , 0
5.13474 , -0.823216 , 0
5.13593 , -0.815764 , 0
5.1371 , -0.808309 , 0
5.13826 , -0.800853 , 0
5.13941 , -0.793396 , 0
5.14055 , -0.785936 , 0
5.14168 , -0.778475 , 0
5.1428 , -0.771013 , 0
5.14391 , -0.763548 , 0
5.14501 , -0.756083 , 0
5.14609 , -0.748615 , 0
5.14717 , -0.741146 , 0
5.14823 , -0.733676 , 0
5.14929 , -0.726204 , 0
5.15033 , -0.71873 , 0
5.15136 , -0.711255 , 0
5.15239 , -0.703778 , 0
5.1534 , -0.6963 , 0
5.1544 , -0.688821 , 0
5.15539 , -0.68134 , 0
5.15637 , -0.673857 , 0
5.15733 , -0.666373 , 0
5.15829 , -0.658888 , 0
5.15924 , -0.651401 , 0
5.16017 , -0.643913 , 0
5.1611 , -0.636424 , 0
5.16201 , -0.628934 , 0
5.16291 , -0.621442 , 0
5.16381 , -0.613948 , 0
5.16469 , -0.606454 , 0
5.16556 , -0.598958 , 0
5.16642 , -0.591461 , 0
5.16727 , -0.583962 , 0
5.1681 , -0.576463 , 0
5.16893 , -0.568962 , 0
5.16975 , -0.56146 , 0
5.17055 , -0.553957 , 0
5.17135 , -0.546453 , 0
5.17213 , -0.538947 , 0
5.1729 , -0.531441 , 0
5.17367 , -0.523933 , 0
5.17442 , -0.516424 , 0
5.17516 , -0.508914 , 0
5.17589 , -0.501403 , 0
5.17661 , -0.493891 , 0
5.17731 , -0.486378 , 0
5.17801 , -0.478864 , 0
5.1787 , -0.471349 , 0
5.17937 , -0.463833 , 0
5.18004 , -0.456316 , 0
5.18069 , -0.448798 , 0
5.18133 , -0.44128 , 0
5.18196 , -0.43376 , 0
5.18259 , -0.426239 , 0
5.1832 , -0.418717 , 0
5.1838 , -0.411195 , 0
5.18438 , -0.403671 , 0
5.18496 , -0.396147 , 0
5.18553 , -0.388622 , 0
5.18608 , -0.381096 , 0
5.18663 , -0.37357 , 0
5.18716 , -0.366042 , 0
5.18769 , -0.358514 , 0
5.1882 , -0.350985 , 0
5.1887 , -0.343455 , 0
5.18919 , -0.335925 , 0
5.18967 , -0.328394 , 0
5.19014 , -0.320862 , 0
5.1906 , -0.31333 , 0
5.19104 , -0.305797 , 0
5.19148 , -0.298263 , 0
5.19191 , -0.290728 , 0
5.19232 , -0.283193 , 0
5.19272 , -0.275658 , 0
5.19312 , -0.268122 , 0
5.1935 , -0.260585 , 0
5.19387 , -0.253048 , 0
5.19423 , -0.24551 , 0
5.19458 , -0.237971 , 0
5.19492 , -0.230433 , 0
5.19524 , -0.222893 , 0
5.19556 , -0.215353 , 0
5.19587 , -0.207813 , 0
5.19616 , -0.200273 , 0
5.19644 , -0.192731 , 0
5.19672 , -0.18519 , 0
5.19698 , -0.177648 , 0
5.19723 , -0.170106 , 0
5.19747 , -0.162563 , 0
5.1977 , -0.15502 , 0
5.19792 , -0.147477 , 0
5.19813 , -0.139933 , 0
5.19832 , -0.13239 , 0
5.19851 , -0.124845 , 0
5.19868 , -0.117301 , 0
5.19885 , -0.109756 , 0
5.199 , -0.102211 , 0
5.19914 , -0.0946664 , 0
5.19927 , -0.0871211 , 0
5.19939 , -0.0795756 , 0
5.1995 , -0.0720299 , 0
5.1996 , -0.0644841 , 0
5.19969 , -0.0569382 , 0
5.19977 , -0.0493921 , 0
5.19983 , -0.041846 , 0
5.19989 , -0.0342997 , 0
5.19993 , -0.0267534 , 0
5.19996 , -0.019207 , 0
5.19999 , -0.0116606 , 0
5.2 , -0.00411416 , 0
5.2 , 0.00343229 , 0
5.19999 , 0.0109787 , 0
5.19997 , 0.0185252 , 0
5.19993 , 0.0260715 , 0
5.19989 , 0.0336179 , 0
5.19984 , 0.0411641 , 0
5.19977 , 0.0487103 , 0
5.1997 , 0.0562564 , 0
5.19961 , 0.0638023 , 0
5.19951 , 0.0713481 , 0
5.1994 , 0.0788938 , 0
5.19928 , 0.0864393 , 0
5.19915 , 0.0939846 , 0
5.19901 , 0.10153 , 0
5.19886 , 0.109075 , 0
5.1987 , 0.116619 , 0
5.19852 , 0.124164 , 0
5.19834 , 0.131708 , 0
5.19814 , 0.139252 , 0
5.19794 , 0.146795 , 0
