x , y , z
-0.204656 , -0.599764 , 0
-0.181913 , -0.615787 , 0
-0.158867 , -0.6308 , 0
-0.135565 , -0.644818 , 0
-0.112052 , -0.657856 , 0
-0.0883692 , -0.669932 , 0
-0.0645572 , -0.681065 , 0
-0.0406522 , -0.691274 , 0
-0.0166888 , -0.700578 , 0
0.00730108 , -0.708998 , 0
0.0312874 , -0.716554 , 0
0.0552424 , -0.723266 , 0
0.0791399 , -0.729154 , 0
0.102956 , -0.73424 , 0
0.126667 , -0.738543 , 0
0.150254 , -0.742083 , 0
0.173696 , -0.744881 , 0
0.196974 , -0.746955 , 0
0.220073 , -0.748325 , 0
0.242976 , -0.74901 , 0
0.265669 , -0.749029 , 0
0.288137 , -0.748399 , 0
0.310369 , -0.747139 , 0
0.332352 , -0.745266 , 0
0.354075 , -0.742798 , 0
0.375528 , -0.73975 , 0
0.396702 , -0.736139 , 0
0.417587 , -0.731981 , 0
0.438175 , -0.727292 , 0
0.458458 , -0.722087 , 0
0.478429 , -0.716381 , 0
0.498081 , -0.710188 , 0
0.517409 , -0.703522 , 0
0.536405 , -0.696398 , 0
0.555064 , -0.688828 , 0
0.573382 , -0.680826 , 0
0.591353 , -0.672405 , 0
0.608972 , -0.663577 , 0
0.626237 , -0.654355 , 0
0.643141 , -0.64475 , 0
0.659683 , -0.634775 , 0
0.675858 , -0.62444 , 0
0.691663 , -0.613758 , 0
0.707094 , -0.602738 , 0
0.72215 , -0.591392 , 0
0.736826 , -0.579731 , 0
0.751122 , -0.567764 , 0
0.765033 , -0.555502 , 0
0.778558 , -0.542955 , 0
0.791695 , -0.530133 , 0
0.804441 , -0.517044 , 0
0.816795 , -0.503699 , 0
0.828754 , -0.490107 , 0
0.840317 , -0.476276 , 0
0.851482 , -0.462217 , 0
0.862248 , -0.447937 , 0
0.872613 , -0.433446 , 0
0.882576 , -0.418751 , 0
0.892134 , -0.403862 , 0
0.901287 , -0.388786 , 0
0.910034 , -0.373533 , 0
0.918373 , -0.358109 , 0
0.926303 , -0.342524 , 0
0.933822 , -0.326785 , 0
0.94093 , -0.3109 , 0
0.947626 , -0.294877 , 0
0.953907 , -0.278723 , 0
0.959775 , -0.262447 , 0
0.965226 , -0.246056 , 0
0.970261 , -0.229558 , 0
0.974878 , -0.21296 , 0
0.979077 , -0.196269 , 0
0.982856 , -0.179494 , 0
0.986214 , -0.162641 , 0
0.989151 , -0.145718 , 0
0.991666 , -0.128733 , 0
0.993757 , -0.111694 , 0
0.995425 , -0.094606 , 0
0.996667 , -0.0774784 , 0
0.997484 , -0.060318 , 0
0.997873 , -0.0431325 , 0
0.997836 , -0.0259292 , 0
0.99737 , -0.00871563 , 0
0.996475 , 0.00850065 , 0
0.99515 , 0.0257121 , 0
0.993395 , 0.0429111 , 0
0.991207 , 0.06009 , 0
0.988588 , 0.077241 , 0
0.985536 , 0.0943564 , 0
0.982049 , 0.111428 , 0
0.978129 , 0.128449 , 0
0.973773 , 0.14541 , 0
0.968981 , 0.162304 , 0
0.963753 , 0.179122 , 0
0.958088 , 0.195857 , 0
0.951985 , 0.212499 , 0
0.945443 , 0.22904 , 0
0.938462 , 0.245472 , 0
0.931042 , 0.261785 , 0
0.923182 , 0.277972 , 0
0.914882 , 0.294022 , 0
0.906141 , 0.309927 , 0
0.896958 , 0.325678 , 0
0.887335 , 0.341264 , 0
0.877269 , 0.356676 , 0
0.866762 , 0.371904 , 0
0.855813 , 0.386939 , 0
0.844422 , 0.401769 , 0
0.832589 , 0.416384 , 0
0.820314 , 0.430773 , 0
0.807598 , 0.444926 , 0
0.794441 , 0.458831 , 0
0.780844 , 0.472476 , 0
0.766807 , 0.48585 , 0
0.752332 , 0.49894 , 0
0.737418 , 0.511733 , 0
0.722068 , 0.524218 , 0
0.706283 , 0.536381 , 0
0.690064 , 0.548209 , 0
0.673414 , 0.559687 , 0
0.656334 , 0.570801 , 0
0.638827 , 0.581537 , 0
0.620896 , 0.59188 , 0
0.602543 , 0.601814 , 0
0.583773 , 0.611323 , 0
0.564588 , 0.620391 , 0
0.544994 , 0.629001 , 0
0.524995 , 0.637135 , 0
0.504597 , 0.644776 , 0
0.483805 , 0.651905 , 0
0.462626 , 0.658504 , 0
0.441067 , 0.664552 , 0
0.419136 , 0.670029 , 0
0.396842 , 0.674916 , 0
0.374194 , 0.67919 , 0
0.351203 , 0.68283 , 0
0.327881 , 0.685813 , 0
0.30424 , 0.688117 , 0
0.280293 , 0.689717 , 0
0.256057 , 0.69059 , 0
0.231548 , 0.69071 , 0
0.206784 , 0.690053 , 0
0.181785 , 0.688593 , 0
0.156573 , 0.686302 , 0
0.13117 , 0.683156 , 0
0.105604 , 0.679127 , 0
0.0799013 , 0.674188 , 0
0.0540928 , 0.668311 , 0
0.0282115 , 0.66147 , 0
0.0022929 , 0.653637 , 0
-0.0236242 , 0.644786 , 0
-0.0494981 , 0.634891 , 0
-0.0752837 , 0.623926 , 0
-0.100933 , 0.611869 , 0
-0.126393 , 0.598695 , 0
-0.151608 , 0.584385 , 0
-0.176519 , 0.568919 , 0
-0.201062 , 0.552284 , 0
-0.22517 , 0.534465 , 0
-0.248772 , 0.515454 , 0
-0.271792 , 0.495249 , 0
-0.294153 , 0.473848 , 0
-0.315771 , 0.45126 , 0
-0.336564 , 0.427498 , 0
-0.356443 , 0.402581 , 0
-0.375322 , 0.376538 , 0
-0.39311 , 0.349406 , 0
-0.409719 , 0.32123 , 0
-0.425062 , 0.292064 , 0
-0.439053 , 0.261972 , 0
-0.451612 , 0.231028 , 0
-0.462662 , 0.199314 , 0
-0.472135 , 0.166923 , 0
-0.47997 , 0.133953 , 0
-0.486114 , 0.100514 , 0
-0.490526 , 0.0667165 , 0
-0.493176 , 0.0326804 , 0
-0.494046 , -0.00147325 , 0
-0.49313 , -0.0356215 , 0
-0.490437 , -0.0696416 , 0
-0.485986 , -0.103412 , 0
