x , y , z
0.186225 , 0.972285 , 0.000189476
0.169093 , 0.975275 , 0.000189786
0.151907 , 0.977967 , 0.000190114
0.134673 , 0.98036 , 0.000190459
0.117395 , 0.982455 , 0.00019082
0.100078 , 0.984249 , 0.000191199
0.0827295 , 0.985742 , 0.000191595
0.0653529 , 0.986933 , 0.000192008
0.0479541 , 0.987822 , 0.000192438
0.0305385 , 0.988409 , 0.000192884
0.0131112 , 0.988692 , 0.000193347
-0.00432222 , 0.988672 , 0.000193827
-0.0217565 , 0.988348 , 0.000194324
-0.0391862 , 0.98772 , 0.000194837
-0.056606 , 0.986789 , 0.000195367
-0.0740105 , 0.985554 , 0.000195913
-0.0913943 , 0.984015 , 0.000196476
-0.108752 , 0.982173 , 0.000197054
-0.126078 , 0.980029 , 0.000197649
-0.143368 , 0.977582 , 0.000198259
-0.160615 , 0.974834 , 0.000198886
-0.177814 , 0.971784 , 0.000199528
-0.194961 , 0.968434 , 0.000200186
-0.21205 , 0.964785 , 0.00020086
-0.229074 , 0.960838 , 0.000201548
-0.24603 , 0.956593 , 0.000202252
-0.262912 , 0.952052 , 0.000202971
-0.279714 , 0.947216 , 0.000203705
-0.296431 , 0.942087 , 0.000204454
-0.313059 , 0.936666 , 0.000205217
-0.329591 , 0.930955 , 0.000205995
-0.346023 , 0.924954 , 0.000206787
-0.362349 , 0.918667 , 0.000207593
-0.378565 , 0.912095 , 0.000208413
-0.394665 , 0.905239 , 0.000209246
-0.410644 , 0.898103 , 0.000210093
-0.426497 , 0.890687 , 0.000210954
-0.44222 , 0.882995 , 0.000211828
-0.457807 , 0.875028 , 0.000212714
-0.473253 , 0.866789 , 0.000213613
-0.488554 , 0.858281 , 0.000214525
-0.503704 , 0.849506 , 0.000215449
-0.518699 , 0.840467 , 0.000216385
-0.533535 , 0.831166 , 0.000217333
-0.548206 , 0.821607 , 0.000218293
-0.562709 , 0.811792 , 0.000219264
-0.577038 , 0.801725 , 0.000220246
-0.591188 , 0.791408 , 0.000221239
-0.605157 , 0.780845 , 0.000222243
-0.618938 , 0.770039 , 0.000223257
-0.632528 , 0.758994 , 0.000224282
-0.645923 , 0.747712 , 0.000225316
-0.659119 , 0.736198 , 0.00022636
-0.67211 , 0.724455 , 0.000227413
-0.684894 , 0.712487 , 0.000228476
-0.697466 , 0.700297 , 0.000229547
-0.709823 , 0.687889 , 0.000230627
-0.72196 , 0.675267 , 0.000231715
-0.733873 , 0.662436 , 0.000232811
-0.74556 , 0.649399 , 0.000233916
-0.757017 , 0.63616 , 0.000235027
-0.768239 , 0.622723 , 0.000236146
-0.779223 , 0.609093 , 0.000237272
-0.789967 , 0.595274 , 0.000238404
-0.800467 , 0.581271 , 0.000239543
-0.810719 , 0.567087 , 0.000240688
-0.82072 , 0.552727 , 0.000241839
-0.830468 , 0.538196 , 0.000242995
-0.839959 , 0.523498 , 0.000244156
-0.849191 , 0.508639 , 0.000245322
-0.858161 , 0.493622 , 0.000246493
-0.866865 , 0.478452 , 0.000247668
-0.875302 , 0.463134 , 0.000248847
-0.883469 , 0.447673 , 0.00025003
-0.891364 , 0.432075 , 0.000251216
-0.898983 , 0.416343 , 0.000252406
-0.906326 , 0.400482 , 0.000253598
-0.913389 , 0.384498 , 0.000254793
-0.920171 , 0.368396 , 0.000255989
-0.92667 , 0.352181 , 0.000257188
-0.932883 , 0.335857 , 0.000258388
-0.93881 , 0.319431 , 0.00025959
-0.944447 , 0.302906 , 0.000260792
-0.949795 , 0.286289 , 0.000261995
-0.954851 , 0.269584 , 0.000263199
-0.959614 , 0.252797 , 0.000264402
-0.964083 , 0.235933 , 0.000265606
-0.968256 , 0.218997 , 0.000266808
-0.972132 , 0.201995 , 0.00026801
-0.97571 , 0.184931 , 0.000269211
-0.97899 , 0.167811 , 0.00027041
-0.981971 , 0.150641 , 0.000271607
-0.984651 , 0.133425 , 0.000272802
-0.987031 , 0.116169 , 0.000273995
-0.989109 , 0.0988789 , 0.000275186
-0.990886 , 0.0815592 , 0.000276373
-0.99236 , 0.0642156 , 0.000277557
-0.993533 , 0.0468533 , 0.000278737
-0.994403 , 0.0294778 , 0.000279914
-0.99497 , 0.0120943 , 0.000281086
-0.995236 , -0.00529188 , 0.000282254
-0.995199 , -0.0226753 , 0.000283417
-0.99486 , -0.0400507 , 0.000284576
-0.99422 , -0.0574128 , 0.000285729
-0.993278 , -0.0747563 , 0.000286876
-0.992036 , -0.0920759 , 0.000288018
-0.990494 , -0.109366 , 0.000289153
-0.988653 , -0.126623 , 0.000290282
-0.986513 , -0.143839 , 0.000291404
-0.984076 , -0.161011 , 0.00029252
-0.981342 , -0.178133 , 0.000293628
-0.978313 , -0.195199 , 0.000294729
-0.97499 , -0.212206 , 0.000295822
-0.971374 , -0.229147 , 0.000296907
-0.967466 , -0.246017 , 0.000297984
-0.963268 , -0.262812 , 0.000299052
-0.958782 , -0.279527 , 0.000300112
-0.954009 , -0.296157 , 0.000301162
-0.94895 , -0.312696 , 0.000302204
-0.943608 , -0.329139 , 0.000303235
-0.937985 , -0.345483 , 0.000304258
-0.932081 , -0.361722 , 0.00030527
-0.925901 , -0.377851 , 0.000306272
-0.919445 , -0.393866 , 0.000307264
-0.912716 , -0.409761 , 0.000308245
-0.905715 , -0.425533 , 0.000309215
-0.898447 , -0.441176 , 0.000310174
-0.890912 , -0.456687 , 0.000311123
-0.883114 , -0.47206 , 0.000312059
-0.875054 , -0.487292 , 0.000312984
-0.866736 , -0.502377 , 0.000313897
-0.858163 , -0.517311 , 0.000314798
-0.849337 , -0.532091 , 0.000315687
-0.840261 , -0.546711 , 0.000316563
-0.830938 , -0.561169 , 0.000317427
-0.821371 , -0.575459 , 0.000318278
-0.811563 , -0.589577 , 0.000319116
-0.801518 , -0.60352 , 0.000319941
-0.791238 , -0.617284 , 0.000320753
-0.780727 , -0.630864 , 0.000321551
-0.769988 , -0.644258 , 0.000322336
-0.759024 , -0.65746 , 0.000323107
-0.74784 , -0.670468 , 0.000323864
-0.736438 , -0.683278 , 0.000324607
-0.724822 , -0.695886 , 0.000325336
-0.712996 , -0.708288 , 0.00032605
-0.700963 , -0.720482 , 0.00032675
-0.688727 , -0.732465 , 0.000327436
-0.676292 , -0.744231 , 0.000328106
-0.663662 , -0.75578 , 0.000328762
-0.650841 , -0.767106 , 0.000329403
-0.637832 , -0.778208 , 0.000330029
-0.624639 , -0.789082 , 0.00033064
-0.611268 , -0.799726 , 0.000331236
-0.59772 , -0.810136 , 0.000331816
-0.584002 , -0.820309 , 0.000332381
-0.570116 , -0.830244 , 0.000332931
-0.556068 , -0.839937 , 0.000333465
-0.541861 , -0.849385 , 0.000333983
-0.527499 , -0.858587 , 0.000334485
-0.512988 , -0.867539 , 0.000334972
-0.49833 , -0.87624 , 0.000335443
-0.483532 , -0.884687 , 0.000335898
-0.468596 , -0.892878 , 0.000336337
-0.453527 , -0.900811 , 0.00033676
-0.438331 , -0.908484 , 0.000337167
-0.423011 , -0.915894 , 0.000337558
-0.407572 , -0.923041 , 0.000337933
-0.392018 , -0.929921 , 0.000338292
-0.376354 , -0.936535 , 0.000338634
-0.360585 , -0.942878 , 0.000338961
-0.344715 , -0.948951 , 0.000339271
-0.328749 , -0.954752 , 0.000339565
-0.312691 , -0.960279 , 0.000339842
-0.296547 , -0.965531 , 0.000340104
-0.28032 , -0.970507 , 0.000340349
-0.264016 , -0.975205 , 0.000340578
-0.247639 , -0.979625 , 0.000340791
-0.231194 , -0.983764 , 0.000340988
-0.214685 , -0.987624 , 0.000341168
-0.198118 , -0.991201 , 0.000341333
-0.181498 , -0.994497 , 0.000341481
-0.164828 , -0.997509 , 0.000341613
-0.148113 , -1.00024 , 0.000341729
-0.13136 , -1.00268 , 0.000341829
-0.114571 , -1.00484 , 0.000341914
-0.0977527 , -1.00672 , 0.000341982
-0.080909 , -1.00831 , 0.000342034
-0.0640448 , -1.00961 , 0.000342071
-0.0471649 , -1.01063 , 0.000342092
-0.0302742 , -1.01136 , 0.000342097
-0.0133772 , -1.01181 , 0.000342087
0.00352105 , -1.01197 , 0.000342061
0.020416 , -1.01184 , 0.00034202
0.0373027 , -1.01143 , 0.000341964
0.0541766 , -1.01074 , 0.000341892
0.0710329 , -1.00976 , 0.000341805
0.0878669 , -1.00849 , 0.000341703
0.104674 , -1.00694 , 0.000341586
0.121449 , -1.00511 , 0.000341454
0.138188 , -1.003 , 0.000341307
0.154885 , -1.0006 , 0.000341146
0.171537 , -0.997923 , 0.00034097
0.188139 , -0.994965 , 0.00034078
0.204685 , -0.991728 , 0.000340576
0.221172 , -0.988213 , 0.000340357
0.237595 , -0.984421 , 0.000340124
0.253949 , -0.980354 , 0.000339878
0.27023 , -0.976011 , 0.000339617
0.286432 , -0.971396 , 0.000339343
0.302553 , -0.966508 , 0.000339056
0.318587 , -0.96135 , 0.000338755
0.33453 , -0.955924 , 0.000338441
0.350377 , -0.95023 , 0.000338114
0.366124 , -0.94427 , 0.000337774
0.381767 , -0.938047 , 0.000337421
0.397301 , -0.931562 , 0.000337056
0.412722 , -0.924817 , 0.000336679
0.428026 , -0.917813 , 0.000336289
0.443209 , -0.910553 , 0.000335887
0.458265 , -0.90304 , 0.000335473
0.473193 , -0.895274 , 0.000335048
0.487986 , -0.887259 , 0.000334611
0.502641 , -0.878996 , 0.000334163
0.517154 , -0.870488 , 0.000333704
0.531522 , -0.861738 , 0.000333234
0.545739 , -0.852747 , 0.000332753
0.559802 , -0.843519 , 0.000332261
0.573708 , -0.834055 , 0.000331759
0.587451 , -0.824359 , 0.000331247
0.60103 , -0.814434 , 0.000330725
0.614439 , -0.804281 , 0.000330194
0.627675 , -0.793904 , 0.000329653
0.640735 , -0.783306 , 0.000329102
0.653614 , -0.77249 , 0.000328542
0.66631 , -0.761459 , 0.000327974
0.678818 , -0.750215 , 0.000327397
0.691135 , -0.738762 , 0.000326811
0.703258 , -0.727103 , 0.000326217
0.715184 , -0.715241 , 0.000325616
0.726908 , -0.70318 , 0.000325006
0.738429 , -0.690923 , 0.000324389
0.749742 , -0.678473 , 0.000323765
0.760844 , -0.665834 , 0.000323133
0.771733 , -0.653009 , 0.000322495
0.782404 , -0.640002 , 0.00032185
0.792856 , -0.626816 , 0.000321199
0.803086 , -0.613454 , 0.000320542
0.813089 , -0.599922 , 0.000319879
0.822865 , -0.586222 , 0.00031921
0.832408 , -0.572358 , 0.000318536
0.841718 , -0.558333 , 0.000317856
0.850792 , -0.544153 , 0.000317172
0.859626 , -0.52982 , 0.000316484
0.868218 , -0.515339 , 0.00031579
0.876567 , -0.500713 , 0.000315093
0.884668 , -0.485947 , 0.000314392
0.892521 , -0.471044 , 0.000313687
0.900122 , -0.45601 , 0.000312979
0.90747 , -0.440847 , 0.000312268
0.914563 , -0.42556 , 0.000311554
0.921397 , -0.410154 , 0.000310838
0.927972 , -0.394632 , 0.000310119
0.934285 , -0.378999 , 0.000309398
0.940335 , -0.363259 , 0.000308675
0.946119 , -0.347417 , 0.000307951
0.951637 , -0.331477 , 0.000307226
0.956885 , -0.315442 , 0.000306499
0.961863 , -0.299319 , 0.000305772
0.966569 , -0.283111 , 0.000305045
0.971001 , -0.266822 , 0.000304317
0.975159 , -0.250458 , 0.000303589
0.979041 , -0.234023 , 0.000302862
0.982645 , -0.21752 , 0.000302135
0.98597 , -0.200956 , 0.000301409
0.989016 , -0.184335 , 0.000300684
0.991781 , -0.16766 , 0.000299961
0.994265 , -0.150937 , 0.000299239
0.996466 , -0.134171 , 0.00029852
0.998383 , -0.117366 , 0.000297802
1.00002 , -0.100528 , 0.000297087
1.00137 , -0.0836592 , 0.000296375
1.00243 , -0.0667664 , 0.000295666
1.00321 , -0.0498537 , 0.00029496
1.0037 , -0.0329259 , 0.000294258
1.0039 , -0.0159879 , 0.000293559
1.00382 , 0.00095565 , 0.000292865
1.00345 , 0.0178999 , 0.000292175
1.00279 , 0.03484 , 0.00029149
1.00185 , 0.0517712 , 0.000290809
1.00062 , 0.0686887 , 0.000290134
0.999097 , 0.0855876 , 0.000289463
0.997292 , 0.102463 , 0.000288799
0.995199 , 0.11931 , 0.000288141
0.992821 , 0.136125 , 0.000287488
0.990156 , 0.152901 , 0.000286843
0.987206 , 0.169635 , 0.000286203
0.983972 , 0.186321 , 0.000285571
0.980453 , 0.202955 , 0.000284946
0.976651 , 0.219532 , 0.000284328
0.972566 , 0.236047 , 0.000283719
0.9682 , 0.252495 , 0.000283117
0.963553 , 0.268872 , 0.000282523
0.958627 , 0.285172 , 0.000281937
0.953422 , 0.301391 , 0.000281361
0.94794 , 0.317525 , 0.000280793
0.942183 , 0.333568 , 0.000280234
0.93615 , 0.349516 , 0.000279685
0.929845 , 0.365364 , 0.000279145
0.923269 , 0.381107 , 0.000278615
0.916423 , 0.396742 , 0.000278096
0.909309 , 0.412262 , 0.000277586
0.901928 , 0.427664 , 0.000277087
0.894283 , 0.442942 , 0.000276599
0.886376 , 0.458094 , 0.000276122
0.878209 , 0.473113 , 0.000275656
0.869783 , 0.487995 , 0.000275201
0.861101 , 0.502736 , 0.000274758
0.852165 , 0.517332 , 0.000274327
0.842978 , 0.531778 , 0.000273907
0.833542 , 0.546069 , 0.0002735
0.82386 , 0.560202 , 0.000273106
0.813933 , 0.574171 , 0.000272724
0.803765 , 0.587974 , 0.000272354
0.793359 , 0.601605 , 0.000271998
0.782717 , 0.61506 , 0.000271655
0.771842 , 0.628336 , 0.000271325
0.760738 , 0.641428 , 0.000271009
0.749406 , 0.654332 , 0.000270707
0.737851 , 0.667044 , 0.000270418
0.726075 , 0.67956 , 0.000270143
0.714082 , 0.691877 , 0.000269883
0.701875 , 0.70399 , 0.000269637
0.689457 , 0.715895 , 0.000269406
0.676832 , 0.72759 , 0.000269189
0.664004 , 0.73907 , 0.000268987
0.650975 , 0.750331 , 0.0002688
0.63775 , 0.76137 , 0.000268628
0.624333 , 0.772184 , 0.000268471
0.610727 , 0.782769 , 0.00026833
0.596936 , 0.793121 , 0.000268204
0.582963 , 0.803238 , 0.000268093
0.568814 , 0.813116 , 0.000267999
0.554492 , 0.822752 , 0.00026792
0.540001 , 0.832143 , 0.000267857
0.525345 , 0.841285 , 0.000267811
0.510529 , 0.850176 , 0.00026778
0.495557 , 0.858813 , 0.000267766
0.480432 , 0.867193 , 0.000267768
0.465161 , 0.875313 , 0.000267786
0.449746 , 0.88317 , 0.000267821
0.434193 , 0.890762 , 0.000267873
0.418506 , 0.898087 , 0.000267941
0.402689 , 0.905142 , 0.000268026
0.386748 , 0.911924 , 0.000268127
0.370687 , 0.918431 , 0.000268246
0.354511 , 0.924661 , 0.000268381
0.338225 , 0.930612 , 0.000268533
0.321832 , 0.936282 , 0.000268703
0.305339 , 0.941668 , 0.000268889
0.288751 , 0.94677 , 0.000269092
0.272071 , 0.951584 , 0.000269312
0.255306 , 0.95611 , 0.000269549
0.23846 , 0.960346 , 0.000269804
0.221538 , 0.96429 , 0.000270075
0.204546 , 0.96794 , 0.000270363
0.187488 , 0.971296 , 0.000270669
0.170369 , 0.974356 , 0.000270992
0.153196 , 0.977119 , 0.000271331
0.135972 , 0.979584 , 0.000271688
0.118704 , 0.98175 , 0.000272062
0.101396 , 0.983616 , 0.000272452
0.0840546 , 0.985181 , 0.00027286
0.066684 , 0.986444 , 0.000273284
0.0492897 , 0.987406 , 0.000273725
0.0318772 , 0.988064 , 0.000274184
0.0144518 , 0.98842 , 0.000274658
-0.00298113 , 0.988472 , 0.00027515
-0.0204162 , 0.988221 , 0.000275658
-0.0378482 , 0.987665 , 0.000276183
-0.0552715 , 0.986806 , 0.000276724
-0.0726809 , 0.985644 , 0.000277281
-0.0900709 , 0.984178 , 0.000277855
-0.107436 , 0.982408 , 0.000278444
