x , y , z
-0.767693 , -5.23116 , 0.039018
-0.760332 , -5.23187 , 0.0388563
-0.75297 , -5.23258 , 0.0386946
-0.745607 , -5.23328 , 0.0385327
-0.738242 , -5.23396 , 0.0383708
-0.730876 , -5.23464 , 0.0382088
-0.723508 , -5.2353 , 0.0380467
-0.716139 , -5.23596 , 0.0378846
-0.708768 , -5.2366 , 0.0377224
-0.701396 , -5.23723 , 0.0375601
-0.694023 , -5.23786 , 0.0373977
-0.686648 , -5.23847 , 0.0372353
-0.679272 , -5.23907 , 0.0370727
-0.671895 , -5.23966 , 0.0369101
-0.664516 , -5.24024 , 0.0367475
-0.657136 , -5.24081 , 0.0365847
-0.649755 , -5.24137 , 0.0364219
-0.642372 , -5.24192 , 0.0362591
-0.634988 , -5.24246 , 0.0360961
-0.627603 , -5.24299 , 0.0359331
-0.620217 , -5.24351 , 0.03577
-0.612829 , -5.24402 , 0.0356068
-0.60544 , -5.24451 , 0.0354436
-0.59805 , -5.245 , 0.0352803
-0.590659 , -5.24548 , 0.0351169
-0.583267 , -5.24594 , 0.0349534
-0.575873 , -5.2464 , 0.0347899
-0.568479 , -5.24684 , 0.0346263
-0.561083 , -5.24728 , 0.0344627
-0.553686 , -5.2477 , 0.034299
-0.546288 , -5.24811 , 0.0341352
-0.538889 , -5.24852 , 0.0339713
-0.531489 , -5.24891 , 0.0338074
-0.524088 , -5.24929 , 0.0336434
-0.516686 , -5.24966 , 0.0334793
-0.509283 , -5.25002 , 0.0333152
-0.501878 , -5.25037 , 0.033151
-0.494473 , -5.25071 , 0.0329867
-0.487067 , -5.25104 , 0.0328224
-0.47966 , -5.25136 , 0.032658
-0.472252 , -5.25166 , 0.0324936
-0.464843 , -5.25196 , 0.0323291
-0.457433 , -5.25225 , 0.0321645
-0.450022 , -5.25252 , 0.0319998
-0.44261 , -5.25279 , 0.0318351
-0.435198 , -5.25305 , 0.0316703
-0.427784 , -5.25329 , 0.0315055
-0.42037 , -5.25352 , 0.0313406
-0.412955 , -5.25375 , 0.0311756
-0.405539 , -5.25396 , 0.0310106
-0.398122 , -5.25416 , 0.0308455
-0.390705 , -5.25435 , 0.0306804
-0.383287 , -5.25453 , 0.0305152
-0.375868 , -5.25471 , 0.0303499
-0.368448 , -5.25487 , 0.0301846
-0.361027 , -5.25501 , 0.0300192
-0.353606 , -5.25515 , 0.0298537
-0.346184 , -5.25528 , 0.0296882
-0.338762 , -5.2554 , 0.0295226
-0.331339 , -5.25551 , 0.029357
-0.323915 , -5.2556 , 0.0291913
-0.31649 , -5.25569 , 0.0290256
-0.309065 , -5.25576 , 0.0288598
-0.301639 , -5.25583 , 0.0286939
-0.294213 , -5.25588 , 0.028528
-0.286786 , -5.25592 , 0.028362
-0.279359 , -5.25596 , 0.028196
-0.271931 , -5.25598 , 0.0280299
-0.264502 , -5.25599 , 0.0278637
-0.257073 , -5.25599 , 0.0276975
-0.249643 , -5.25598 , 0.0275313
-0.242213 , -5.25596 , 0.027365
-0.234783 , -5.25593 , 0.0271986
-0.227352 , -5.25589 , 0.0270322
-0.219921 , -5.25584 , 0.0268657
-0.212489 , -5.25577 , 0.0266992
-0.205056 , -5.2557 , 0.0265326
-0.197624 , -5.25562 , 0.026366
-0.190191 , -5.25552 , 0.0261993
-0.182757 , -5.25542 , 0.0260326
-0.175324 , -5.2553 , 0.0258658
-0.16789 , -5.25517 , 0.0256989
-0.160455 , -5.25504 , 0.025532
-0.15302 , -5.25489 , 0.0253651
-0.145585 , -5.25473 , 0.0251981
-0.13815 , -5.25456 , 0.0250311
-0.130715 , -5.25438 , 0.024864
-0.123279 , -5.25419 , 0.0246968
-0.115843 , -5.25399 , 0.0245296
-0.108407 , -5.25378 , 0.0243624
-0.10097 , -5.25355 , 0.0241951
-0.0935335 , -5.25332 , 0.0240277
-0.0860967 , -5.25308 , 0.0238603
-0.0786598 , -5.25282 , 0.0236929
-0.0712227 , -5.25256 , 0.0235254
-0.0637855 , -5.25228 , 0.0233579
-0.0563481 , -5.252 , 0.0231903
-0.0489107 , -5.2517 , 0.0230227
-0.0414732 , -5.25139 , 0.022855
-0.0340356 , -5.25107 , 0.0226873
-0.026598 , -5.25074 , 0.0225195
-0.0191603 , -5.2504 , 0.0223517
-0.0117226 , -5.25005 , 0.0221839
-0.00428496 , -5.24969 , 0.022016
0.00315271 , -5.24932 , 0.021848
0.0105904 , -5.24894 , 0.0216801
0.018028 , -5.24854 , 0.021512
0.0254655 , -5.24814 , 0.021344
0.032903 , -5.24773 , 0.0211758
0.0403404 , -5.2473 , 0.0210077
0.0477777 , -5.24686 , 0.0208395
0.0552149 , -5.24642 , 0.0206712
0.062652 , -5.24596 , 0.020503
0.0700889 , -5.24549 , 0.0203346
0.0775256 , -5.24501 , 0.0201663
0.0849622 , -5.24452 , 0.0199979
0.0923985 , -5.24402 , 0.0198294
0.0998347 , -5.24351 , 0.0196609
0.107271 , -5.24299 , 0.0194924
0.114706 , -5.24246 , 0.0193238
0.122142 , -5.24192 , 0.0191552
0.129577 , -5.24136 , 0.0189866
0.137012 , -5.2408 , 0.0188179
0.144447 , -5.24022 , 0.0186492
0.151881 , -5.23964 , 0.0184805
0.159315 , -5.23904 , 0.0183117
0.166748 , -5.23843 , 0.0181428
0.174182 , -5.23782 , 0.017974
0.181615 , -5.23719 , 0.0178051
0.189047 , -5.23655 , 0.0176361
0.196479 , -5.2359 , 0.0174672
0.203911 , -5.23524 , 0.0172982
0.211342 , -5.23457 , 0.0171291
0.218773 , -5.23388 , 0.01696
0.226203 , -5.23319 , 0.0167909
0.233633 , -5.23249 , 0.0166218
0.241062 , -5.23177 , 0.0164526
0.248491 , -5.23105 , 0.0162834
0.255919 , -5.23031 , 0.0161142
0.263347 , -5.22957 , 0.0159449
0.270774 , -5.22881 , 0.0157756
0.278201 , -5.22804 , 0.0156062
0.285627 , -5.22726 , 0.0154369
0.293052 , -5.22647 , 0.0152675
0.300477 , -5.22567 , 0.015098
0.307901 , -5.22486 , 0.0149286
0.315325 , -5.22404 , 0.0147591
0.322748 , -5.22321 , 0.0145896
0.33017 , -5.22237 , 0.01442
0.337591 , -5.22151 , 0.0142504
0.345012 , -5.22065 , 0.0140808
0.352432 , -5.21977 , 0.0139112
0.359852 , -5.21889 , 0.0137415
0.36727 , -5.21799 , 0.0135718
0.374688 , -5.21708 , 0.0134021
0.382105 , -5.21616 , 0.0132324
0.389521 , -5.21524 , 0.0130626
0.396936 , -5.2143 , 0.0128928
0.404351 , -5.21335 , 0.012723
0.411764 , -5.21239 , 0.0125531
0.419177 , -5.21141 , 0.0123832
0.426589 , -5.21043 , 0.0122133
0.434 , -5.20944 , 0.0120434
0.44141 , -5.20843 , 0.0118735
0.448819 , -5.20742 , 0.0117035
0.456228 , -5.20639 , 0.0115335
0.463635 , -5.20536 , 0.0113635
0.471041 , -5.20431 , 0.0111934
0.478447 , -5.20325 , 0.0110234
0.485851 , -5.20219 , 0.0108533
0.493254 , -5.20111 , 0.0106832
0.500656 , -5.20002 , 0.0105131
0.508057 , -5.19892 , 0.0103429
0.515458 , -5.19781 , 0.0101727
0.522857 , -5.19668 , 0.0100025
0.530255 , -5.19555 , 0.00983233
0.537651 , -5.19441 , 0.0096621
0.545047 , -5.19325 , 0.00949185
0.552442 , -5.19209 , 0.00932158
0.559835 , -5.19091 , 0.00915129
0.567227 , -5.18973 , 0.00898098
0.574618 , -5.18853 , 0.00881066
0.582008 , -5.18732 , 0.00864032
0.589397 , -5.18611 , 0.00846996
0.596784 , -5.18488 , 0.00829958
0.60417 , -5.18364 , 0.00812919
0.611555 , -5.18239 , 0.00795878
0.618938 , -5.18112 , 0.00778836
0.626321 , -5.17985 , 0.00761792
0.633702 , -5.17857 , 0.00744746
0.641081 , -5.17728 , 0.00727699
0.648459 , -5.17597 , 0.00710651
0.655836 , -5.17466 , 0.00693601
0.663212 , -5.17333 , 0.0067655
0.670586 , -5.17199 , 0.00659497
0.677959 , -5.17065 , 0.00642444
0.68533 , -5.16929 , 0.00625389
0.6927 , -5.16792 , 0.00608332
0.700068 , -5.16654 , 0.00591275
0.707435 , -5.16515 , 0.00574216
0.7148 , -5.16375 , 0.00557156
0.722164 , -5.16234 , 0.00540095
0.729527 , -5.16092 , 0.00523034
0.736887 , -5.15948 , 0.00505971
0.744247 , -5.15804 , 0.00488907
0.751605 , -5.15659 , 0.00471842
0.758961 , -5.15512 , 0.00454776
0.766315 , -5.15365 , 0.00437709
0.773668 , -5.15216 , 0.00420642
0.781019 , -5.15066 , 0.00403574
0.788369 , -5.14915 , 0.00386505
0.795717 , -5.14764 , 0.00369435
0.803064 , -5.14611 , 0.00352364
0.810408 , -5.14457 , 0.00335293
0.817751 , -5.14302 , 0.00318221
0.825092 , -5.14145 , 0.00301149
0.832432 , -5.13988 , 0.00284076
0.839769 , -5.1383 , 0.00267003
0.847105 , -5.13671 , 0.00249929
0.85444 , -5.1351 , 0.00232854
0.861772 , -5.13349 , 0.00215779
0.869103 , -5.13186 , 0.00198704
0.876431 , -5.13022 , 0.00181629
0.883758 , -5.12858 , 0.00164553
