x , y , z
-0.990533 , 0.347473 , 0.000795347
-0.996012 , 0.331541 , 0.000796393
-1.00122 , 0.315517 , 0.000797438
-1.00617 , 0.299406 , 0.000798484
-1.01084 , 0.283213 , 0.000799528
-1.01525 , 0.266941 , 0.000800571
-1.01938 , 0.250595 , 0.000801614
-1.02323 , 0.23418 , 0.000802654
-1.02681 , 0.2177 , 0.000803693
-1.03012 , 0.20116 , 0.00080473
-1.03315 , 0.184565 , 0.000805765
-1.0359 , 0.167918 , 0.000806798
-1.03837 , 0.151224 , 0.000807828
-1.04056 , 0.134489 , 0.000808855
-1.04246 , 0.117717 , 0.000809879
-1.04409 , 0.100912 , 0.0008109
-1.04544 , 0.0840785 , 0.000811918
-1.0465 , 0.0672222 , 0.000812932
-1.04728 , 0.0503473 , 0.000813941
-1.04778 , 0.0334586 , 0.000814947
-1.04799 , 0.0165607 , 0.000815948
-1.04792 , -0.000341623 , 0.000816945
-1.04756 , -0.0172437 , 0.000817937
-1.04692 , -0.0341407 , 0.000818924
-1.046 , -0.0510279 , 0.000819906
-1.04479 , -0.0679007 , 0.000820882
-1.04329 , -0.0847542 , 0.000821853
-1.04152 , -0.101584 , 0.000822818
-1.03945 , -0.118384 , 0.000823776
-1.03711 , -0.135152 , 0.000824729
-1.03448 , -0.151881 , 0.000825675
-1.03157 , -0.168567 , 0.000826614
-1.02838 , -0.185205 , 0.000827546
-1.02491 , -0.201791 , 0.000828471
-1.02116 , -0.21832 , 0.000829389
-1.01713 , -0.234787 , 0.0008303
-1.01282 , -0.251187 , 0.000831202
-1.00823 , -0.267516 , 0.000832097
-1.00336 , -0.283769 , 0.000832984
-0.998224 , -0.299942 , 0.000833862
-0.99281 , -0.316029 , 0.000834732
-0.987124 , -0.332026 , 0.000835593
-0.981167 , -0.347929 , 0.000836446
-0.974939 , -0.363732 , 0.000837289
-0.968444 , -0.379432 , 0.000838123
-0.961681 , -0.395024 , 0.000838948
-0.954654 , -0.410503 , 0.000839763
-0.947364 , -0.425864 , 0.000840568
-0.939812 , -0.441104 , 0.000841364
-0.932001 , -0.456217 , 0.000842149
-0.923932 , -0.4712 , 0.000842924
-0.915608 , -0.486047 , 0.000843688
-0.907031 , -0.500755 , 0.000844442
-0.898203 , -0.51532 , 0.000845186
-0.889126 , -0.529736 , 0.000845918
-0.879803 , -0.543999 , 0.000846639
-0.870236 , -0.558106 , 0.000847349
-0.860428 , -0.572052 , 0.000848048
-0.850381 , -0.585833 , 0.000848735
-0.840098 , -0.599444 , 0.00084941
-0.829582 , -0.612883 , 0.000850074
-0.818836 , -0.626144 , 0.000850726
-0.807862 , -0.639223 , 0.000851366
-0.796663 , -0.652118 , 0.000851993
-0.785243 , -0.664823 , 0.000852608
-0.773605 , -0.677335 , 0.000853211
-0.761751 , -0.68965 , 0.000853801
-0.749685 , -0.701764 , 0.000854378
-0.737411 , -0.713674 , 0.000854943
-0.724931 , -0.725376 , 0.000855495
-0.712249 , -0.736866 , 0.000856033
-0.699369 , -0.748141 , 0.000856559
-0.686294 , -0.759197 , 0.000857071
-0.673028 , -0.770031 , 0.00085757
-0.659575 , -0.78064 , 0.000858056
-0.645937 , -0.791019 , 0.000858528
-0.63212 , -0.801167 , 0.000858987
-0.618127 , -0.811078 , 0.000859431
-0.603961 , -0.820752 , 0.000859863
-0.589628 , -0.830183 , 0.00086028
-0.57513 , -0.83937 , 0.000860683
-0.560473 , -0.84831 , 0.000861073
-0.545659 , -0.856998 , 0.000861448
-0.530695 , -0.865434 , 0.00086181
-0.515583 , -0.873613 , 0.000862157
-0.500328 , -0.881534 , 0.00086249
-0.484934 , -0.889194 , 0.000862809
-0.469407 , -0.896589 , 0.000863114
-0.453749 , -0.903718 , 0.000863404
-0.437967 , -0.910579 , 0.00086368
-0.422064 , -0.917168 , 0.000863942
-0.406045 , -0.923484 , 0.000864189
-0.389915 , -0.929525 , 0.000864422
-0.373678 , -0.935289 , 0.000864641
-0.35734 , -0.940773 , 0.000864845
-0.340904 , -0.945975 , 0.000865035
-0.324377 , -0.950894 , 0.00086521
-0.307762 , -0.955529 , 0.000865371
-0.291064 , -0.959877 , 0.000865518
-0.274289 , -0.963936 , 0.00086565
-0.257442 , -0.967706 , 0.000865767
-0.240527 , -0.971185 , 0.000865871
-0.223549 , -0.974371 , 0.00086596
-0.206514 , -0.977264 , 0.000866034
-0.189427 , -0.979861 , 0.000866095
-0.172292 , -0.982163 , 0.000866141
-0.155115 , -0.984168 , 0.000866173
-0.137901 , -0.985876 , 0.00086619
-0.120656 , -0.987284 , 0.000866194
-0.103384 , -0.988394 , 0.000866184
-0.0860902 , -0.989204 , 0.000866159
-0.0687805 , -0.989713 , 0.000866121
-0.05146 , -0.989922 , 0.000866069
-0.0341338 , -0.989829 , 0.000866003
-0.0168072 , -0.989435 , 0.000865923
0.000514483 , -0.98874 , 0.00086583
0.017826 , -0.987743 , 0.000865723
0.035122 , -0.986444 , 0.000865603
0.0523972 , -0.984845 , 0.000865469
0.0696463 , -0.982944 , 0.000865322
0.086864 , -0.980742 , 0.000865162
0.104045 , -0.978239 , 0.000864989
0.121184 , -0.975437 , 0.000864803
0.138276 , -0.972336 , 0.000864605
0.155315 , -0.968936 , 0.000864393
0.172297 , -0.965238 , 0.000864169
0.189215 , -0.961244 , 0.000863933
0.206065 , -0.956953 , 0.000863684
0.222841 , -0.952368 , 0.000863423
0.239538 , -0.947489 , 0.00086315
0.256152 , -0.942318 , 0.000862865
0.272676 , -0.936856 , 0.000862569
0.289106 , -0.931105 , 0.000862261
0.305436 , -0.925065 , 0.000861941
0.321662 , -0.91874 , 0.00086161
0.337777 , -0.91213 , 0.000861268
0.353778 , -0.905237 , 0.000860916
0.369659 , -0.898063 , 0.000860552
0.385415 , -0.890611 , 0.000860178
0.401041 , -0.882883 , 0.000859794
0.416533 , -0.87488 , 0.000859399
0.431884 , -0.866605 , 0.000858994
0.447091 , -0.85806 , 0.00085858
0.462149 , -0.849249 , 0.000858156
0.477052 , -0.840173 , 0.000857722
0.491797 , -0.830835 , 0.000857279
0.506378 , -0.821238 , 0.000856827
0.52079 , -0.811384 , 0.000856367
0.53503 , -0.801278 , 0.000855898
0.549092 , -0.790921 , 0.00085542
0.562973 , -0.780317 , 0.000854934
0.576667 , -0.769468 , 0.00085444
0.59017 , -0.758379 , 0.000853939
0.603478 , -0.747053 , 0.00085343
0.616588 , -0.735493 , 0.000852913
0.629493 , -0.723702 , 0.00085239
0.642191 , -0.711684 , 0.00085186
0.654677 , -0.699444 , 0.000851323
0.666948 , -0.686983 , 0.00085078
0.678998 , -0.674307 , 0.000850231
0.690826 , -0.66142 , 0.000849676
0.702426 , -0.648324 , 0.000849115
0.713794 , -0.635025 , 0.000848549
0.724929 , -0.621526 , 0.000847978
0.735824 , -0.607832 , 0.000847402
0.746478 , -0.593946 , 0.000846821
0.756887 , -0.579874 , 0.000846236
0.767047 , -0.565619 , 0.000845647
0.776956 , -0.551186 , 0.000845053
0.786609 , -0.536579 , 0.000844457
0.796004 , -0.521803 , 0.000843857
0.805138 , -0.506863 , 0.000843254
0.814007 , -0.491763 , 0.000842648
0.82261 , -0.476508 , 0.000842039
0.830943 , -0.461102 , 0.000841429
0.839003 , -0.445551 , 0.000840816
0.846789 , -0.42986 , 0.000840201
0.854297 , -0.414033 , 0.000839585
0.861525 , -0.398075 , 0.000838968
0.868471 , -0.381991 , 0.000838349
0.875132 , -0.365787 , 0.000837731
0.881507 , -0.349468 , 0.000837111
0.887593 , -0.333038 , 0.000836492
0.893388 , -0.316503 , 0.000835872
0.898891 , -0.299868 , 0.000835253
0.9041 , -0.283138 , 0.000834635
0.909013 , -0.266319 , 0.000834017
0.913628 , -0.249415 , 0.000833401
0.917945 , -0.232433 , 0.000832786
0.921962 , -0.215377 , 0.000832173
0.925677 , -0.198253 , 0.000831561
0.929089 , -0.181067 , 0.000830952
0.932198 , -0.163823 , 0.000830346
0.935002 , -0.146528 , 0.000829742
0.937501 , -0.129186 , 0.000829142
0.939694 , -0.111804 , 0.000828544
0.941579 , -0.0943856 , 0.00082795
0.943157 , -0.0769378 , 0.00082736
0.944427 , -0.0594656 , 0.000826774
0.945389 , -0.0419745 , 0.000826193
0.946043 , -0.0244702 , 0.000825616
0.946388 , -0.00695796 , 0.000825044
0.946424 , 0.0105565 , 0.000824476
0.946152 , 0.0280678 , 0.000823915
0.945571 , 0.0455704 , 0.000823358
0.944682 , 0.0630587 , 0.000822808
0.943485 , 0.0805273 , 0.000822264
0.941981 , 0.0979706 , 0.000821726
0.94017 , 0.115383 , 0.000821194
0.938052 , 0.13276 , 0.00082067
0.93563 , 0.150095 , 0.000820152
0.932903 , 0.167382 , 0.000819642
0.929872 , 0.184618 , 0.000819139
0.926539 , 0.201795 , 0.000818644
0.922905 , 0.21891 , 0.000818157
0.918971 , 0.235955 , 0.000817678
0.914738 , 0.252927 , 0.000817207
0.910207 , 0.26982 , 0.000816745
0.905381 , 0.286628 , 0.000816292
0.900261 , 0.303347 , 0.000815847
0.894849 , 0.319971 , 0.000815412
0.889146 , 0.336494 , 0.000814987
0.883155 , 0.352913 , 0.000814571
0.876877 , 0.369222 , 0.000814165
0.870315 , 0.385415 , 0.000813769
0.863471 , 0.401488 , 0.000813383
0.856346 , 0.417436 , 0.000813007
0.848945 , 0.433254 , 0.000812643
0.841268 , 0.448937 , 0.000812288
0.833318 , 0.46448 , 0.000811945
0.825099 , 0.479879 , 0.000811613
0.816612 , 0.495129 , 0.000811292
0.807862 , 0.510225 , 0.000810983
0.798849 , 0.525162 , 0.000810685
0.789578 , 0.539937 , 0.000810399
0.780052 , 0.554544 , 0.000810125
0.770273 , 0.568979 , 0.000809863
0.760246 , 0.583238 , 0.000809613
0.749972 , 0.597317 , 0.000809375
0.739456 , 0.611211 , 0.00080915
0.728701 , 0.624916 , 0.000808938
0.71771 , 0.638428 , 0.000808738
0.706487 , 0.651743 , 0.000808551
0.695035 , 0.664857 , 0.000808377
0.683359 , 0.677766 , 0.000808217
0.671462 , 0.690467 , 0.000808069
0.659348 , 0.702955 , 0.000807935
0.647021 , 0.715227 , 0.000807814
0.634484 , 0.72728 , 0.000807707
0.621743 , 0.739109 , 0.000807613
0.6088 , 0.750711 , 0.000807533
0.59566 , 0.762084 , 0.000807466
0.582327 , 0.773223 , 0.000807414
0.568805 , 0.784126 , 0.000807375
0.555099 , 0.794789 , 0.000807351
0.541213 , 0.805209 , 0.00080734
0.527152 , 0.815383 , 0.000807344
0.512919 , 0.825309 , 0.000807362
0.49852 , 0.834984 , 0.000807394
0.483958 , 0.844404 , 0.00080744
0.469239 , 0.853568 , 0.000807501
0.454367 , 0.862472 , 0.000807576
0.439347 , 0.871115 , 0.000807665
0.424183 , 0.879493 , 0.000807769
0.40888 , 0.887605 , 0.000807887
0.393443 , 0.895448 , 0.00080802
0.377877 , 0.903021 , 0.000808167
0.362186 , 0.91032 , 0.000808329
0.346375 , 0.917345 , 0.000808505
0.33045 , 0.924093 , 0.000808696
0.314415 , 0.930563 , 0.000808901
0.298274 , 0.936752 , 0.000809121
0.282034 , 0.94266 , 0.000809355
0.265699 , 0.948285 , 0.000809604
0.249273 , 0.953625 , 0.000809867
0.232763 , 0.958679 , 0.000810145
0.216173 , 0.963446 , 0.000810437
0.199507 , 0.967924 , 0.000810743
0.182772 , 0.972113 , 0.000811064
0.165972 , 0.976012 , 0.000811399
0.149112 , 0.97962 , 0.000811748
0.132197 , 0.982935 , 0.000812111
0.115233 , 0.985958 , 0.000812489
0.0982242 , 0.988687 , 0.00081288
0.081176 , 0.991122 , 0.000813286
0.0640936 , 0.993264 , 0.000813706
0.0469819 , 0.99511 , 0.000814139
0.0298461 , 0.996662 , 0.000814586
0.0126914 , 0.997918 , 0.000815048
-0.00447735 , 0.99888 , 0.000815522
-0.0216549 , 0.999546 , 0.000816011
-0.0388362 , 0.999917 , 0.000816512
-0.0560162 , 0.999993 , 0.000817027
-0.0731898 , 0.999775 , 0.000817556
-0.0903521 , 0.999262 , 0.000818097
-0.107498 , 0.998456 , 0.000818652
-0.124622 , 0.997356 , 0.00081922
-0.14172 , 0.995964 , 0.0008198
-0.158786 , 0.99428 , 0.000820393
-0.175816 , 0.992305 , 0.000820999
-0.192805 , 0.990039 , 0.000821618
-0.209747 , 0.987484 , 0.000822248
