x , y , z
-37.0838 , 84.8301 , 0.105344
-37.0949 , 84.8554 , 0.105375
-37.1059 , 84.8807 , 0.105407
-37.117 , 84.906 , 0.105438
-37.1281 , 84.9313 , 0.10547
-37.1391 , 84.9566 , 0.105501
-37.1502 , 84.9819 , 0.105532
-37.1612 , 85.0072 , 0.105564
-37.1723 , 85.0325 , 0.105595
-37.1834 , 85.0578 , 0.105627
-37.1944 , 85.0831 , 0.105658
-37.2055 , 85.1084 , 0.10569
-37.2165 , 85.1337 , 0.105721
-37.2276 , 85.159 , 0.105752
-37.2387 , 85.1843 , 0.105784
-37.2497 , 85.2096 , 0.105815
-37.2608 , 85.2349 , 0.105847
-37.2718 , 85.2602 , 0.105878
-37.2829 , 85.2855 , 0.105909
-37.294 , 85.3108 , 0.105941
-37.305 , 85.3361 , 0.105972
-37.3161 , 85.3614 , 0.106004
-37.3271 , 85.3867 , 0.106035
-37.3382 , 85.412 , 0.106067
-37.3493 , 85.4373 , 0.106098
-37.3603 , 85.4626 , 0.106129
-37.3714 , 85.4879 , 0.106161
-37.3824 , 85.5132 , 0.106192
-37.3935 , 85.5385 , 0.106224
-37.4046 , 85.5638 , 0.106255
-37.4156 , 85.5891 , 0.106286
-37.4267 , 85.6144 , 0.106318
-37.4377 , 85.6397 , 0.106349
-37.4488 , 85.665 , 0.106381
-37.4599 , 85.6903 , 0.106412
-37.4709 , 85.7156 , 0.106444
-37.482 , 85.7409 , 0.106475
-37.493 , 85.7662 , 0.106506
-37.5041 , 85.7915 , 0.106538
-37.5152 , 85.8168 , 0.106569
-37.5262 , 85.8421 , 0.106601
-37.5373 , 85.8674 , 0.106632
-37.5483 , 85.8927 , 0.106663
-37.5594 , 85.918 , 0.106695
-37.5705 , 85.9433 , 0.106726
-37.5815 , 85.9686 , 0.106758
-37.5926 , 85.9939 , 0.106789
-37.6036 , 86.0192 , 0.106821
-37.6147 , 86.0445 , 0.106852
-37.6258 , 86.0698 , 0.106883
-37.6368 , 86.0951 , 0.106915
-37.6479 , 86.1204 , 0.106946
-37.6589 , 86.1457 , 0.106978
-37.67 , 86.171 , 0.107009
-37.6811 , 86.1963 , 0.10704
-37.6921 , 86.2216 , 0.107072
-37.7032 , 86.2469 , 0.107103
-37.7142 , 86.2722 , 0.107135
-37.7253 , 86.2975 , 0.107166
-37.7364 , 86.3228 , 0.107198
-37.7474 , 86.3481 , 0.107229
-37.7585 , 86.3734 , 0.10726
-37.7695 , 86.3987 , 0.107292
-37.7806 , 86.424 , 0.107323
-37.7916 , 86.4493 , 0.107355
-37.8027 , 86.4746 , 0.107386
-37.8138 , 86.4999 , 0.107417
-37.8248 , 86.5252 , 0.107449
-37.8359 , 86.5505 , 0.10748
-37.8469 , 86.5758 , 0.107512
-37.858 , 86.6011 , 0.107543
-37.8691 , 86.6264 , 0.107575
-37.8801 , 86.6517 , 0.107606
-37.8912 , 86.677 , 0.107637
-37.9022 , 86.7023 , 0.107669
-37.9133 , 86.7276 , 0.1077
-37.9244 , 86.7529 , 0.107732
-37.9354 , 86.7782 , 0.107763
-37.9465 , 86.8035 , 0.107795
-37.9575 , 86.8288 , 0.107826
-37.9686 , 86.8541 , 0.107857
-37.9797 , 86.8794 , 0.107889
-37.9907 , 86.9047 , 0.10792
-38.0018 , 86.93 , 0.107952
-38.0128 , 86.9553 , 0.107983
-38.0239 , 86.9806 , 0.108014
-38.035 , 87.0059 , 0.108046
-38.046 , 87.0312 , 0.108077
-38.0571 , 87.0565 , 0.108109
-38.0681 , 87.0818 , 0.10814
-38.0792 , 87.1071 , 0.108172
-38.0903 , 87.1324 , 0.108203
-38.1013 , 87.1577 , 0.108234
-38.1124 , 87.183 , 0.108266
-38.1234 , 87.2083 , 0.108297
-38.1345 , 87.2336 , 0.108329
-38.1456 , 87.2589 , 0.10836
-38.1566 , 87.2842 , 0.108391
-38.1677 , 87.3095 , 0.108423
-38.1787 , 87.3348 , 0.108454
-38.1898 , 87.3601 , 0.108486
-38.2009 , 87.3854 , 0.108517
-38.2119 , 87.4107 , 0.108549
-38.223 , 87.436 , 0.10858
-38.234 , 87.4613 , 0.108611
-38.2451 , 87.4866 , 0.108643
-38.2562 , 87.5119 , 0.108674
-38.2672 , 87.5372 , 0.108706
-38.2783 , 87.5625 , 0.108737
-38.2893 , 87.5878 , 0.108768
-38.3004 , 87.6131 , 0.1088
-38.3115 , 87.6384 , 0.108831
-38.3225 , 87.6637 , 0.108863
-38.3336 , 87.689 , 0.108894
-38.3446 , 87.7143 , 0.108926
-38.3557 , 87.7396 , 0.108957
-38.3668 , 87.7649 , 0.108988
-38.3778 , 87.7902 , 0.10902
-38.3889 , 87.8155 , 0.109051
-38.3999 , 87.8408 , 0.109083
-38.411 , 87.8661 , 0.109114
-38.4221 , 87.8914 , 0.109145
-38.4331 , 87.9167 , 0.109177
-38.4442 , 87.942 , 0.109208
-38.4552 , 87.9673 , 0.10924
-38.4663 , 87.9926 , 0.109271
-38.4774 , 88.0179 , 0.109303
-38.4884 , 88.0432 , 0.109334
-38.4995 , 88.0685 , 0.109365
-38.5105 , 88.0938 , 0.109397
-38.5216 , 88.1191 , 0.109428
-38.5327 , 88.1444 , 0.10946
-38.5437 , 88.1697 , 0.109491
-38.5548 , 88.195 , 0.109522
-38.5658 , 88.2203 , 0.109554
-38.5769 , 88.2456 , 0.109585
-38.588 , 88.2709 , 0.109617
-38.599 , 88.2962 , 0.109648
-38.6101 , 88.3215 , 0.10968
-38.6211 , 88.3468 , 0.109711
-38.6322 , 88.3721 , 0.109742
-38.6433 , 88.3974 , 0.109774
-38.6543 , 88.4227 , 0.109805
-38.6654 , 88.448 , 0.109837
-38.6764 , 88.4733 , 0.109868
-38.6875 , 88.4986 , 0.1099
-38.6986 , 88.5239 , 0.109931
-38.7096 , 88.5492 , 0.109962
-38.7207 , 88.5745 , 0.109994
-38.7317 , 88.5998 , 0.110025
-38.7428 , 88.6251 , 0.110057
-38.7539 , 88.6504 , 0.110088
-38.7649 , 88.6757 , 0.110119
-38.776 , 88.701 , 0.110151
-38.787 , 88.7263 , 0.110182
-38.7981 , 88.7516 , 0.110214
-38.8092 , 88.7769 , 0.110245
-38.8202 , 88.8022 , 0.110277
-38.8313 , 88.8275 , 0.110308
-38.8423 , 88.8528 , 0.110339
-38.8534 , 88.8781 , 0.110371
-38.8645 , 88.9034 , 0.110402
-38.8755 , 88.9287 , 0.110434
-38.8866 , 88.954 , 0.110465
-38.8976 , 88.9793 , 0.110496
-38.9087 , 89.0046 , 0.110528
-38.9198 , 89.0299 , 0.110559
-38.9308 , 89.0552 , 0.110591
-38.9419 , 89.0805 , 0.110622
-38.9529 , 89.1058 , 0.110654
-38.964 , 89.1311 , 0.110685
-38.9751 , 89.1564 , 0.110716
-38.9861 , 89.1817 , 0.110748
-38.9972 , 89.207 , 0.110779
-39.0082 , 89.2323 , 0.110811
-39.0193 , 89.2576 , 0.110842
-39.0304 , 89.2829 , 0.110873
-39.0414 , 89.3082 , 0.110905
-39.0525 , 89.3335 , 0.110936
-39.0635 , 89.3588 , 0.110968
-39.0746 , 89.3841 , 0.110999
-39.0857 , 89.4094 , 0.111031
-39.0967 , 89.4347 , 0.111062
-39.1078 , 89.46 , 0.111093
-39.1188 , 89.4853 , 0.111125
-39.1299 , 89.5106 , 0.111156
-39.141 , 89.5359 , 0.111188
-39.152 , 89.5612 , 0.111219
-39.1631 , 89.5865 , 0.11125
-39.1741 , 89.6118 , 0.111282
-39.1852 , 89.6371 , 0.111313
-39.1963 , 89.6624 , 0.111345
-39.2073 , 89.6877 , 0.111376
-39.2184 , 89.713 , 0.111408
-39.2294 , 89.7383 , 0.111439
-39.2405 , 89.7636 , 0.11147
-39.2516 , 89.7889 , 0.111502
-39.2626 , 89.8142 , 0.111533
-39.2737 , 89.8395 , 0.111565
-39.2847 , 89.8648 , 0.111596
-39.2958 , 89.8901 , 0.111627
-39.3069 , 89.9154 , 0.111659
-39.3179 , 89.9407 , 0.11169
-39.329 , 89.966 , 0.111722
-39.34 , 89.9913 , 0.111753
-39.3511 , 90.0166 , 0.111785
-39.3622 , 90.0419 , 0.111816
-39.3732 , 90.0672 , 0.111847
-39.3843 , 90.0925 , 0.111879
-39.3953 , 90.1178 , 0.11191
-39.4064 , 90.1431 , 0.111942
-39.4175 , 90.1684 , 0.111973
-39.4285 , 90.1937 , 0.112005
-39.4396 , 90.219 , 0.112036
-39.4506 , 90.2443 , 0.112067
-39.4617 , 90.2696 , 0.112099
-39.4728 , 90.2949 , 0.11213
-39.4838 , 90.3202 , 0.112162
-39.4949 , 90.3455 , 0.112193
-39.5059 , 90.3708 , 0.112224
-39.517 , 90.3961 , 0.112256
-39.5281 , 90.4214 , 0.112287
-39.5391 , 90.4467 , 0.112319
-39.5502 , 90.472 , 0.11235
-39.5612 , 90.4973 , 0.112382
-39.5723 , 90.5226 , 0.112413
-39.5834 , 90.5479 , 0.112444
-39.5944 , 90.5732 , 0.112476
-39.6055 , 90.5985 , 0.112507
-39.6165 , 90.6238 , 0.112539
-39.6276 , 90.6491 , 0.11257
-39.6387 , 90.6744 , 0.112601
-39.6497 , 90.6997 , 0.112633
-39.6608 , 90.725 , 0.112664
-39.6718 , 90.7503 , 0.112696
-39.6829 , 90.7756 , 0.112727
-39.694 , 90.8009 , 0.112759
-39.705 , 90.8262 , 0.11279
-39.7161 , 90.8515 , 0.112821
-39.7271 , 90.8768 , 0.112853
-39.7382 , 90.9021 , 0.112884
-39.7493 , 90.9274 , 0.112916
-39.7603 , 90.9527 , 0.112947
-39.7714 , 90.978 , 0.112978
-39.7824 , 91.0033 , 0.11301
-39.7935 , 91.0286 , 0.113041
-39.8046 , 91.0539 , 0.113073
-39.8156 , 91.0792 , 0.113104
-39.8267 , 91.1045 , 0.113136
-39.8377 , 91.1298 , 0.113167
-39.8488 , 91.1551 , 0.113198
-39.8599 , 91.1804 , 0.11323
-39.8709 , 91.2057 , 0.113261
-39.882 , 91.231 , 0.113293
-39.893 , 91.2563 , 0.113324
-39.9041 , 91.2816 , 0.113355
-39.9152 , 91.3069 , 0.113387
-39.9262 , 91.3322 , 0.113418
-39.9373 , 91.3575 , 0.11345
-39.9483 , 91.3828 , 0.113481
-39.9594 , 91.4081 , 0.113513
-39.9705 , 91.4334 , 0.113544
-39.9815 , 91.4587 , 0.113575
-39.9926 , 91.484 , 0.113607
-40.0036 , 91.5093 , 0.113638
-40.0147 , 91.5346 , 0.11367
-40.0258 , 91.5599 , 0.113701
-40.0368 , 91.5852 , 0.113733
-40.0479 , 91.6105 , 0.113764
-40.0589 , 91.6358 , 0.113795
-40.07 , 91.6611 , 0.113827
-40.0811 , 91.6864 , 0.113858
-40.0921 , 91.7117 , 0.11389
-40.1032 , 91.737 , 0.113921
-40.1142 , 91.7623 , 0.113952
-40.1253 , 91.7876 , 0.113984
-40.1364 , 91.8129 , 0.114015
-40.1474 , 91.8382 , 0.114047
-40.1585 , 91.8635 , 0.114078
-40.1695 , 91.8888 , 0.11411
-40.1806 , 91.9141 , 0.114141
-40.1917 , 91.9394 , 0.114172
-40.2027 , 91.9647 , 0.114204
-40.2138 , 91.99 , 0.114235
-40.2248 , 92.0153 , 0.114267
-40.2359 , 92.0406 , 0.114298
-40.247 , 92.0659 , 0.114329
