x , y , z
-55.0171 , -16.6814 , -0.000883929
-55.0337 , -16.6867 , -0.000884195
-55.0503 , -16.6921 , -0.000884462
-55.0668 , -16.6974 , -0.000884728
-55.0834 , -16.7027 , -0.000884994
-55.0999 , -16.7081 , -0.000885261
-55.1165 , -16.7134 , -0.000885527
-55.133 , -16.7187 , -0.000885794
-55.1496 , -16.7241 , -0.00088606
-55.1661 , -16.7294 , -0.000886326
-55.1827 , -16.7347 , -0.000886593
-55.1992 , -16.7401 , -0.000886859
-55.2158 , -16.7454 , -0.000887125
-55.2323 , -16.7507 , -0.000887392
-55.2489 , -16.7561 , -0.000887658
-55.2654 , -16.7614 , -0.000887925
-55.282 , -16.7667 , -0.000888191
-55.2986 , -16.7721 , -0.000888457
-55.3151 , -16.7774 , -0.000888724
-55.3317 , -16.7827 , -0.00088899
-55.3482 , -16.7881 , -0.000889256
-55.3648 , -16.7934 , -0.000889523
-55.3813 , -16.7987 , -0.000889789
-55.3979 , -16.8041 , -0.000890056
-55.4144 , -16.8094 , -0.000890322
-55.431 , -16.8147 , -0.000890588
-55.4475 , -16.8201 , -0.000890855
-55.4641 , -16.8254 , -0.000891121
-55.4806 , -16.8307 , -0.000891387
-55.4972 , -16.8361 , -0.000891654
-55.5137 , -16.8414 , -0.00089192
-55.5303 , -16.8467 , -0.000892187
-55.5469 , -16.8521 , -0.000892453
-55.5634 , -16.8574 , -0.000892719
-55.58 , -16.8627 , -0.000892986
-55.5965 , -16.8681 , -0.000893252
-55.6131 , -16.8734 , -0.000893519
-55.6296 , -16.8787 , -0.000893785
-55.6462 , -16.8841 , -0.000894051
-55.6627 , -16.8894 , -0.000894318
-55.6793 , -16.8947 , -0.000894584
-55.6958 , -16.9001 , -0.00089485
-55.7124 , -16.9054 , -0.000895117
-55.7289 , -16.9107 , -0.000895383
-55.7455 , -16.9161 , -0.00089565
-55.7621 , -16.9214 , -0.000895916
-55.7786 , -16.9267 , -0.000896182
-55.7952 , -16.9321 , -0.000896449
-55.8117 , -16.9374 , -0.000896715
-55.8283 , -16.9428 , -0.000896981
-55.8448 , -16.9481 , -0.000897248
-55.8614 , -16.9534 , -0.000897514
-55.8779 , -16.9588 , -0.000897781
-55.8945 , -16.9641 , -0.000898047
-55.911 , -16.9694 , -0.000898313
-55.9276 , -16.9748 , -0.00089858
-55.9441 , -16.9801 , -0.000898846
-55.9607 , -16.9854 , -0.000899112
-55.9772 , -16.9908 , -0.000899379
-55.9938 , -16.9961 , -0.000899645
-56.0104 , -17.0014 , -0.000899912
-56.0269 , -17.0068 , -0.000900178
-56.0435 , -17.0121 , -0.000900444
-56.06 , -17.0174 , -0.000900711
-56.0766 , -17.0228 , -0.000900977
-56.0931 , -17.0281 , -0.000901243
-56.1097 , -17.0334 , -0.00090151
-56.1262 , -17.0388 , -0.000901776
-56.1428 , -17.0441 , -0.000902043
-56.1593 , -17.0494 , -0.000902309
-56.1759 , -17.0548 , -0.000902575
-56.1924 , -17.0601 , -0.000902842
-56.209 , -17.0654 , -0.000903108
-56.2256 , -17.0708 , -0.000903375
-56.2421 , -17.0761 , -0.000903641
-56.2587 , -17.0814 , -0.000903907
-56.2752 , -17.0868 , -0.000904174
-56.2918 , -17.0921 , -0.00090444
-56.3083 , -17.0974 , -0.000904706
-56.3249 , -17.1028 , -0.000904973
-56.3414 , -17.1081 , -0.000905239
-56.358 , -17.1134 , -0.000905506
-56.3745 , -17.1188 , -0.000905772
-56.3911 , -17.1241 , -0.000906038
-56.4076 , -17.1294 , -0.000906305
-56.4242 , -17.1348 , -0.000906571
-56.4407 , -17.1401 , -0.000906837
-56.4573 , -17.1454 , -0.000907104
-56.4739 , -17.1508 , -0.00090737
-56.4904 , -17.1561 , -0.000907637
-56.507 , -17.1614 , -0.000907903
-56.5235 , -17.1668 , -0.000908169
-56.5401 , -17.1721 , -0.000908436
-56.5566 , -17.1774 , -0.000908702
-56.5732 , -17.1828 , -0.000908968
-56.5897 , -17.1881 , -0.000909235
-56.6063 , -17.1934 , -0.000909501
-56.6228 , -17.1988 , -0.000909768
-56.6394 , -17.2041 , -0.000910034
-56.6559 , -17.2094 , -0.0009103
-56.6725 , -17.2148 , -0.000910567
-56.6891 , -17.2201 , -0.000910833
-56.7056 , -17.2254 , -0.0009111
-56.7222 , -17.2308 , -0.000911366
-56.7387 , -17.2361 , -0.000911632
-56.7553 , -17.2414 , -0.000911899
-56.7718 , -17.2468 , -0.000912165
-56.7884 , -17.2521 , -0.000912431
-56.8049 , -17.2574 , -0.000912698
-56.8215 , -17.2628 , -0.000912964
-56.838 , -17.2681 , -0.000913231
-56.8546 , -17.2734 , -0.000913497
-56.8711 , -17.2788 , -0.000913763
-56.8877 , -17.2841 , -0.00091403
-56.9042 , -17.2894 , -0.000914296
-56.9208 , -17.2948 , -0.000914562
-56.9374 , -17.3001 , -0.000914829
-56.9539 , -17.3054 , -0.000915095
-56.9705 , -17.3108 , -0.000915362
-56.987 , -17.3161 , -0.000915628
-57.0036 , -17.3214 , -0.000915894
-57.0201 , -17.3268 , -0.000916161
-57.0367 , -17.3321 , -0.000916427
-57.0532 , -17.3375 , -0.000916694
-57.0698 , -17.3428 , -0.00091696
-57.0863 , -17.3481 , -0.000917226
-57.1029 , -17.3535 , -0.000917493
-57.1194 , -17.3588 , -0.000917759
-57.136 , -17.3641 , -0.000918025
-57.1526 , -17.3695 , -0.000918292
-57.1691 , -17.3748 , -0.000918558
-57.1857 , -17.3801 , -0.000918825
-57.2022 , -17.3855 , -0.000919091
-57.2188 , -17.3908 , -0.000919357
-57.2353 , -17.3961 , -0.000919624
-57.2519 , -17.4015 , -0.00091989
-57.2684 , -17.4068 , -0.000920156
-57.285 , -17.4121 , -0.000920423
-57.3015 , -17.4175 , -0.000920689
-57.3181 , -17.4228 , -0.000920956
-57.3346 , -17.4281 , -0.000921222
-57.3512 , -17.4335 , -0.000921488
-57.3677 , -17.4388 , -0.000921755
-57.3843 , -17.4441 , -0.000922021
-57.4009 , -17.4495 , -0.000922287
-57.4174 , -17.4548 , -0.000922554
-57.434 , -17.4601 , -0.00092282
-57.4505 , -17.4655 , -0.000923087
-57.4671 , -17.4708 , -0.000923353
-57.4836 , -17.4761 , -0.000923619
-57.5002 , -17.4815 , -0.000923886
-57.5167 , -17.4868 , -0.000924152
-57.5333 , -17.4921 , -0.000924419
-57.5498 , -17.4975 , -0.000924685
-57.5664 , -17.5028 , -0.000924951
-57.5829 , -17.5081 , -0.000925218
-57.5995 , -17.5135 , -0.000925484
-57.6161 , -17.5188 , -0.00092575
-57.6326 , -17.5241 , -0.000926017
-57.6492 , -17.5295 , -0.000926283
-57.6657 , -17.5348 , -0.00092655
-57.6823 , -17.5401 , -0.000926816
-57.6988 , -17.5455 , -0.000927082
-57.7154 , -17.5508 , -0.000927349
-57.7319 , -17.5561 , -0.000927615
-57.7485 , -17.5615 , -0.000927881
-57.765 , -17.5668 , -0.000928148
-57.7816 , -17.5721 , -0.000928414
-57.7981 , -17.5775 , -0.000928681
-57.8147 , -17.5828 , -0.000928947
-57.8312 , -17.5881 , -0.000929213
-57.8478 , -17.5935 , -0.00092948
-57.8644 , -17.5988 , -0.000929746
-57.8809 , -17.6041 , -0.000930012
-57.8975 , -17.6095 , -0.000930279
-57.914 , -17.6148 , -0.000930545
-57.9306 , -17.6201 , -0.000930812
-57.9471 , -17.6255 , -0.000931078
-57.9637 , -17.6308 , -0.000931344
-57.9802 , -17.6361 , -0.000931611
-57.9968 , -17.6415 , -0.000931877
-58.0133 , -17.6468 , -0.000932144
-58.0299 , -17.6521 , -0.00093241
-58.0464 , -17.6575 , -0.000932676
-58.063 , -17.6628 , -0.000932943
-58.0795 , -17.6681 , -0.000933209
-58.0961 , -17.6735 , -0.000933475
-58.1127 , -17.6788 , -0.000933742
-58.1292 , -17.6841 , -0.000934008
-58.1458 , -17.6895 , -0.000934275
-58.1623 , -17.6948 , -0.000934541
-58.1789 , -17.7001 , -0.000934807
-58.1954 , -17.7055 , -0.000935074
-58.212 , -17.7108 , -0.00093534
-58.2285 , -17.7161 , -0.000935606
-58.2451 , -17.7215 , -0.000935873
-58.2616 , -17.7268 , -0.000936139
-58.2782 , -17.7322 , -0.000936406
-58.2947 , -17.7375 , -0.000936672
-58.3113 , -17.7428 , -0.000936938
-58.3279 , -17.7482 , -0.000937205
-58.3444 , -17.7535 , -0.000937471
-58.361 , -17.7588 , -0.000937738
-58.3775 , -17.7642 , -0.000938004
-58.3941 , -17.7695 , -0.00093827
-58.4106 , -17.7748 , -0.000938537
-58.4272 , -17.7802 , -0.000938803
-58.4437 , -17.7855 , -0.000939069
-58.4603 , -17.7908 , -0.000939336
-58.4768 , -17.7962 , -0.000939602
-58.4934 , -17.8015 , -0.000939869
-58.5099 , -17.8068 , -0.000940135
-58.5265 , -17.8122 , -0.000940401
-58.543 , -17.8175 , -0.000940668
-58.5596 , -17.8228 , -0.000940934
-58.5762 , -17.8282 , -0.0009412
-58.5927 , -17.8335 , -0.000941467
-58.6093 , -17.8388 , -0.000941733
-58.6258 , -17.8442 , -0.000942
-58.6424 , -17.8495 , -0.000942266
-58.6589 , -17.8548 , -0.000942532
-58.6755 , -17.8602 , -0.000942799
-58.692 , -17.8655 , -0.000943065
-58.7086 , -17.8708 , -0.000943332
-58.7251 , -17.8762 , -0.000943598
-58.7417 , -17.8815 , -0.000943864
-58.7582 , -17.8868 , -0.000944131
-58.7748 , -17.8922 , -0.000944397
-58.7914 , -17.8975 , -0.000944663
-58.8079 , -17.9028 , -0.00094493
-58.8245 , -17.9082 , -0.000945196
-58.841 , -17.9135 , -0.000945463
-58.8576 , -17.9188 , -0.000945729
-58.8741 , -17.9242 , -0.000945995
-58.8907 , -17.9295 , -0.000946262
-58.9072 , -17.9348 , -0.000946528
-58.9238 , -17.9402 , -0.000946794
-58.9403 , -17.9455 , -0.000947061
-58.9569 , -17.9508 , -0.000947327
-58.9734 , -17.9562 , -0.000947594
-58.99 , -17.9615 , -0.00094786
-59.0065 , -17.9668 , -0.000948126
-59.0231 , -17.9722 , -0.000948393
-59.0397 , -17.9775 , -0.000948659
-59.0562 , -17.9828 , -0.000948925
-59.0728 , -17.9882 , -0.000949192
-59.0893 , -17.9935 , -0.000949458
-59.1059 , -17.9988 , -0.000949725
-59.1224 , -18.0042 , -0.000949991
-59.139 , -18.0095 , -0.000950257
-59.1555 , -18.0148 , -0.000950524
-59.1721 , -18.0202 , -0.00095079
-59.1886 , -18.0255 , -0.000951057
-59.2052 , -18.0308 , -0.000951323
-59.2217 , -18.0362 , -0.000951589
-59.2383 , -18.0415 , -0.000951856
-59.2549 , -18.0468 , -0.000952122
-59.2714 , -18.0522 , -0.000952388
-59.288 , -18.0575 , -0.000952655
-59.3045 , -18.0628 , -0.000952921
-59.3211 , -18.0682 , -0.000953188
-59.3376 , -18.0735 , -0.000953454
-59.3542 , -18.0788 , -0.00095372
-59.3707 , -18.0842 , -0.000953987
-59.3873 , -18.0895 , -0.000954253
-59.4038 , -18.0948 , -0.000954519
-59.4204 , -18.1002 , -0.000954786
-59.4369 , -18.1055 , -0.000955052
-59.4535 , -18.1108 , -0.000955319
-59.47 , -18.1162 , -0.000955585
-59.4866 , -18.1215 , -0.000955851
-59.5032 , -18.1268 , -0.000956118
-59.5197 , -18.1322 , -0.000956384
-59.5363 , -18.1375 , -0.000956651
-59.5528 , -18.1429 , -0.000956917
-59.5694 , -18.1482 , -0.000957183
-59.5859 , -18.1535 , -0.00095745
-59.6025 , -18.1589 , -0.000957716
-59.619 , -18.1642 , -0.000957982
-59.6356 , -18.1695 , -0.000958249
-59.6521 , -18.1749 , -0.000958515
-59.6687 , -18.1802 , -0.000958782
-59.6852 , -18.1855 , -0.000959048
-59.7018 , -18.1909 , -0.000959314
-59.7184 , -18.1962 , -0.000959581
-59.7349 , -18.2015 , -0.000959847
-59.7515 , -18.2069 , -0.000960113
-59.768 , -18.2122 , -0.00096038
-59.7846 , -18.2175 , -0.000960646
-59.8011 , -18.2229 , -0.000960913
-59.8177 , -18.2282 , -0.000961179
-59.8342 , -18.2335 , -0.000961445
-59.8508 , -18.2389 , -0.000961712
-59.8673 , -18.2442 , -0.000961978
-59.8839 , -18.2495 , -0.000962245
-59.9004 , -18.2549 , -0.000962511
-59.917 , -18.2602 , -0.000962777
-59.9335 , -18.2655 , -0.000963044
-59.9501 , -18.2709 , -0.00096331
-59.9667 , -18.2762 , -0.000963576
-59.9832 , -18.2815 , -0.000963843
-59.9998 , -18.2869 , -0.000964109
-60.0163 , -18.2922 , -0.000964376
-60.0329 , -18.2975 , -0.000964642
-60.0494 , -18.3029 , -0.000964908
-60.066 , -18.3082 , -0.000965175
-60.0825 , -18.3135 , -0.000965441
-60.0991 , -18.3189 , -0.000965707
-60.1156 , -18.3242 , -0.000965974
-60.1322 , -18.3295 , -0.00096624
-60.1487 , -18.3349 , -0.000966507
-60.1653 , -18.3402 , -0.000966773
-60.1819 , -18.3455 , -0.000967039
-60.1984 , -18.3509 , -0.000967306
-60.215 , -18.3562 , -0.000967572
-60.2315 , -18.3615 , -0.000967839
-60.2481 , -18.3669 , -0.000968105
-60.2646 , -18.3722 , -0.000968371
-60.2812 , -18.3775 , -0.000968638
-60.2977 , -18.3829 , -0.000968904
-60.3143 , -18.3882 , -0.00096917
-60.3308 , -18.3935 , -0.000969437
-60.3474 , -18.3989 , -0.000969703
-60.3639 , -18.4042 , -0.00096997
-60.3805 , -18.4095 , -0.000970236
-60.397 , -18.4149 , -0.000970502
-60.4136 , -18.4202 , -0.000970769
-60.4302 , -18.4255 , -0.000971035
-60.4467 , -18.4309 , -0.000971301
-60.4633 , -18.4362 , -0.000971568
-60.4798 , -18.4415 , -0.000971834
-60.4964 , -18.4469 , -0.000972101
-60.5129 , -18.4522 , -0.000972367
-60.5295 , -18.4575 , -0.000972633
-60.546 , -18.4629 , -0.0009729
-60.5626 , -18.4682 , -0.000973166
-60.5791 , -18.4735 , -0.000973433
-60.5957 , -18.4789 , -0.000973699
-60.6122 , -18.4842 , -0.000973965
-60.6288 , -18.4895 , -0.000974232
-60.6453 , -18.4949 , -0.000974498
-60.6619 , -18.5002 , -0.000974764
-60.6785 , -18.5055 , -0.000975031
-60.695 , -18.5109 , -0.000975297
-60.7116 , -18.5162 , -0.000975564
-60.7281 , -18.5215 , -0.00097583
-60.7447 , -18.5269 , -0.000976096
