x , y , z
-1.00005 , -0.0118159 , 0
-0.999846 , -0.0289785 , 0
-0.999352 , -0.0461326 , 0
-0.998563 , -0.0632732 , 0
-0.99748 , -0.0803951 , 0
-0.996105 , -0.0974933 , 0
-0.994436 , -0.114563 , 0
-0.992475 , -0.131599 , 0
-0.990223 , -0.148596 , 0
-0.98768 , -0.16555 , 0
-0.984847 , -0.182455 , 0
-0.981725 , -0.199307 , 0
-0.978316 , -0.2161 , 0
-0.974619 , -0.23283 , 0
-0.970638 , -0.249491 , 0
-0.966372 , -0.26608 , 0
-0.961823 , -0.282591 , 0
-0.956993 , -0.299019 , 0
-0.951883 , -0.315359 , 0
-0.946495 , -0.331608 , 0
-0.94083 , -0.347759 , 0
-0.934891 , -0.363809 , 0
-0.928678 , -0.379753 , 0
-0.922195 , -0.395586 , 0
-0.915443 , -0.411304 , 0
-0.908423 , -0.426901 , 0
-0.901139 , -0.442375 , 0
-0.893593 , -0.457719 , 0
-0.885786 , -0.47293 , 0
-0.877721 , -0.488004 , 0
-0.869401 , -0.502935 , 0
-0.860828 , -0.51772 , 0
-0.852005 , -0.532355 , 0
-0.842934 , -0.546835 , 0
-0.833619 , -0.561156 , 0
-0.824061 , -0.575314 , 0
-0.814264 , -0.589305 , 0
-0.80423 , -0.603125 , 0
-0.793963 , -0.61677 , 0
-0.783466 , -0.630237 , 0
-0.772742 , -0.64352 , 0
-0.761794 , -0.656617 , 0
-0.750625 , -0.669524 , 0
-0.739239 , -0.682237 , 0
-0.727639 , -0.694752 , 0
-0.715828 , -0.707066 , 0
-0.70381 , -0.719176 , 0
-0.691588 , -0.731078 , 0
-0.679167 , -0.742768 , 0
-0.666549 , -0.754244 , 0
-0.653738 , -0.765501 , 0
-0.640739 , -0.776538 , 0
-0.627555 , -0.78735 , 0
-0.614189 , -0.797935 , 0
-0.600646 , -0.808289 , 0
-0.58693 , -0.81841 , 0
-0.573044 , -0.828295 , 0
-0.558993 , -0.837942 , 0
-0.544781 , -0.847346 , 0
-0.530412 , -0.856506 , 0
-0.51589 , -0.86542 , 0
-0.501219 , -0.874084 , 0
-0.486404 , -0.882496 , 0
-0.471448 , -0.890654 , 0
-0.456357 , -0.898556 , 0
-0.441135 , -0.906199 , 0
-0.425785 , -0.91358 , 0
-0.410313 , -0.920699 , 0
-0.394723 , -0.927554 , 0
-0.37902 , -0.934141 , 0
-0.363207 , -0.940459 , 0
-0.34729 , -0.946507 , 0
-0.331273 , -0.952283 , 0
-0.31516 , -0.957785 , 0
-0.298957 , -0.963012 , 0
-0.282668 , -0.967962 , 0
-0.266298 , -0.972633 , 0
-0.249852 , -0.977025 , 0
-0.233333 , -0.981137 , 0
-0.216748 , -0.984966 , 0
-0.2001 , -0.988513 , 0
-0.183394 , -0.991775 , 0
-0.166636 , -0.994753 , 0
-0.149831 , -0.997445 , 0
-0.132982 , -0.99985 , 0
-0.116095 , -1.00197 , 0
-0.0991741 , -1.0038 , 0
-0.0822252 , -1.00534 , 0
-0.0652526 , -1.00659 , 0
-0.0482613 , -1.00756 , 0
-0.0312561 , -1.00823 , 0
-0.0142419 , -1.00862 , 0
0.00277635 , -1.00872 , 0
0.0197938 , -1.00852 , 0
0.0368057 , -1.00804 , 0
0.0538069 , -1.00727 , 0
0.0707927 , -1.00621 , 0
0.0877582 , -1.00485 , 0
0.104699 , -1.00322 , 0
0.121609 , -1.00129 , 0
0.138484 , -0.999073 , 0
0.15532 , -0.996571 , 0
0.172111 , -0.993783 , 0
0.188852 , -0.99071 , 0
0.205539 , -0.987351 , 0
0.222168 , -0.983709 , 0
0.238732 , -0.979785 , 0
0.255228 , -0.975579 , 0
0.27165 , -0.971092 , 0
0.287995 , -0.966326 , 0
0.304257 , -0.961283 , 0
0.320431 , -0.955963 , 0
0.336513 , -0.950369 , 0
0.352498 , -0.944501 , 0
0.368382 , -0.938361 , 0
0.38416 , -0.931951 , 0
0.399827 , -0.925273 , 0
0.41538 , -0.918329 , 0
0.430813 , -0.911121 , 0
0.446121 , -0.90365 , 0
0.461302 , -0.895919 , 0
0.476349 , -0.88793 , 0
0.49126 , -0.879686 , 0
0.506028 , -0.871188 , 0
0.520651 , -0.862438 , 0
0.535124 , -0.853441 , 0
0.549443 , -0.844197 , 0
0.563603 , -0.834709 , 0
0.577601 , -0.824981 , 0
0.591432 , -0.815015 , 0
0.605092 , -0.804814 , 0
0.618577 , -0.79438 , 0
0.631884 , -0.783717 , 0
0.645009 , -0.772827 , 0
0.657947 , -0.761714 , 0
0.670695 , -0.750381 , 0
0.683249 , -0.738831 , 0
0.695606 , -0.727068 , 0
0.707761 , -0.715094 , 0
0.719712 , -0.702913 , 0
0.731454 , -0.690529 , 0
0.742984 , -0.677945 , 0
0.7543 , -0.665164 , 0
0.765396 , -0.652191 , 0
0.776271 , -0.639028 , 0
0.786921 , -0.625681 , 0
0.797343 , -0.612152 , 0
0.807533 , -0.598445 , 0
0.817489 , -0.584565 , 0
0.827208 , -0.570515 , 0
0.836686 , -0.556299 , 0
0.845921 , -0.541921 , 0
0.854911 , -0.527386 , 0
0.863652 , -0.512698 , 0
0.872141 , -0.497861 , 0
0.880377 , -0.482878 , 0
0.888357 , -0.467755 , 0
0.896078 , -0.452496 , 0
0.903538 , -0.437105 , 0
0.910734 , -0.421587 , 0
0.917665 , -0.405946 , 0
0.924329 , -0.390186 , 0
0.930722 , -0.374312 , 0
0.936844 , -0.35833 , 0
0.942692 , -0.342242 , 0
0.948265 , -0.326055 , 0
0.953561 , -0.309772 , 0
0.958578 , -0.293398 , 0
0.963315 , -0.276939 , 0
0.96777 , -0.260399 , 0
0.971941 , -0.243783 , 0
0.975828 , -0.227095 , 0
0.979428 , -0.21034 , 0
0.982742 , -0.193524 , 0
0.985767 , -0.176651 , 0
0.988504 , -0.159727 , 0
0.99095 , -0.142755 , 0
0.993105 , -0.125742 , 0
0.994968 , -0.108691 , 0
0.996539 , -0.0916087 , 0
0.997817 , -0.0744994 , 0
0.998801 , -0.0573681 , 0
0.999491 , -0.04022 , 0
0.999887 , -0.02306 , 0
