x , y , z
-66.0949 , -20.0086 , -0.00629726
-66.1113 , -20.0138 , -0.00629885
-66.1278 , -20.0191 , -0.00630045
-66.1442 , -20.0243 , -0.00630205
-66.1607 , -20.0296 , -0.00630365
-66.1771 , -20.0348 , -0.00630525
-66.1936 , -20.04 , -0.00630685
-66.21 , -20.0453 , -0.00630845
-66.2265 , -20.0505 , -0.00631005
-66.2429 , -20.0558 , -0.00631164
-66.2594 , -20.061 , -0.00631324
-66.2758 , -20.0663 , -0.00631484
-66.2923 , -20.0715 , -0.00631644
-66.3087 , -20.0768 , -0.00631804
-66.3252 , -20.082 , -0.00631964
-66.3416 , -20.0873 , -0.00632124
-66.3581 , -20.0925 , -0.00632284
-66.3745 , -20.0978 , -0.00632444
-66.391 , -20.103 , -0.00632603
-66.4074 , -20.1083 , -0.00632763
-66.4239 , -20.1135 , -0.00632923
-66.4403 , -20.1188 , -0.00633083
-66.4568 , -20.124 , -0.00633243
-66.4732 , -20.1293 , -0.00633403
-66.4897 , -20.1345 , -0.00633563
-66.5061 , -20.1398 , -0.00633723
-66.5226 , -20.145 , -0.00633882
-66.539 , -20.1503 , -0.00634042
-66.5555 , -20.1555 , -0.00634202
-66.572 , -20.1608 , -0.00634362
-66.5884 , -20.166 , -0.00634522
-66.6049 , -20.1713 , -0.00634682
-66.6213 , -20.1765 , -0.00634842
-66.6378 , -20.1818 , -0.00635002
-66.6542 , -20.187 , -0.00635162
-66.6707 , -20.1923 , -0.00635321
-66.6871 , -20.1975 , -0.00635481
-66.7036 , -20.2028 , -0.00635641
-66.72 , -20.208 , -0.00635801
-66.7365 , -20.2132 , -0.00635961
-66.7529 , -20.2185 , -0.00636121
-66.7694 , -20.2237 , -0.00636281
-66.7858 , -20.229 , -0.00636441
-66.8023 , -20.2342 , -0.006366
-66.8187 , -20.2395 , -0.0063676
-66.8352 , -20.2447 , -0.0063692
-66.8516 , -20.25 , -0.0063708
-66.8681 , -20.2552 , -0.0063724
-66.8845 , -20.2605 , -0.006374
-66.901 , -20.2657 , -0.0063756
-66.9174 , -20.271 , -0.0063772
-66.9339 , -20.2762 , -0.0063788
-66.9503 , -20.2815 , -0.00638039
-66.9668 , -20.2867 , -0.00638199
-66.9832 , -20.292 , -0.00638359
-66.9997 , -20.2972 , -0.00638519
-67.0161 , -20.3025 , -0.00638679
-67.0326 , -20.3077 , -0.00638839
-67.049 , -20.313 , -0.00638999
-67.0655 , -20.3182 , -0.00639159
-67.0819 , -20.3235 , -0.00639318
-67.0984 , -20.3287 , -0.00639478
-67.1148 , -20.334 , -0.00639638
-67.1313 , -20.3392 , -0.00639798
-67.1477 , -20.3445 , -0.00639958
-67.1642 , -20.3497 , -0.00640118
-67.1806 , -20.355 , -0.00640278
-67.1971 , -20.3602 , -0.00640438
-67.2135 , -20.3655 , -0.00640598
-67.23 , -20.3707 , -0.00640757
-67.2464 , -20.376 , -0.00640917
-67.2629 , -20.3812 , -0.00641077
-67.2793 , -20.3865 , -0.00641237
-67.2958 , -20.3917 , -0.00641397
-67.3122 , -20.3969 , -0.00641557
-67.3287 , -20.4022 , -0.00641717
-67.3451 , -20.4074 , -0.00641877
-67.3616 , -20.4127 , -0.00642037
-67.378 , -20.4179 , -0.00642196
-67.3945 , -20.4232 , -0.00642356
-67.4109 , -20.4284 , -0.00642516
-67.4274 , -20.4337 , -0.00642676
-67.4438 , -20.4389 , -0.00642836
-67.4603 , -20.4442 , -0.00642996
-67.4767 , -20.4494 , -0.00643156
-67.4932 , -20.4547 , -0.00643316
-67.5096 , -20.4599 , -0.00643476
-67.5261 , -20.4652 , -0.00643635
-67.5425 , -20.4704 , -0.00643795
-67.559 , -20.4757 , -0.00643955
-67.5754 , -20.4809 , -0.00644115
-67.5919 , -20.4862 , -0.00644275
-67.6083 , -20.4914 , -0.00644435
-67.6248 , -20.4967 , -0.00644595
-67.6412 , -20.5019 , -0.00644755
-67.6577 , -20.5072 , -0.00644915
-67.6741 , -20.5124 , -0.00645074
-67.6906 , -20.5177 , -0.00645234
-67.707 , -20.5229 , -0.00645394
-67.7235 , -20.5282 , -0.00645554
-67.7399 , -20.5334 , -0.00645714
-67.7564 , -20.5387 , -0.00645874
-67.7728 , -20.5439 , -0.00646034
-67.7893 , -20.5492 , -0.00646194
-67.8057 , -20.5544 , -0.00646354
-67.8222 , -20.5597 , -0.00646513
-67.8386 , -20.5649 , -0.00646673
-67.8551 , -20.5701 , -0.00646833
-67.8715 , -20.5754 , -0.00646993
-67.888 , -20.5806 , -0.00647153
-67.9044 , -20.5859 , -0.00647313
-67.9209 , -20.5911 , -0.00647473
-67.9373 , -20.5964 , -0.00647633
-67.9538 , -20.6016 , -0.00647793
-67.9702 , -20.6069 , -0.00647953
-67.9867 , -20.6121 , -0.00648112
-68.0031 , -20.6174 , -0.00648272
-68.0196 , -20.6226 , -0.00648432
-68.036 , -20.6279 , -0.00648592
-68.0525 , -20.6331 , -0.00648752
-68.0689 , -20.6384 , -0.00648912
-68.0854 , -20.6436 , -0.00649072
-68.1018 , -20.6489 , -0.00649232
-68.1183 , -20.6541 , -0.00649392
-68.1347 , -20.6594 , -0.00649551
-68.1512 , -20.6646 , -0.00649711
-68.1676 , -20.6699 , -0.00649871
-68.1841 , -20.6751 , -0.00650031
-68.2005 , -20.6804 , -0.00650191
-68.217 , -20.6856 , -0.00650351
-68.2334 , -20.6909 , -0.00650511
-68.2499 , -20.6961 , -0.00650671
-68.2663 , -20.7014 , -0.00650831
-68.2828 , -20.7066 , -0.00650991
-68.2992 , -20.7119 , -0.0065115
-68.3157 , -20.7171 , -0.0065131
-68.3321 , -20.7224 , -0.0065147
-68.3486 , -20.7276 , -0.0065163
-68.365 , -20.7329 , -0.0065179
-68.3815 , -20.7381 , -0.0065195
-68.3979 , -20.7434 , -0.0065211
-68.4144 , -20.7486 , -0.0065227
-68.4308 , -20.7538 , -0.0065243
-68.4473 , -20.7591 , -0.00652589
-68.4637 , -20.7643 , -0.00652749
-68.4802 , -20.7696 , -0.00652909
-68.4966 , -20.7748 , -0.00653069
-68.5131 , -20.7801 , -0.00653229
-68.5295 , -20.7853 , -0.00653389
-68.546 , -20.7906 , -0.00653549
-68.5624 , -20.7958 , -0.00653709
-68.5789 , -20.8011 , -0.00653869
-68.5953 , -20.8063 , -0.00654029
-68.6118 , -20.8116 , -0.00654188
-68.6282 , -20.8168 , -0.00654348
-68.6447 , -20.8221 , -0.00654508
-68.6611 , -20.8273 , -0.00654668
-68.6776 , -20.8326 , -0.00654828
-68.694 , -20.8378 , -0.00654988
-68.7105 , -20.8431 , -0.00655148
-68.7269 , -20.8483 , -0.00655308
-68.7434 , -20.8536 , -0.00655468
-68.7598 , -20.8588 , -0.00655628
-68.7763 , -20.8641 , -0.00655787
-68.7927 , -20.8693 , -0.00655947
-68.8092 , -20.8746 , -0.00656107
-68.8256 , -20.8798 , -0.00656267
-68.8421 , -20.8851 , -0.00656427
-68.8585 , -20.8903 , -0.00656587
-68.875 , -20.8956 , -0.00656747
-68.8914 , -20.9008 , -0.00656907
-68.9079 , -20.9061 , -0.00657067
-68.9243 , -20.9113 , -0.00657227
-68.9408 , -20.9166 , -0.00657386
-68.9572 , -20.9218 , -0.00657546
-68.9737 , -20.9271 , -0.00657706
-68.9901 , -20.9323 , -0.00657866
-69.0066 , -20.9375 , -0.00658026
-69.023 , -20.9428 , -0.00658186
-69.0395 , -20.948 , -0.00658346
-69.0559 , -20.9533 , -0.00658506
-69.0724 , -20.9585 , -0.00658666
-69.0888 , -20.9638 , -0.00658826
-69.1053 , -20.969 , -0.00658985
-69.1217 , -20.9743 , -0.00659145
-69.1382 , -20.9795 , -0.00659305
-69.1546 , -20.9848 , -0.00659465
-69.1711 , -20.99 , -0.00659625
-69.1875 , -20.9953 , -0.00659785
-69.204 , -21.0005 , -0.00659945
-69.2204 , -21.0058 , -0.00660105
-69.2369 , -21.011 , -0.00660265
-69.2533 , -21.0163 , -0.00660425
-69.2698 , -21.0215 , -0.00660585
-69.2862 , -21.0268 , -0.00660744
-69.3027 , -21.032 , -0.00660904
-69.3191 , -21.0373 , -0.00661064
-69.3356 , -21.0425 , -0.00661224
-69.352 , -21.0478 , -0.00661384
-69.3685 , -21.053 , -0.00661544
-69.3849 , -21.0583 , -0.00661704
-69.4014 , -21.0635 , -0.00661864
-69.4178 , -21.0688 , -0.00662024
-69.4343 , -21.074 , -0.00662184
-69.4507 , -21.0793 , -0.00662343
-69.4672 , -21.0845 , -0.00662503
-69.4836 , -21.0898 , -0.00662663
-69.5001 , -21.095 , -0.00662823
-69.5165 , -21.1003 , -0.00662983
-69.533 , -21.1055 , -0.00663143
-69.5494 , -21.1108 , -0.00663303
-69.5659 , -21.116 , -0.00663463
-69.5823 , -21.1212 , -0.00663623
-69.5988 , -21.1265 , -0.00663783
-69.6152 , -21.1317 , -0.00663943
-69.6317 , -21.137 , -0.00664102
-69.6481 , -21.1422 , -0.00664262
-69.6646 , -21.1475 , -0.00664422
-69.681 , -21.1527 , -0.00664582
-69.6975 , -21.158 , -0.00664742
-69.7139 , -21.1632 , -0.00664902
-69.7304 , -21.1685 , -0.00665062
-69.7468 , -21.1737 , -0.00665222
-69.7633 , -21.179 , -0.00665382
-69.7797 , -21.1842 , -0.00665542
-69.7962 , -21.1895 , -0.00665702
-69.8126 , -21.1947 , -0.00665861
-69.8291 , -21.2 , -0.00666021
-69.8455 , -21.2052 , -0.00666181
-69.862 , -21.2105 , -0.00666341
-69.8784 , -21.2157 , -0.00666501
-69.8949 , -21.221 , -0.00666661
-69.9113 , -21.2262 , -0.00666821
-69.9278 , -21.2315 , -0.00666981
-69.9442 , -21.2367 , -0.00667141
-69.9607 , -21.242 , -0.00667301
-69.9771 , -21.2472 , -0.00667461
-69.9936 , -21.2525 , -0.0066762
-70.01 , -21.2577 , -0.0066778
-70.0265 , -21.263 , -0.0066794
-70.0429 , -21.2682 , -0.006681
-70.0594 , -21.2735 , -0.0066826
-70.0758 , -21.2787 , -0.0066842
-70.0923 , -21.284 , -0.0066858
-70.1087 , -21.2892 , -0.0066874
-70.1252 , -21.2945 , -0.006689
-70.1416 , -21.2997 , -0.0066906
-70.1581 , -21.3049 , -0.0066922
-70.1745 , -21.3102 , -0.00669379
-70.191 , -21.3154 , -0.00669539
-70.2074 , -21.3207 , -0.00669699
-70.2239 , -21.3259 , -0.00669859
-70.2403 , -21.3312 , -0.00670019
-70.2568 , -21.3364 , -0.00670179
-70.2732 , -21.3417 , -0.00670339
-70.2897 , -21.3469 , -0.00670499
-70.3061 , -21.3522 , -0.00670659
-70.3226 , -21.3574 , -0.00670819
-70.339 , -21.3627 , -0.00670979
-70.3555 , -21.3679 , -0.00671138
-70.3719 , -21.3732 , -0.00671298
-70.3884 , -21.3784 , -0.00671458
-70.4048 , -21.3837 , -0.00671618
-70.4213 , -21.3889 , -0.00671778
-70.4377 , -21.3942 , -0.00671938
-70.4542 , -21.3994 , -0.00672098
-70.4706 , -21.4047 , -0.00672258
-70.4871 , -21.4099 , -0.00672418
-70.5035 , -21.4152 , -0.00672578
-70.52 , -21.4204 , -0.00672738
-70.5364 , -21.4257 , -0.00672898
-70.5529 , -21.4309 , -0.00673057
-70.5693 , -21.4362 , -0.00673217
-70.5858 , -21.4414 , -0.00673377
-70.6022 , -21.4467 , -0.00673537
-70.6187 , -21.4519 , -0.00673697
-70.6351 , -21.4572 , -0.00673857
-70.6516 , -21.4624 , -0.00674017
-70.668 , -21.4677 , -0.00674177
-70.6845 , -21.4729 , -0.00674337
-70.7009 , -21.4782 , -0.00674497
-70.7174 , -21.4834 , -0.00674657
-70.7338 , -21.4886 , -0.00674816
-70.7503 , -21.4939 , -0.00674976
-70.7667 , -21.4991 , -0.00675136
-70.7832 , -21.5044 , -0.00675296
-70.7996 , -21.5096 , -0.00675456
-70.8161 , -21.5149 , -0.00675616
-70.8325 , -21.5201 , -0.00675776
-70.849 , -21.5254 , -0.00675936
-70.8654 , -21.5306 , -0.00676096
-70.8819 , -21.5359 , -0.00676256
-70.8983 , -21.5411 , -0.00676416
-70.9148 , -21.5464 , -0.00676576
-70.9312 , -21.5516 , -0.00676735
-70.9477 , -21.5569 , -0.00676895
-70.9641 , -21.5621 , -0.00677055
-70.9806 , -21.5674 , -0.00677215
-70.997 , -21.5726 , -0.00677375
-71.0135 , -21.5779 , -0.00677535
-71.0299 , -21.5831 , -0.00677695
-71.0464 , -21.5884 , -0.00677855
-71.0628 , -21.5936 , -0.00678015
-71.0793 , -21.5989 , -0.00678175
-71.0957 , -21.6041 , -0.00678335
-71.1122 , -21.6094 , -0.00678495
-71.1286 , -21.6146 , -0.00678655
-71.1451 , -21.6199 , -0.00678814
-71.1615 , -21.6251 , -0.00678974
-71.178 , -21.6304 , -0.00679134
-71.1944 , -21.6356 , -0.00679294
-71.2109 , -21.6409 , -0.00679454
-71.2273 , -21.6461 , -0.00679614
-71.2438 , -21.6514 , -0.00679774
-71.2602 , -21.6566 , -0.00679934
-71.2767 , -21.6619 , -0.00680094
-71.2931 , -21.6671 , -0.00680254
-71.3096 , -21.6724 , -0.00680414
-71.326 , -21.6776 , -0.00680574
-71.3425 , -21.6828 , -0.00680733
-71.3589 , -21.6881 , -0.00680893
-71.3754 , -21.6933 , -0.00681053
-71.3918 , -21.6986 , -0.00681213
-71.4083 , -21.7038 , -0.00681373
-71.4247 , -21.7091 , -0.00681533
-71.4412 , -21.7143 , -0.00681693
-71.4576 , -21.7196 , -0.00681853
-71.4741 , -21.7248 , -0.00682013
-71.4905 , -21.7301 , -0.00682173
-71.507 , -21.7353 , -0.00682333
-71.5234 , -21.7406 , -0.00682493
-71.5399 , -21.7458 , -0.00682653
-71.5563 , -21.7511 , -0.00682812
-71.5728 , -21.7563 , -0.00682972
-71.5892 , -21.7616 , -0.00683132
-71.6057 , -21.7668 , -0.00683292
-71.6221 , -21.7721 , -0.00683452
-71.6386 , -21.7773 , -0.00683612
-71.655 , -21.7826 , -0.00683772
-71.6715 , -21.7878 , -0.00683932
-71.6879 , -21.7931 , -0.00684092
-71.7044 , -21.7983 , -0.00684252
-71.7208 , -21.8036 , -0.00684412
-71.7373 , -21.8088 , -0.00684572
-71.7537 , -21.8141 , -0.00684732
-71.7702 , -21.8193 , -0.00684891
-71.7866 , -21.8246 , -0.00685051
-71.8031 , -21.8298 , -0.00685211
-71.8195 , -21.8351 , -0.00685371
-71.836 , -21.8403 , -0.00685531
-71.8524 , -21.8456 , -0.00685691
-71.8689 , -21.8508 , -0.00685851
-71.8853 , -21.8561 , -0.00686011
-71.9018 , -21.8613 , -0.00686171
-71.9182 , -21.8665 , -0.00686331
-71.9347 , -21.8718 , -0.00686491
-71.9511 , -21.877 , -0.00686651
-71.9676 , -21.8823 , -0.00686811
-71.984 , -21.8875 , -0.0068697
-72.0005 , -21.8928 , -0.0068713
-72.0169 , -21.898 , -0.0068729
-72.0334 , -21.9033 , -0.0068745
-72.0498 , -21.9085 , -0.0068761
-72.0663 , -21.9138 , -0.0068777
-72.0827 , -21.919 , -0.0068793
-72.0992 , -21.9243 , -0.0068809
-72.1156 , -21.9295 , -0.0068825
-72.1321 , -21.9348 , -0.0068841
-72.1485 , -21.94 , -0.0068857
-72.165 , -21.9453 , -0.0068873
-72.1814 , -21.9505 , -0.0068889
-72.1979 , -21.9558 , -0.00689049
-72.2143 , -21.961 , -0.00689209
-72.2308 , -21.9663 , -0.00689369
-72.2472 , -21.9715 , -0.00689529
-72.2637 , -21.9768 , -0.00689689
-72.2801 , -21.982 , -0.00689849
-72.2966 , -21.9873 , -0.00690009
-72.313 , -21.9925 , -0.00690169
-72.3295 , -21.9978 , -0.00690329
-72.3459 , -22.003 , -0.00690489
-72.3624 , -22.0083 , -0.00690649
-72.3788 , -22.0135 , -0.00690809
-72.3953 , -22.0188 , -0.00690969
-72.4117 , -22.024 , -0.00691129
-72.4282 , -22.0293 , -0.00691288
