x , y , z
-0.974721 , 0.285795 , 0.000797885
-0.979827 , 0.269125 , 0.000798958
-0.984641 , 0.252372 , 0.00080003
-0.989161 , 0.235542 , 0.000801101
-0.993384 , 0.218639 , 0.00080217
-0.997312 , 0.201668 , 0.000803237
-1.00094 , 0.184636 , 0.000804302
-1.00427 , 0.167547 , 0.000805364
-1.0073 , 0.150407 , 0.000806424
-1.01004 , 0.133221 , 0.000807481
-1.01247 , 0.115994 , 0.000808535
-1.0146 , 0.0987311 , 0.000809585
-1.01643 , 0.0814386 , 0.000810631
-1.01795 , 0.0641213 , 0.000811674
-1.01918 , 0.0467846 , 0.000812712
-1.0201 , 0.0294338 , 0.000813746
-1.02072 , 0.0120742 , 0.000814775
-1.02104 , -0.0052889 , 0.000815799
-1.02105 , -0.0226501 , 0.000816819
-1.02077 , -0.0400043 , 0.000817832
-1.02018 , -0.057346 , 0.00081884
-1.01929 , -0.07467 , 0.000819843
-1.0181 , -0.0919711 , 0.000820839
-1.01662 , -0.109244 , 0.000821828
-1.01483 , -0.126484 , 0.000822812
-1.01274 , -0.143684 , 0.000823788
-1.01036 , -0.160842 , 0.000824758
-1.00768 , -0.17795 , 0.00082572
-1.00471 , -0.195004 , 0.000826675
-1.00144 , -0.211999 , 0.000827622
-0.997877 , -0.22893 , 0.000828561
-0.994024 , -0.245791 , 0.000829493
-0.989881 , -0.262578 , 0.000830416
-0.98545 , -0.279286 , 0.000831331
-0.980732 , -0.29591 , 0.000832236
-0.975728 , -0.312444 , 0.000833134
-0.970442 , -0.328884 , 0.000834022
-0.964873 , -0.345226 , 0.0008349
-0.959026 , -0.361463 , 0.00083577
-0.9529 , -0.377593 , 0.00083663
-0.9465 , -0.393609 , 0.00083748
-0.939826 , -0.409507 , 0.00083832
-0.932881 , -0.425283 , 0.00083915
-0.925667 , -0.440932 , 0.00083997
-0.918187 , -0.456449 , 0.000840779
-0.910443 , -0.47183 , 0.000841577
-0.902439 , -0.48707 , 0.000842365
-0.894175 , -0.502166 , 0.000843142
-0.885656 , -0.517112 , 0.000843908
-0.876884 , -0.531905 , 0.000844662
-0.867862 , -0.54654 , 0.000845406
-0.858592 , -0.561013 , 0.000846137
-0.849078 , -0.575321 , 0.000846857
-0.839323 , -0.589458 , 0.000847566
-0.82933 , -0.603421 , 0.000848262
-0.819103 , -0.617205 , 0.000848946
-0.808643 , -0.630808 , 0.000849618
-0.797955 , -0.644226 , 0.000850278
-0.787042 , -0.657454 , 0.000850925
-0.775908 , -0.670488 , 0.00085156
-0.764556 , -0.683326 , 0.000852183
-0.752989 , -0.695963 , 0.000852792
-0.741211 , -0.708397 , 0.000853389
-0.729227 , -0.720623 , 0.000853973
-0.717038 , -0.732639 , 0.000854544
-0.70465 , -0.744441 , 0.000855102
-0.692066 , -0.756025 , 0.000855646
-0.67929 , -0.767389 , 0.000856178
-0.666326 , -0.77853 , 0.000856696
-0.653177 , -0.789444 , 0.0008572
-0.639849 , -0.800129 , 0.000857691
-0.626344 , -0.810582 , 0.000858169
-0.612667 , -0.820799 , 0.000858633
-0.598822 , -0.830779 , 0.000859084
-0.584814 , -0.840519 , 0.00085952
-0.570646 , -0.850015 , 0.000859944
-0.556322 , -0.859266 , 0.000860353
-0.541848 , -0.868268 , 0.000860748
-0.527226 , -0.877021 , 0.00086113
-0.512463 , -0.885521 , 0.000861498
-0.497561 , -0.893766 , 0.000861851
-0.482526 , -0.901754 , 0.000862191
-0.467362 , -0.909483 , 0.000862517
-0.452073 , -0.916951 , 0.000862829
-0.436664 , -0.924156 , 0.000863127
-0.421139 , -0.931097 , 0.000863411
-0.405503 , -0.937771 , 0.000863681
-0.389761 , -0.944176 , 0.000863938
-0.373916 , -0.950313 , 0.00086418
-0.357975 , -0.956177 , 0.000864408
-0.34194 , -0.96177 , 0.000864622
-0.325818 , -0.967088 , 0.000864822
-0.309612 , -0.972131 , 0.000865009
-0.293327 , -0.976897 , 0.000865181
-0.276969 , -0.981386 , 0.00086534
-0.260541 , -0.985596 , 0.000865484
-0.244048 , -0.989526 , 0.000865615
-0.227496 , -0.993176 , 0.000865733
-0.210889 , -0.996545 , 0.000865836
-0.194231 , -0.999631 , 0.000865926
-0.177527 , -1.00243 , 0.000866002
-0.160783 , -1.00496 , 0.000866065
-0.144002 , -1.00719 , 0.000866114
-0.12719 , -1.00914 , 0.000866149
-0.110352 , -1.01081 , 0.000866172
-0.0934918 , -1.0122 , 0.000866181
-0.0766144 , -1.01329 , 0.000866176
-0.0597248 , -1.01411 , 0.000866159
-0.0428276 , -1.01463 , 0.000866128
-0.0259276 , -1.01488 , 0.000866085
-0.00902958 , -1.01484 , 0.000866028
0.00786177 , -1.01451 , 0.000865959
0.0247417 , -1.0139 , 0.000865877
0.0416055 , -1.013 , 0.000865782
0.0584484 , -1.01182 , 0.000865675
0.0752658 , -1.01036 , 0.000865556
0.0920529 , -1.00862 , 0.000865424
0.108805 , -1.00659 , 0.000865279
0.125518 , -1.00428 , 0.000865123
0.142186 , -1.00169 , 0.000864955
0.158806 , -0.998825 , 0.000864774
0.175372 , -0.995678 , 0.000864583
0.19188 , -0.992254 , 0.000864379
0.208325 , -0.988554 , 0.000864164
0.224704 , -0.984578 , 0.000863937
0.24101 , -0.980329 , 0.000863699
0.257241 , -0.975806 , 0.000863451
0.27339 , -0.971013 , 0.000863191
0.289455 , -0.965949 , 0.00086292
0.30543 , -0.960617 , 0.000862639
0.321311 , -0.955019 , 0.000862347
0.337094 , -0.949155 , 0.000862044
0.352774 , -0.943028 , 0.000861732
0.368348 , -0.93664 , 0.000861409
0.38381 , -0.929992 , 0.000861077
0.399156 , -0.923086 , 0.000860734
0.414383 , -0.915925 , 0.000860382
0.429486 , -0.908509 , 0.000860021
0.444462 , -0.900843 , 0.00085965
0.459305 , -0.892927 , 0.00085927
0.474011 , -0.884764 , 0.000858882
0.488578 , -0.876356 , 0.000858484
0.503 , -0.867706 , 0.000858078
0.517275 , -0.858816 , 0.000857663
0.531397 , -0.849689 , 0.000857241
0.545363 , -0.840327 , 0.00085681
0.55917 , -0.830733 , 0.000856371
0.572813 , -0.82091 , 0.000855925
0.586289 , -0.810859 , 0.000855471
0.599594 , -0.800585 , 0.00085501
0.612724 , -0.79009 , 0.000854542
0.625676 , -0.779377 , 0.000854066
0.638447 , -0.768449 , 0.000853585
0.651032 , -0.757308 , 0.000853096
0.663428 , -0.745959 , 0.000852601
0.675633 , -0.734404 , 0.000852101
0.687642 , -0.722646 , 0.000851594
0.699452 , -0.710689 , 0.000851081
0.71106 , -0.698536 , 0.000850563
0.722463 , -0.686191 , 0.00085004
0.733657 , -0.673655 , 0.000849512
0.744641 , -0.660935 , 0.000848978
0.755409 , -0.648031 , 0.00084844
0.765961 , -0.634949 , 0.000847898
0.776291 , -0.621692 , 0.000847351
0.786399 , -0.608264 , 0.0008468
0.796281 , -0.594667 , 0.000846246
0.805934 , -0.580906 , 0.000845687
0.815355 , -0.566985 , 0.000845126
0.824542 , -0.552908 , 0.000844561
0.833493 , -0.538678 , 0.000843993
0.842204 , -0.524299 , 0.000843423
0.850674 , -0.509776 , 0.00084285
0.8589 , -0.495111 , 0.000842275
0.866879 , -0.48031 , 0.000841697
0.87461 , -0.465376 , 0.000841118
0.882091 , -0.450314 , 0.000840537
0.889318 , -0.435127 , 0.000839955
0.89629 , -0.419819 , 0.000839372
0.903006 , -0.404396 , 0.000838787
0.909462 , -0.38886 , 0.000838202
0.915658 , -0.373218 , 0.000837616
0.921591 , -0.357471 , 0.00083703
0.92726 , -0.341626 , 0.000836444
0.932663 , -0.325686 , 0.000835859
0.937799 , -0.309656 , 0.000835273
0.942665 , -0.293539 , 0.000834688
0.947262 , -0.277342 , 0.000834105
0.951586 , -0.261067 , 0.000833522
0.955637 , -0.24472 , 0.00083294
0.959414 , -0.228305 , 0.00083236
0.962915 , -0.211827 , 0.000831782
0.966139 , -0.195289 , 0.000831205
0.969086 , -0.178698 , 0.000830631
0.971754 , -0.162056 , 0.00083006
0.974142 , -0.145369 , 0.000829491
0.976251 , -0.128642 , 0.000828924
0.978078 , -0.111879 , 0.000828361
0.979624 , -0.0950848 , 0.000827802
0.980887 , -0.0782639 , 0.000827245
0.981867 , -0.0614211 , 0.000826693
0.982564 , -0.044561 , 0.000826144
0.982978 , -0.0276884 , 0.0008256
0.983108 , -0.010808 , 0.00082506
0.982954 , 0.00607554 , 0.000824525
0.982515 , 0.0229575 , 0.000823995
0.981792 , 0.0398331 , 0.000823469
0.980785 , 0.0566976 , 0.000822949
0.979494 , 0.0735464 , 0.000822435
0.977919 , 0.0903746 , 0.000821926
0.976061 , 0.107178 , 0.000821423
0.973919 , 0.123951 , 0.000820926
0.971493 , 0.140689 , 0.000820436
0.968786 , 0.157388 , 0.000819952
0.965796 , 0.174042 , 0.000819475
0.962526 , 0.190648 , 0.000819005
0.958974 , 0.2072 , 0.000818542
0.955143 , 0.223694 , 0.000818086
0.951033 , 0.240125 , 0.000817638
0.946645 , 0.256488 , 0.000817197
0.94198 , 0.272779 , 0.000816765
0.93704 , 0.288993 , 0.000816341
0.931824 , 0.305125 , 0.000815925
0.926336 , 0.321171 , 0.000815517
0.920575 , 0.337126 , 0.000815119
0.914543 , 0.352985 , 0.000814729
0.908243 , 0.368744 , 0.000814348
0.901675 , 0.384399 , 0.000813977
0.89484 , 0.399944 , 0.000813614
0.887742 , 0.415376 , 0.000813262
0.880381 , 0.43069 , 0.000812919
0.87276 , 0.44588 , 0.000812587
0.86488 , 0.460944 , 0.000812264
0.856743 , 0.475876 , 0.000811952
0.848352 , 0.490673 , 0.00081165
0.839708 , 0.505329 , 0.000811359
0.830815 , 0.51984 , 0.000811078
0.821673 , 0.534203 , 0.000810809
0.812286 , 0.548412 , 0.000810551
0.802657 , 0.562464 , 0.000810303
0.792787 , 0.576355 , 0.000810068
0.782679 , 0.59008 , 0.000809843
0.772336 , 0.603635 , 0.000809631
0.761761 , 0.617016 , 0.00080943
0.750956 , 0.63022 , 0.000809241
0.739925 , 0.643241 , 0.000809064
0.72867 , 0.656077 , 0.0008089
0.717194 , 0.668723 , 0.000808748
0.705501 , 0.681176 , 0.000808608
0.693594 , 0.693431 , 0.000808481
0.681476 , 0.705485 , 0.000808366
0.669149 , 0.717335 , 0.000808265
0.656619 , 0.728976 , 0.000808176
0.643887 , 0.740405 , 0.0008081
0.630959 , 0.751618 , 0.000808037
0.617836 , 0.762613 , 0.000807988
0.604523 , 0.773384 , 0.000807952
0.591023 , 0.783931 , 0.000807929
0.577341 , 0.794248 , 0.00080792
0.56348 , 0.804332 , 0.000807924
0.549443 , 0.814181 , 0.000807942
0.535236 , 0.823792 , 0.000807974
0.520861 , 0.83316 , 0.00080802
0.506324 , 0.842284 , 0.000808079
0.491627 , 0.85116 , 0.000808152
0.476776 , 0.859786 , 0.00080824
0.461773 , 0.868158 , 0.000808341
0.446625 , 0.876274 , 0.000808456
0.431335 , 0.884132 , 0.000808586
0.415907 , 0.891728 , 0.00080873
0.400345 , 0.89906 , 0.000808888
0.384655 , 0.906126 , 0.00080906
0.368841 , 0.912924 , 0.000809247
0.352907 , 0.91945 , 0.000809448
0.336859 , 0.925704 , 0.000809663
0.320699 , 0.931682 , 0.000809893
0.304434 , 0.937383 , 0.000810137
0.288068 , 0.942804 , 0.000810395
0.271606 , 0.947944 , 0.000810668
0.255053 , 0.952802 , 0.000810955
0.238413 , 0.957374 , 0.000811257
0.221692 , 0.96166 , 0.000811573
0.204894 , 0.965659 , 0.000811904
0.188024 , 0.969367 , 0.000812248
0.171087 , 0.972785 , 0.000812607
0.154089 , 0.975911 , 0.000812981
0.137034 , 0.978743 , 0.000813369
0.119928 , 0.981281 , 0.000813771
0.102775 , 0.983524 , 0.000814187
0.0855802 , 0.98547 , 0.000814617
0.0683497 , 0.987118 , 0.000815062
0.0510881 , 0.988468 , 0.00081552
0.0338006 , 0.98952 , 0.000815993
0.0164926 , 0.990272 , 0.000816479
-0.00083095 , 0.990724 , 0.00081698
-0.0181646 , 0.990875 , 0.000817494
-0.0355033 , 0.990726 , 0.000818022
-0.0528416 , 0.990277 , 0.000818564
-0.0701743 , 0.989526 , 0.000819119
-0.0874962 , 0.988474 , 0.000819688
-0.104802 , 0.987121 , 0.00082027
-0.122086 , 0.985467 , 0.000820866
