x , y , z
27.1273 , 0.702518 , -0.640191
27.1267 , 0.704109 , -0.640208
27.126 , 0.705699 , -0.640225
27.1253 , 0.70729 , -0.640242
27.1246 , 0.70888 , -0.640259
27.1239 , 0.710471 , -0.640276
27.1233 , 0.712061 , -0.640294
27.1226 , 0.713651 , -0.640311
27.1219 , 0.715242 , -0.640328
27.1212 , 0.716832 , -0.640345
27.1205 , 0.718422 , -0.640362
27.1198 , 0.720013 , -0.640379
27.1192 , 0.721603 , -0.640397
27.1185 , 0.723194 , -0.640414
27.1178 , 0.724784 , -0.640431
27.1171 , 0.726374 , -0.640448
27.1164 , 0.727965 , -0.640465
27.1158 , 0.729555 , -0.640482
27.1151 , 0.731145 , -0.640499
27.1144 , 0.732736 , -0.640517
27.1137 , 0.734326 , -0.640534
27.113 , 0.735917 , -0.640551
27.1123 , 0.737507 , -0.640568
27.1117 , 0.739097 , -0.640585
27.111 , 0.740688 , -0.640602
27.1103 , 0.742278 , -0.640619
27.1096 , 0.743868 , -0.640636
27.1089 , 0.745459 , -0.640653
27.1082 , 0.747049 , -0.640671
27.1076 , 0.748639 , -0.640688
27.1069 , 0.75023 , -0.640705
27.1062 , 0.75182 , -0.640722
27.1055 , 0.75341 , -0.640739
27.1048 , 0.755001 , -0.640756
27.1041 , 0.756591 , -0.640773
27.1034 , 0.758181 , -0.64079
27.1028 , 0.759772 , -0.640807
27.1021 , 0.761362 , -0.640825
27.1014 , 0.762952 , -0.640842
27.1007 , 0.764543 , -0.640859
27.1 , 0.766133 , -0.640876
27.0993 , 0.767723 , -0.640893
27.0987 , 0.769313 , -0.64091
27.098 , 0.770904 , -0.640927
27.0973 , 0.772494 , -0.640944
27.0966 , 0.774084 , -0.640961
27.0959 , 0.775675 , -0.640978
27.0952 , 0.777265 , -0.640995
27.0945 , 0.778855 , -0.641012
27.0939 , 0.780445 , -0.641029
27.0932 , 0.782036 , -0.641047
27.0925 , 0.783626 , -0.641064
27.0918 , 0.785216 , -0.641081
27.0911 , 0.786807 , -0.641098
27.0904 , 0.788397 , -0.641115
27.0897 , 0.789987 , -0.641132
27.089 , 0.791577 , -0.641149
27.0884 , 0.793168 , -0.641166
27.0877 , 0.794758 , -0.641183
27.087 , 0.796348 , -0.6412
27.0863 , 0.797938 , -0.641217
27.0856 , 0.799529 , -0.641234
27.0849 , 0.801119 , -0.641251
27.0842 , 0.802709 , -0.641268
27.0836 , 0.804299 , -0.641285
27.0829 , 0.80589 , -0.641302
27.0822 , 0.80748 , -0.641319
27.0815 , 0.80907 , -0.641336
27.0808 , 0.81066 , -0.641353
27.0801 , 0.81225 , -0.64137
27.0794 , 0.813841 , -0.641387
27.0787 , 0.815431 , -0.641404
27.078 , 0.817021 , -0.641421
27.0774 , 0.818611 , -0.641438
27.0767 , 0.820202 , -0.641455
27.076 , 0.821792 , -0.641472
27.0753 , 0.823382 , -0.641489
27.0746 , 0.824972 , -0.641506
27.0739 , 0.826562 , -0.641523
27.0732 , 0.828153 , -0.64154
27.0725 , 0.829743 , -0.641557
27.0719 , 0.831333 , -0.641574
27.0712 , 0.832923 , -0.641591
27.0705 , 0.834513 , -0.641608
27.0698 , 0.836103 , -0.641625
27.0691 , 0.837694 , -0.641642
27.0684 , 0.839284 , -0.641659
27.0677 , 0.840874 , -0.641676
27.067 , 0.842464 , -0.641693
27.0663 , 0.844054 , -0.64171
27.0656 , 0.845644 , -0.641727
27.065 , 0.847235 , -0.641744
27.0643 , 0.848825 , -0.641761
27.0636 , 0.850415 , -0.641778
27.0629 , 0.852005 , -0.641795
27.0622 , 0.853595 , -0.641812
27.0615 , 0.855185 , -0.641829
27.0608 , 0.856775 , -0.641846
27.0601 , 0.858366 , -0.641863
27.0594 , 0.859956 , -0.64188
27.0587 , 0.861546 , -0.641897
27.058 , 0.863136 , -0.641913
27.0574 , 0.864726 , -0.64193
27.0567 , 0.866316 , -0.641947
27.056 , 0.867906 , -0.641964
27.0553 , 0.869496 , -0.641981
27.0546 , 0.871086 , -0.641998
27.0539 , 0.872677 , -0.642015
27.0532 , 0.874267 , -0.642032
27.0525 , 0.875857 , -0.642049
27.0518 , 0.877447 , -0.642066
27.0511 , 0.879037 , -0.642083
27.0504 , 0.880627 , -0.6421
27.0497 , 0.882217 , -0.642117
27.0491 , 0.883807 , -0.642133
27.0484 , 0.885397 , -0.64215
27.0477 , 0.886987 , -0.642167
27.047 , 0.888577 , -0.642184
27.0463 , 0.890167 , -0.642201
27.0456 , 0.891758 , -0.642218
27.0449 , 0.893348 , -0.642235
27.0442 , 0.894938 , -0.642252
27.0435 , 0.896528 , -0.642269
27.0428 , 0.898118 , -0.642286
27.0421 , 0.899708 , -0.642302
27.0414 , 0.901298 , -0.642319
27.0407 , 0.902888 , -0.642336
27.04 , 0.904478 , -0.642353
27.0393 , 0.906068 , -0.64237
27.0387 , 0.907658 , -0.642387
27.038 , 0.909248 , -0.642404
27.0373 , 0.910838 , -0.642421
27.0366 , 0.912428 , -0.642437
27.0359 , 0.914018 , -0.642454
27.0352 , 0.915608 , -0.642471
27.0345 , 0.917198 , -0.642488
27.0338 , 0.918788 , -0.642505
27.0331 , 0.920378 , -0.642522
27.0324 , 0.921968 , -0.642539
27.0317 , 0.923558 , -0.642555
27.031 , 0.925148 , -0.642572
27.0303 , 0.926738 , -0.642589
27.0296 , 0.928328 , -0.642606
27.0289 , 0.929918 , -0.642623
27.0282 , 0.931508 , -0.64264
27.0275 , 0.933098 , -0.642656
27.0268 , 0.934688 , -0.642673
27.0261 , 0.936278 , -0.64269
27.0255 , 0.937868 , -0.642707
27.0248 , 0.939458 , -0.642724
27.0241 , 0.941048 , -0.642741
27.0234 , 0.942638 , -0.642757
27.0227 , 0.944228 , -0.642774
27.022 , 0.945818 , -0.642791
27.0213 , 0.947408 , -0.642808
27.0206 , 0.948997 , -0.642825
27.0199 , 0.950587 , -0.642841
27.0192 , 0.952177 , -0.642858
27.0185 , 0.953767 , -0.642875
27.0178 , 0.955357 , -0.642892
27.0171 , 0.956947 , -0.642909
27.0164 , 0.958537 , -0.642925
27.0157 , 0.960127 , -0.642942
27.015 , 0.961717 , -0.642959
27.0143 , 0.963307 , -0.642976
27.0136 , 0.964897 , -0.642993
27.0129 , 0.966487 , -0.643009
27.0122 , 0.968076 , -0.643026
27.0115 , 0.969666 , -0.643043
27.0108 , 0.971256 , -0.64306
27.0101 , 0.972846 , -0.643077
27.0094 , 0.974436 , -0.643093
27.0087 , 0.976026 , -0.64311
27.008 , 0.977616 , -0.643127
27.0073 , 0.979206 , -0.643144
27.0066 , 0.980795 , -0.64316
27.0059 , 0.982385 , -0.643177
27.0052 , 0.983975 , -0.643194
27.0045 , 0.985565 , -0.643211
27.0038 , 0.987155 , -0.643227
27.0031 , 0.988745 , -0.643244
27.0024 , 0.990335 , -0.643261
27.0017 , 0.991924 , -0.643278
27.001 , 0.993514 , -0.643294
27.0003 , 0.995104 , -0.643311
26.9996 , 0.996694 , -0.643328
26.9989 , 0.998284 , -0.643345
26.9982 , 0.999874 , -0.643361
26.9975 , 1.00146 , -0.643378
26.9968 , 1.00305 , -0.643395
26.9961 , 1.00464 , -0.643412
26.9954 , 1.00623 , -0.643428
26.9947 , 1.00782 , -0.643445
26.994 , 1.00941 , -0.643462
26.9933 , 1.011 , -0.643478
26.9926 , 1.01259 , -0.643495
26.9919 , 1.01418 , -0.643512
26.9912 , 1.01577 , -0.643529
26.9905 , 1.01736 , -0.643545
26.9898 , 1.01895 , -0.643562
26.9891 , 1.02054 , -0.643579
26.9884 , 1.02213 , -0.643595
26.9877 , 1.02372 , -0.643612
26.987 , 1.02531 , -0.643629
26.9863 , 1.0269 , -0.643645
26.9856 , 1.02849 , -0.643662
26.9849 , 1.03008 , -0.643679
26.9842 , 1.03167 , -0.643696
26.9835 , 1.03326 , -0.643712
26.9828 , 1.03485 , -0.643729
26.9821 , 1.03644 , -0.643746
26.9814 , 1.03803 , -0.643762
26.9807 , 1.03962 , -0.643779
26.98 , 1.04121 , -0.643796
26.9793 , 1.0428 , -0.643812
26.9786 , 1.04439 , -0.643829
26.9779 , 1.04598 , -0.643846
26.9772 , 1.04757 , -0.643862
26.9765 , 1.04916 , -0.643879
26.9758 , 1.05075 , -0.643896
26.9751 , 1.05234 , -0.643912
26.9744 , 1.05393 , -0.643929
26.9737 , 1.05551 , -0.643946
26.973 , 1.0571 , -0.643962
26.9723 , 1.05869 , -0.643979
26.9716 , 1.06028 , -0.643995
26.9709 , 1.06187 , -0.644012
26.9702 , 1.06346 , -0.644029
26.9695 , 1.06505 , -0.644045
26.9688 , 1.06664 , -0.644062
26.968 , 1.06823 , -0.644079
26.9673 , 1.06982 , -0.644095
26.9666 , 1.07141 , -0.644112
26.9659 , 1.073 , -0.644129
26.9652 , 1.07459 , -0.644145
26.9645 , 1.07618 , -0.644162
26.9638 , 1.07777 , -0.644178
26.9631 , 1.07936 , -0.644195
26.9624 , 1.08095 , -0.644212
26.9617 , 1.08254 , -0.644228
26.961 , 1.08413 , -0.644245
26.9603 , 1.08572 , -0.644261
26.9596 , 1.08731 , -0.644278
26.9589 , 1.0889 , -0.644295
26.9582 , 1.09049 , -0.644311
26.9575 , 1.09208 , -0.644328
26.9568 , 1.09367 , -0.644344
26.9561 , 1.09526 , -0.644361
26.9554 , 1.09685 , -0.644378
26.9546 , 1.09843 , -0.644394
26.9539 , 1.10002 , -0.644411
26.9532 , 1.10161 , -0.644427
26.9525 , 1.1032 , -0.644444
26.9518 , 1.10479 , -0.64446
26.9511 , 1.10638 , -0.644477
26.9504 , 1.10797 , -0.644494
26.9497 , 1.10956 , -0.64451
26.949 , 1.11115 , -0.644527
26.9483 , 1.11274 , -0.644543
26.9476 , 1.11433 , -0.64456
26.9469 , 1.11592 , -0.644576
26.9462 , 1.11751 , -0.644593
26.9455 , 1.1191 , -0.64461
26.9448 , 1.12069 , -0.644626
26.944 , 1.12228 , -0.644643
26.9433 , 1.12387 , -0.644659
26.9426 , 1.12546 , -0.644676
26.9419 , 1.12705 , -0.644692
26.9412 , 1.12864 , -0.644709
26.9405 , 1.13023 , -0.644725
26.9398 , 1.13181 , -0.644742
26.9391 , 1.1334 , -0.644758
26.9384 , 1.13499 , -0.644775
26.9377 , 1.13658 , -0.644791
26.937 , 1.13817 , -0.644808
26.9363 , 1.13976 , -0.644824
26.9355 , 1.14135 , -0.644841
26.9348 , 1.14294 , -0.644858
26.9341 , 1.14453 , -0.644874
26.9334 , 1.14612 , -0.644891
26.9327 , 1.14771 , -0.644907
26.932 , 1.1493 , -0.644924
26.9313 , 1.15089 , -0.64494
26.9306 , 1.15248 , -0.644957
26.9299 , 1.15407 , -0.644973
26.9292 , 1.15566 , -0.64499
26.9285 , 1.15725 , -0.645006
26.9277 , 1.15884 , -0.645023
26.927 , 1.16043 , -0.645039
26.9263 , 1.16201 , -0.645056
26.9256 , 1.1636 , -0.645072
26.9249 , 1.16519 , -0.645088
26.9242 , 1.16678 , -0.645105
26.9235 , 1.16837 , -0.645121
26.9228 , 1.16996 , -0.645138
26.9221 , 1.17155 , -0.645154
26.9213 , 1.17314 , -0.645171
26.9206 , 1.17473 , -0.645187
26.9199 , 1.17632 , -0.645204
26.9192 , 1.17791 , -0.64522
26.9185 , 1.1795 , -0.645237
26.9178 , 1.18109 , -0.645253
26.9171 , 1.18268 , -0.64527
26.9164 , 1.18427 , -0.645286
26.9157 , 1.18585 , -0.645303
26.9149 , 1.18744 , -0.645319
26.9142 , 1.18903 , -0.645335
26.9135 , 1.19062 , -0.645352
26.9128 , 1.19221 , -0.645368
26.9121 , 1.1938 , -0.645385
26.9114 , 1.19539 , -0.645401
26.9107 , 1.19698 , -0.645418
26.91 , 1.19857 , -0.645434
26.9092 , 1.20016 , -0.64545
26.9085 , 1.20175 , -0.645467
26.9078 , 1.20334 , -0.645483
26.9071 , 1.20493 , -0.6455
26.9064 , 1.20652 , -0.645516
26.9057 , 1.20811 , -0.645533
26.905 , 1.20969 , -0.645549
26.9043 , 1.21128 , -0.645565
26.9035 , 1.21287 , -0.645582
26.9028 , 1.21446 , -0.645598
26.9021 , 1.21605 , -0.645615
26.9014 , 1.21764 , -0.645631
26.9007 , 1.21923 , -0.645647
26.9 , 1.22082 , -0.645664
26.8993 , 1.22241 , -0.64568
26.8985 , 1.224 , -0.645697
26.8978 , 1.22559 , -0.645713
26.8971 , 1.22718 , -0.645729
26.8964 , 1.22877 , -0.645746
26.8957 , 1.23035 , -0.645762
26.895 , 1.23194 , -0.645779
26.8943 , 1.23353 , -0.645795
26.8935 , 1.23512 , -0.645811
26.8928 , 1.23671 , -0.645828
26.8921 , 1.2383 , -0.645844
26.8914 , 1.23989 , -0.64586
26.8907 , 1.24148 , -0.645877
26.89 , 1.24307 , -0.645893
26.8893 , 1.24466 , -0.64591
26.8885 , 1.24625 , -0.645926
26.8878 , 1.24784 , -0.645942
26.8871 , 1.24942 , -0.645959
26.8864 , 1.25101 , -0.645975
26.8857 , 1.2526 , -0.645991
26.885 , 1.25419 , -0.646008
26.8842 , 1.25578 , -0.646024
26.8835 , 1.25737 , -0.64604
26.8828 , 1.25896 , -0.646057
26.8821 , 1.26055 , -0.646073
26.8814 , 1.26214 , -0.646089
26.8807 , 1.26373 , -0.646106
26.8799 , 1.26532 , -0.646122
26.8792 , 1.26691 , -0.646138
26.8785 , 1.26849 , -0.646155
26.8778 , 1.27008 , -0.646171
26.8771 , 1.27167 , -0.646187
26.8764 , 1.27326 , -0.646204
26.8756 , 1.27485 , -0.64622
26.8749 , 1.27644 , -0.646236
26.8742 , 1.27803 , -0.646253
26.8735 , 1.27962 , -0.646269
26.8728 , 1.28121 , -0.646285
26.8721 , 1.2828 , -0.646301
26.8713 , 1.28438 , -0.646318
26.8706 , 1.28597 , -0.646334
26.8699 , 1.28756 , -0.64635
26.8692 , 1.28915 , -0.646367
26.8685 , 1.29074 , -0.646383
26.8677 , 1.29233 , -0.646399
26.867 , 1.29392 , -0.646415
26.8663 , 1.29551 , -0.646432
26.8656 , 1.2971 , -0.646448
26.8649 , 1.29869 , -0.646464
26.8642 , 1.30028 , -0.646481
26.8634 , 1.30186 , -0.646497
26.8627 , 1.30345 , -0.646513
26.862 , 1.30504 , -0.646529
26.8613 , 1.30663 , -0.646546
26.8606 , 1.30822 , -0.646562
26.8598 , 1.30981 , -0.646578
26.8591 , 1.3114 , -0.646594
26.8584 , 1.31299 , -0.646611
26.8577 , 1.31458 , -0.646627
26.857 , 1.31616 , -0.646643
26.8562 , 1.31775 , -0.646659
26.8555 , 1.31934 , -0.646676
26.8548 , 1.32093 , -0.646692
26.8541 , 1.32252 , -0.646708
26.8534 , 1.32411 , -0.646724
26.8526 , 1.3257 , -0.646741
26.8519 , 1.32729 , -0.646757
26.8512 , 1.32888 , -0.646773
26.8505 , 1.33047 , -0.646789
26.8498 , 1.33205 , -0.646806
26.849 , 1.33364 , -0.646822
26.8483 , 1.33523 , -0.646838
26.8476 , 1.33682 , -0.646854
26.8469 , 1.33841 , -0.64687
26.8461 , 1.34 , -0.646887
26.8454 , 1.34159 , -0.646903
26.8447 , 1.34318 , -0.646919
26.844 , 1.34477 , -0.646935
26.8433 , 1.34635 , -0.646951
26.8425 , 1.34794 , -0.646968
26.8418 , 1.34953 , -0.646984
26.8411 , 1.35112 , -0.647
26.8404 , 1.35271 , -0.647016
26.8396 , 1.3543 , -0.647032
26.8389 , 1.35589 , -0.647049
26.8382 , 1.35748 , -0.647065
26.8375 , 1.35906 , -0.647081
26.8368 , 1.36065 , -0.647097
26.836 , 1.36224 , -0.647113
26.8353 , 1.36383 , -0.64713
26.8346 , 1.36542 , -0.647146
26.8339 , 1.36701 , -0.647162
26.8331 , 1.3686 , -0.647178
26.8324 , 1.37019 , -0.647194
26.8317 , 1.37177 , -0.64721
26.831 , 1.37336 , -0.647227
26.8302 , 1.37495 , -0.647243
26.8295 , 1.37654 , -0.647259
26.8288 , 1.37813 , -0.647275
26.8281 , 1.37972 , -0.647291
26.8273 , 1.38131 , -0.647307
26.8266 , 1.3829 , -0.647323
26.8259 , 1.38448 , -0.64734
26.8252 , 1.38607 , -0.647356
26.8245 , 1.38766 , -0.647372
26.8237 , 1.38925 , -0.647388
26.823 , 1.39084 , -0.647404
26.8223 , 1.39243 , -0.64742
26.8216 , 1.39402 , -0.647436
26.8208 , 1.39561 , -0.647453
26.8201 , 1.39719 , -0.647469
26.8194 , 1.39878 , -0.647485
26.8187 , 1.40037 , -0.647501
26.8179 , 1.40196 , -0.647517
26.8172 , 1.40355 , -0.647533
26.8165 , 1.40514 , -0.647549
26.8157 , 1.40673 , -0.647565
26.815 , 1.40832 , -0.647581
26.8143 , 1.4099 , -0.647598
26.8136 , 1.41149 , -0.647614
26.8128 , 1.41308 , -0.64763
26.8121 , 1.41467 , -0.647646
26.8114 , 1.41626 , -0.647662
26.8107 , 1.41785 , -0.647678
26.8099 , 1.41944 , -0.647694
26.8092 , 1.42102 , -0.64771
26.8085 , 1.42261 , -0.647726
26.8078 , 1.4242 , -0.647742
26.807 , 1.42579 , -0.647759
26.8063 , 1.42738 , -0.647775
26.8056 , 1.42897 , -0.647791
26.8048 , 1.43056 , -0.647807
26.8041 , 1.43214 , -0.647823
26.8034 , 1.43373 , -0.647839
26.8027 , 1.43532 , -0.647855
26.8019 , 1.43691 , -0.647871
26.8012 , 1.4385 , -0.647887
26.8005 , 1.44009 , -0.647903
26.7998 , 1.44168 , -0.647919
26.799 , 1.44326 , -0.647935
26.7983 , 1.44485 , -0.647951
26.7976 , 1.44644 , -0.647967
26.7968 , 1.44803 , -0.647983
26.7961 , 1.44962 , -0.647999
26.7954 , 1.45121 , -0.648015
26.7947 , 1.4528 , -0.648032
26.7939 , 1.45438 , -0.648048
26.7932 , 1.45597 , -0.648064
26.7925 , 1.45756 , -0.64808
26.7917 , 1.45915 , -0.648096
26.791 , 1.46074 , -0.648112
26.7903 , 1.46233 , -0.648128
26.7896 , 1.46391 , -0.648144
26.7888 , 1.4655 , -0.64816
26.7881 , 1.46709 , -0.648176
26.7874 , 1.46868 , -0.648192
26.7866 , 1.47027 , -0.648208
26.7859 , 1.47186 , -0.648224
26.7852 , 1.47345 , -0.64824
26.7844 , 1.47503 , -0.648256
26.7837 , 1.47662 , -0.648272
26.783 , 1.47821 , -0.648288
26.7822 , 1.4798 , -0.648304
26.7815 , 1.48139 , -0.64832
26.7808 , 1.48298 , -0.648336
26.7801 , 1.48456 , -0.648352
26.7793 , 1.48615 , -0.648368
26.7786 , 1.48774 , -0.648384
26.7779 , 1.48933 , -0.6484
26.7771 , 1.49092 , -0.648416
26.7764 , 1.49251 , -0.648432
26.7757 , 1.49409 , -0.648448
26.7749 , 1.49568 , -0.648464
26.7742 , 1.49727 , -0.64848
26.7735 , 1.49886 , -0.648496
26.7727 , 1.50045 , -0.648512
26.772 , 1.50204 , -0.648527
26.7713 , 1.50362 , -0.648543
26.7705 , 1.50521 , -0.648559
26.7698 , 1.5068 , -0.648575
26.7691 , 1.50839 , -0.648591
26.7684 , 1.50998 , -0.648607
26.7676 , 1.51157 , -0.648623
26.7669 , 1.51315 , -0.648639
26.7662 , 1.51474 , -0.648655
26.7654 , 1.51633 , -0.648671
26.7647 , 1.51792 , -0.648687
26.764 , 1.51951 , -0.648703
26.7632 , 1.5211 , -0.648719
26.7625 , 1.52268 , -0.648735
26.7618 , 1.52427 , -0.648751
26.761 , 1.52586 , -0.648767
26.7603 , 1.52745 , -0.648783
26.7596 , 1.52904 , -0.648798
26.7588 , 1.53062 , -0.648814
26.7581 , 1.53221 , -0.64883
26.7574 , 1.5338 , -0.648846
26.7566 , 1.53539 , -0.648862
26.7559 , 1.53698 , -0.648878
26.7551 , 1.53857 , -0.648894
26.7544 , 1.54015 , -0.64891
26.7537 , 1.54174 , -0.648926
26.7529 , 1.54333 , -0.648942
26.7522 , 1.54492 , -0.648957
26.7515 , 1.54651 , -0.648973
26.7507 , 1.54809 , -0.648989
26.75 , 1.54968 , -0.649005
26.7493 , 1.55127 , -0.649021
26.7485 , 1.55286 , -0.649037
26.7478 , 1.55445 , -0.649053
26.7471 , 1.55604 , -0.649069
26.7463 , 1.55762 , -0.649085
26.7456 , 1.55921 , -0.6491
26.7449 , 1.5608 , -0.649116
26.7441 , 1.56239 , -0.649132
26.7434 , 1.56398 , -0.649148
26.7426 , 1.56556 , -0.649164
26.7419 , 1.56715 , -0.64918
26.7412 , 1.56874 , -0.649196
26.7404 , 1.57033 , -0.649211
26.7397 , 1.57192 , -0.649227
26.739 , 1.5735 , -0.649243
26.7382 , 1.57509 , -0.649259
26.7375 , 1.57668 , -0.649275
26.7368 , 1.57827 , -0.649291
26.736 , 1.57986 , -0.649307
26.7353 , 1.58144 , -0.649322
26.7345 , 1.58303 , -0.649338
26.7338 , 1.58462 , -0.649354
26.7331 , 1.58621 , -0.64937
26.7323 , 1.5878 , -0.649386
26.7316 , 1.58938 , -0.649402
26.7309 , 1.59097 , -0.649417
26.7301 , 1.59256 , -0.649433
26.7294 , 1.59415 , -0.649449
26.7286 , 1.59574 , -0.649465
26.7279 , 1.59732 , -0.649481
26.7272 , 1.59891 , -0.649496
26.7264 , 1.6005 , -0.649512
26.7257 , 1.60209 , -0.649528
26.725 , 1.60368 , -0.649544
26.7242 , 1.60526 , -0.64956
26.7235 , 1.60685 , -0.649575
26.7227 , 1.60844 , -0.649591
26.722 , 1.61003 , -0.649607
26.7213 , 1.61162 , -0.649623
26.7205 , 1.6132 , -0.649639
26.7198 , 1.61479 , -0.649654
26.719 , 1.61638 , -0.64967
26.7183 , 1.61797 , -0.649686
26.7176 , 1.61955 , -0.649702
26.7168 , 1.62114 , -0.649717
26.7161 , 1.62273 , -0.649733
26.7153 , 1.62432 , -0.649749
26.7146 , 1.62591 , -0.649765
26.7139 , 1.62749 , -0.649781
26.7131 , 1.62908 , -0.649796
26.7124 , 1.63067 , -0.649812
26.7116 , 1.63226 , -0.649828
26.7109 , 1.63385 , -0.649844
26.7102 , 1.63543 , -0.649859
26.7094 , 1.63702 , -0.649875
26.7087 , 1.63861 , -0.649891
26.7079 , 1.6402 , -0.649907
26.7072 , 1.64178 , -0.649922
26.7065 , 1.64337 , -0.649938
26.7057 , 1.64496 , -0.649954
26.705 , 1.64655 , -0.64997
26.7042 , 1.64814 , -0.649985
26.7035 , 1.64972 , -0.650001
26.7027 , 1.65131 , -0.650017
26.702 , 1.6529 , -0.650032
26.7013 , 1.65449 , -0.650048
26.7005 , 1.65607 , -0.650064
26.6998 , 1.65766 , -0.65008
26.699 , 1.65925 , -0.650095
26.6983 , 1.66084 , -0.650111
26.6976 , 1.66243 , -0.650127
26.6968 , 1.66401 , -0.650142
26.6961 , 1.6656 , -0.650158
26.6953 , 1.66719 , -0.650174
26.6946 , 1.66878 , -0.65019
26.6938 , 1.67036 , -0.650205
26.6931 , 1.67195 , -0.650221
26.6924 , 1.67354 , -0.650237
26.6916 , 1.67513 , -0.650252
26.6909 , 1.67671 , -0.650268
26.6901 , 1.6783 , -0.650284
26.6894 , 1.67989 , -0.650299
26.6886 , 1.68148 , -0.650315
26.6879 , 1.68306 , -0.650331
26.6872 , 1.68465 , -0.650346
26.6864 , 1.68624 , -0.650362
26.6857 , 1.68783 , -0.650378
26.6849 , 1.68942 , -0.650393
26.6842 , 1.691 , -0.650409
26.6834 , 1.69259 , -0.650425
26.6827 , 1.69418 , -0.65044
26.6819 , 1.69577 , -0.650456
26.6812 , 1.69735 , -0.650472
26.6805 , 1.69894 , -0.650487
26.6797 , 1.70053 , -0.650503
26.679 , 1.70212 , -0.650519
26.6782 , 1.7037 , -0.650534
26.6775 , 1.70529 , -0.65055
26.6767 , 1.70688 , -0.650566
26.676 , 1.70847 , -0.650581
26.6752 , 1.71005 , -0.650597
26.6745 , 1.71164 , -0.650613
26.6737 , 1.71323 , -0.650628
26.673 , 1.71482 , -0.650644
26.6723 , 1.7164 , -0.650659
26.6715 , 1.71799 , -0.650675
26.6708 , 1.71958 , -0.650691
26.67 , 1.72117 , -0.650706
26.6693 , 1.72275 , -0.650722
26.6685 , 1.72434 , -0.650737
26.6678 , 1.72593 , -0.650753
26.667 , 1.72752 , -0.650769
26.6663 , 1.7291 , -0.650784
26.6655 , 1.73069 , -0.6508
26.6648 , 1.73228 , -0.650816
26.664 , 1.73387 , -0.650831
26.6633 , 1.73545 , -0.650847
26.6625 , 1.73704 , -0.650862
26.6618 , 1.73863 , -0.650878
26.6611 , 1.74021 , -0.650893
26.6603 , 1.7418 , -0.650909
26.6596 , 1.74339 , -0.650925
26.6588 , 1.74498 , -0.65094
26.6581 , 1.74656 , -0.650956
26.6573 , 1.74815 , -0.650971
26.6566 , 1.74974 , -0.650987
26.6558 , 1.75133 , -0.651002
26.6551 , 1.75291 , -0.651018
26.6543 , 1.7545 , -0.651034
26.6536 , 1.75609 , -0.651049
26.6528 , 1.75768 , -0.651065
26.6521 , 1.75926 , -0.65108
26.6513 , 1.76085 , -0.651096
26.6506 , 1.76244 , -0.651111
26.6498 , 1.76402 , -0.651127
26.6491 , 1.76561 , -0.651143
26.6483 , 1.7672 , -0.651158
26.6476 , 1.76879 , -0.651174
26.6468 , 1.77037 , -0.651189
26.6461 , 1.77196 , -0.651205
26.6453 , 1.77355 , -0.65122
26.6446 , 1.77514 , -0.651236
26.6438 , 1.77672 , -0.651251
26.6431 , 1.77831 , -0.651267
26.6423 , 1.7799 , -0.651282
26.6416 , 1.78148 , -0.651298
26.6408 , 1.78307 , -0.651313
26.6401 , 1.78466 , -0.651329
26.6393 , 1.78625 , -0.651344
26.6386 , 1.78783 , -0.65136
26.6378 , 1.78942 , -0.651375
26.6371 , 1.79101 , -0.651391
26.6363 , 1.79259 , -0.651406
26.6356 , 1.79418 , -0.651422
26.6348 , 1.79577 , -0.651437
26.6341 , 1.79736 , -0.651453
26.6333 , 1.79894 , -0.651468
26.6326 , 1.80053 , -0.651484
26.6318 , 1.80212 , -0.651499
26.6311 , 1.8037 , -0.651515
26.6303 , 1.80529 , -0.65153
26.6296 , 1.80688 , -0.651546
26.6288 , 1.80847 , -0.651561
26.6281 , 1.81005 , -0.651577
26.6273 , 1.81164 , -0.651592
26.6266 , 1.81323 , -0.651608
26.6258 , 1.81481 , -0.651623
26.6251 , 1.8164 , -0.651639
26.6243 , 1.81799 , -0.651654
26.6236 , 1.81958 , -0.65167
26.6228 , 1.82116 , -0.651685
26.622 , 1.82275 , -0.6517
26.6213 , 1.82434 , -0.651716
26.6205 , 1.82592 , -0.651731
26.6198 , 1.82751 , -0.651747
26.619 , 1.8291 , -0.651762
26.6183 , 1.83068 , -0.651778
26.6175 , 1.83227 , -0.651793
26.6168 , 1.83386 , -0.651809
26.616 , 1.83545 , -0.651824
26.6153 , 1.83703 , -0.651839
26.6145 , 1.83862 , -0.651855
26.6138 , 1.84021 , -0.65187
26.613 , 1.84179 , -0.651886
26.6123 , 1.84338 , -0.651901
26.6115 , 1.84497 , -0.651917
26.6107 , 1.84655 , -0.651932
26.61 , 1.84814 , -0.651947
26.6092 , 1.84973 , -0.651963
26.6085 , 1.85131 , -0.651978
26.6077 , 1.8529 , -0.651994
26.607 , 1.85449 , -0.652009
26.6062 , 1.85607 , -0.652024
26.6055 , 1.85766 , -0.65204
26.6047 , 1.85925 , -0.652055
26.6039 , 1.86084 , -0.652071
26.6032 , 1.86242 , -0.652086
26.6024 , 1.86401 , -0.652101
26.6017 , 1.8656 , -0.652117
26.6009 , 1.86718 , -0.652132
26.6002 , 1.86877 , -0.652148
26.5994 , 1.87036 , -0.652163
26.5987 , 1.87194 , -0.652178
