x , y , z
29.8693 , 0.472991 , -0.698677
29.8693 , 0.474566 , -0.698709
29.8693 , 0.476141 , -0.698741
29.8692 , 0.477716 , -0.698772
29.8692 , 0.479291 , -0.698804
29.8692 , 0.480867 , -0.698836
29.8691 , 0.482442 , -0.698868
29.8691 , 0.484017 , -0.698899
29.8691 , 0.485592 , -0.698931
29.869 , 0.487168 , -0.698963
29.869 , 0.488743 , -0.698995
29.8689 , 0.490318 , -0.699026
29.8689 , 0.491893 , -0.699058
29.8689 , 0.493468 , -0.69909
29.8688 , 0.495043 , -0.699122
29.8688 , 0.496619 , -0.699153
29.8688 , 0.498194 , -0.699185
29.8687 , 0.499769 , -0.699217
29.8687 , 0.501344 , -0.699248
29.8687 , 0.502919 , -0.69928
29.8686 , 0.504495 , -0.699312
29.8686 , 0.50607 , -0.699344
29.8685 , 0.507645 , -0.699375
29.8685 , 0.50922 , -0.699407
29.8685 , 0.510795 , -0.699439
29.8684 , 0.512371 , -0.69947
29.8684 , 0.513946 , -0.699502
29.8684 , 0.515521 , -0.699534
29.8683 , 0.517096 , -0.699565
29.8683 , 0.518671 , -0.699597
29.8682 , 0.520246 , -0.699629
29.8682 , 0.521822 , -0.699661
29.8682 , 0.523397 , -0.699692
29.8681 , 0.524972 , -0.699724
29.8681 , 0.526547 , -0.699756
29.8681 , 0.528122 , -0.699787
29.868 , 0.529697 , -0.699819
29.868 , 0.531273 , -0.699851
29.8679 , 0.532848 , -0.699882
29.8679 , 0.534423 , -0.699914
29.8679 , 0.535998 , -0.699946
29.8678 , 0.537573 , -0.699977
29.8678 , 0.539148 , -0.700009
29.8677 , 0.540724 , -0.700041
29.8677 , 0.542299 , -0.700072
29.8677 , 0.543874 , -0.700104
29.8676 , 0.545449 , -0.700136
29.8676 , 0.547024 , -0.700167
29.8676 , 0.548599 , -0.700199
29.8675 , 0.550174 , -0.700231
29.8675 , 0.55175 , -0.700262
29.8674 , 0.553325 , -0.700294
29.8674 , 0.5549 , -0.700326
29.8674 , 0.556475 , -0.700357
29.8673 , 0.55805 , -0.700389
29.8673 , 0.559625 , -0.700421
29.8672 , 0.5612 , -0.700452
29.8672 , 0.562776 , -0.700484
29.8672 , 0.564351 , -0.700516
29.8671 , 0.565926 , -0.700547
29.8671 , 0.567501 , -0.700579
29.867 , 0.569076 , -0.70061
29.867 , 0.570651 , -0.700642
29.867 , 0.572226 , -0.700674
29.8669 , 0.573801 , -0.700705
29.8669 , 0.575377 , -0.700737
29.8668 , 0.576952 , -0.700769
29.8668 , 0.578527 , -0.7008
29.8667 , 0.580102 , -0.700832
29.8667 , 0.581677 , -0.700864
29.8667 , 0.583252 , -0.700895
29.8666 , 0.584827 , -0.700927
29.8666 , 0.586402 , -0.700958
29.8665 , 0.587977 , -0.70099
29.8665 , 0.589552 , -0.701022
29.8665 , 0.591128 , -0.701053
29.8664 , 0.592703 , -0.701085
29.8664 , 0.594278 , -0.701116
29.8663 , 0.595853 , -0.701148
29.8663 , 0.597428 , -0.70118
29.8663 , 0.599003 , -0.701211
29.8662 , 0.600578 , -0.701243
29.8662 , 0.602153 , -0.701274
29.8661 , 0.603728 , -0.701306
29.8661 , 0.605303 , -0.701338
29.866 , 0.606879 , -0.701369
29.866 , 0.608454 , -0.701401
29.866 , 0.610029 , -0.701432
29.8659 , 0.611604 , -0.701464
29.8659 , 0.613179 , -0.701495
29.8658 , 0.614754 , -0.701527
29.8658 , 0.616329 , -0.701559
29.8657 , 0.617904 , -0.70159
29.8657 , 0.619479 , -0.701622
29.8657 , 0.621054 , -0.701653
29.8656 , 0.622629 , -0.701685
29.8656 , 0.624204 , -0.701717
29.8655 , 0.625779 , -0.701748
29.8655 , 0.627355 , -0.70178
29.8654 , 0.62893 , -0.701811
29.8654 , 0.630505 , -0.701843
29.8654 , 0.63208 , -0.701874
29.8653 , 0.633655 , -0.701906
29.8653 , 0.63523 , -0.701937
29.8652 , 0.636805 , -0.701969
29.8652 , 0.63838 , -0.702001
29.8651 , 0.639955 , -0.702032
29.8651 , 0.64153 , -0.702064
29.865 , 0.643105 , -0.702095
29.865 , 0.64468 , -0.702127
29.865 , 0.646255 , -0.702158
29.8649 , 0.64783 , -0.70219
29.8649 , 0.649405 , -0.702221
29.8648 , 0.65098 , -0.702253
29.8648 , 0.652555 , -0.702284
29.8647 , 0.65413 , -0.702316
29.8647 , 0.655705 , -0.702347
29.8646 , 0.65728 , -0.702379
29.8646 , 0.658855 , -0.702411
29.8646 , 0.66043 , -0.702442
29.8645 , 0.662005 , -0.702474
29.8645 , 0.66358 , -0.702505
29.8644 , 0.665156 , -0.702537
29.8644 , 0.666731 , -0.702568
29.8643 , 0.668306 , -0.7026
29.8643 , 0.669881 , -0.702631
29.8642 , 0.671456 , -0.702663
29.8642 , 0.673031 , -0.702694
29.8641 , 0.674606 , -0.702726
29.8641 , 0.676181 , -0.702757
29.8641 , 0.677756 , -0.702789
29.864 , 0.679331 , -0.70282
29.864 , 0.680906 , -0.702852
29.8639 , 0.682481 , -0.702883
29.8639 , 0.684056 , -0.702915
29.8638 , 0.685631 , -0.702946
29.8638 , 0.687206 , -0.702978
29.8637 , 0.688781 , -0.703009
29.8637 , 0.690356 , -0.703041
29.8636 , 0.691931 , -0.703072
29.8636 , 0.693506 , -0.703104
29.8635 , 0.695081 , -0.703135
29.8635 , 0.696656 , -0.703167
29.8634 , 0.698231 , -0.703198
29.8634 , 0.699806 , -0.703229
29.8634 , 0.70138 , -0.703261
29.8633 , 0.702955 , -0.703292
29.8633 , 0.70453 , -0.703324
29.8632 , 0.706105 , -0.703355
29.8632 , 0.70768 , -0.703387
29.8631 , 0.709255 , -0.703418
29.8631 , 0.71083 , -0.70345
29.863 , 0.712405 , -0.703481
29.863 , 0.71398 , -0.703513
29.8629 , 0.715555 , -0.703544
29.8629 , 0.71713 , -0.703576
29.8628 , 0.718705 , -0.703607
29.8628 , 0.72028 , -0.703638
29.8627 , 0.721855 , -0.70367
29.8627 , 0.72343 , -0.703701
29.8626 , 0.725005 , -0.703733
29.8626 , 0.72658 , -0.703764
29.8625 , 0.728155 , -0.703796
29.8625 , 0.72973 , -0.703827
29.8624 , 0.731305 , -0.703859
29.8624 , 0.73288 , -0.70389
29.8623 , 0.734455 , -0.703921
29.8623 , 0.73603 , -0.703953
29.8622 , 0.737604 , -0.703984
29.8622 , 0.739179 , -0.704016
29.8621 , 0.740754 , -0.704047
29.8621 , 0.742329 , -0.704079
29.862 , 0.743904 , -0.70411
29.862 , 0.745479 , -0.704141
29.8619 , 0.747054 , -0.704173
29.8619 , 0.748629 , -0.704204
29.8618 , 0.750204 , -0.704236
29.8618 , 0.751779 , -0.704267
29.8617 , 0.753354 , -0.704298
29.8617 , 0.754929 , -0.70433
29.8616 , 0.756503 , -0.704361
29.8616 , 0.758078 , -0.704393
29.8615 , 0.759653 , -0.704424
29.8615 , 0.761228 , -0.704455
29.8614 , 0.762803 , -0.704487
29.8614 , 0.764378 , -0.704518
29.8613 , 0.765953 , -0.70455
29.8613 , 0.767528 , -0.704581
29.8612 , 0.769103 , -0.704612
29.8612 , 0.770678 , -0.704644
29.8611 , 0.772252 , -0.704675
29.8611 , 0.773827 , -0.704707
29.861 , 0.775402 , -0.704738
29.861 , 0.776977 , -0.704769
29.8609 , 0.778552 , -0.704801
29.8609 , 0.780127 , -0.704832
29.8608 , 0.781702 , -0.704863
29.8608 , 0.783277 , -0.704895
29.8607 , 0.784851 , -0.704926
29.8607 , 0.786426 , -0.704958
29.8606 , 0.788001 , -0.704989
29.8606 , 0.789576 , -0.70502
29.8605 , 0.791151 , -0.705052
29.8605 , 0.792726 , -0.705083
29.8604 , 0.794301 , -0.705114
29.8604 , 0.795875 , -0.705146
29.8603 , 0.79745 , -0.705177
29.8603 , 0.799025 , -0.705208
29.8602 , 0.8006 , -0.70524
29.8602 , 0.802175 , -0.705271
29.8601 , 0.80375 , -0.705302
29.8601 , 0.805325 , -0.705334
29.86 , 0.806899 , -0.705365
29.8599 , 0.808474 , -0.705397
29.8599 , 0.810049 , -0.705428
29.8598 , 0.811624 , -0.705459
29.8598 , 0.813199 , -0.705491
29.8597 , 0.814774 , -0.705522
29.8597 , 0.816348 , -0.705553
29.8596 , 0.817923 , -0.705585
29.8596 , 0.819498 , -0.705616
29.8595 , 0.821073 , -0.705647
29.8595 , 0.822648 , -0.705678
29.8594 , 0.824222 , -0.70571
29.8594 , 0.825797 , -0.705741
29.8593 , 0.827372 , -0.705772
29.8593 , 0.828947 , -0.705804
29.8592 , 0.830522 , -0.705835
29.8591 , 0.832096 , -0.705866
29.8591 , 0.833671 , -0.705898
29.859 , 0.835246 , -0.705929
29.859 , 0.836821 , -0.70596
29.8589 , 0.838396 , -0.705992
29.8589 , 0.83997 , -0.706023
29.8588 , 0.841545 , -0.706054
29.8588 , 0.84312 , -0.706086
29.8587 , 0.844695 , -0.706117
29.8587 , 0.84627 , -0.706148
29.8586 , 0.847844 , -0.706179
29.8585 , 0.849419 , -0.706211
29.8585 , 0.850994 , -0.706242
29.8584 , 0.852569 , -0.706273
29.8584 , 0.854143 , -0.706305
29.8583 , 0.855718 , -0.706336
29.8583 , 0.857293 , -0.706367
29.8582 , 0.858868 , -0.706398
29.8582 , 0.860443 , -0.70643
29.8581 , 0.862017 , -0.706461
29.858 , 0.863592 , -0.706492
29.858 , 0.865167 , -0.706523
29.8579 , 0.866742 , -0.706555
29.8579 , 0.868316 , -0.706586
29.8578 , 0.869891 , -0.706617
29.8578 , 0.871466 , -0.706649
29.8577 , 0.873041 , -0.70668
29.8577 , 0.874615 , -0.706711
29.8576 , 0.87619 , -0.706742
29.8575 , 0.877765 , -0.706774
29.8575 , 0.879339 , -0.706805
29.8574 , 0.880914 , -0.706836
29.8574 , 0.882489 , -0.706867
29.8573 , 0.884064 , -0.706899
29.8573 , 0.885638 , -0.70693
29.8572 , 0.887213 , -0.706961
29.8571 , 0.888788 , -0.706992
29.8571 , 0.890362 , -0.707024
29.857 , 0.891937 , -0.707055
29.857 , 0.893512 , -0.707086
29.8569 , 0.895087 , -0.707117
29.8569 , 0.896661 , -0.707148
29.8568 , 0.898236 , -0.70718
29.8567 , 0.899811 , -0.707211
29.8567 , 0.901385 , -0.707242
29.8566 , 0.90296 , -0.707273
29.8566 , 0.904535 , -0.707305
29.8565 , 0.906109 , -0.707336
29.8564 , 0.907684 , -0.707367
29.8564 , 0.909259 , -0.707398
29.8563 , 0.910834 , -0.707429
29.8563 , 0.912408 , -0.707461
29.8562 , 0.913983 , -0.707492
29.8562 , 0.915558 , -0.707523
29.8561 , 0.917132 , -0.707554
29.856 , 0.918707 , -0.707585
29.856 , 0.920282 , -0.707617
29.8559 , 0.921856 , -0.707648
29.8559 , 0.923431 , -0.707679
29.8558 , 0.925006 , -0.70771
29.8557 , 0.92658 , -0.707741
29.8557 , 0.928155 , -0.707773
29.8556 , 0.92973 , -0.707804
29.8556 , 0.931304 , -0.707835
29.8555 , 0.932879 , -0.707866
29.8554 , 0.934453 , -0.707897
29.8554 , 0.936028 , -0.707929
29.8553 , 0.937603 , -0.70796
29.8553 , 0.939177 , -0.707991
29.8552 , 0.940752 , -0.708022
29.8552 , 0.942327 , -0.708053
29.8551 , 0.943901 , -0.708084
29.855 , 0.945476 , -0.708116
29.855 , 0.947051 , -0.708147
29.8549 , 0.948625 , -0.708178
29.8548 , 0.9502 , -0.708209
29.8548 , 0.951774 , -0.70824
29.8547 , 0.953349 , -0.708271
29.8547 , 0.954924 , -0.708303
29.8546 , 0.956498 , -0.708334
29.8545 , 0.958073 , -0.708365
29.8545 , 0.959647 , -0.708396
29.8544 , 0.961222 , -0.708427
29.8544 , 0.962797 , -0.708458
29.8543 , 0.964371 , -0.70849
29.8542 , 0.965946 , -0.708521
29.8542 , 0.96752 , -0.708552
29.8541 , 0.969095 , -0.708583
29.8541 , 0.97067 , -0.708614
29.854 , 0.972244 , -0.708645
29.8539 , 0.973819 , -0.708676
29.8539 , 0.975393 , -0.708707
29.8538 , 0.976968 , -0.708739
29.8538 , 0.978542 , -0.70877
29.8537 , 0.980117 , -0.708801
29.8536 , 0.981692 , -0.708832
29.8536 , 0.983266 , -0.708863
29.8535 , 0.984841 , -0.708894
29.8534 , 0.986415 , -0.708925
29.8534 , 0.98799 , -0.708956
29.8533 , 0.989564 , -0.708988
29.8533 , 0.991139 , -0.709019
29.8532 , 0.992713 , -0.70905
29.8531 , 0.994288 , -0.709081
29.8531 , 0.995862 , -0.709112
29.853 , 0.997437 , -0.709143
29.8529 , 0.999012 , -0.709174
29.8529 , 1.00059 , -0.709205
29.8528 , 1.00216 , -0.709236
29.8528 , 1.00374 , -0.709268
29.8527 , 1.00531 , -0.709299
29.8526 , 1.00688 , -0.70933
29.8526 , 1.00846 , -0.709361
29.8525 , 1.01003 , -0.709392
29.8524 , 1.01161 , -0.709423
29.8524 , 1.01318 , -0.709454
29.8523 , 1.01476 , -0.709485
29.8522 , 1.01633 , -0.709516
29.8522 , 1.01791 , -0.709547
29.8521 , 1.01948 , -0.709578
29.8521 , 1.02105 , -0.70961
29.852 , 1.02263 , -0.709641
29.8519 , 1.0242 , -0.709672
29.8519 , 1.02578 , -0.709703
29.8518 , 1.02735 , -0.709734
29.8517 , 1.02893 , -0.709765
29.8517 , 1.0305 , -0.709796
29.8516 , 1.03208 , -0.709827
29.8515 , 1.03365 , -0.709858
29.8515 , 1.03523 , -0.709889
29.8514 , 1.0368 , -0.70992
29.8513 , 1.03837 , -0.709951
29.8513 , 1.03995 , -0.709982
29.8512 , 1.04152 , -0.710013
29.8511 , 1.0431 , -0.710044
29.8511 , 1.04467 , -0.710075
29.851 , 1.04625 , -0.710106
29.851 , 1.04782 , -0.710137
29.8509 , 1.0494 , -0.710169
29.8508 , 1.05097 , -0.7102
29.8508 , 1.05254 , -0.710231
29.8507 , 1.05412 , -0.710262
29.8506 , 1.05569 , -0.710293
29.8506 , 1.05727 , -0.710324
29.8505 , 1.05884 , -0.710355
29.8504 , 1.06042 , -0.710386
29.8504 , 1.06199 , -0.710417
29.8503 , 1.06357 , -0.710448
29.8502 , 1.06514 , -0.710479
29.8502 , 1.06671 , -0.71051
29.8501 , 1.06829 , -0.710541
29.85 , 1.06986 , -0.710572
29.85 , 1.07144 , -0.710603
29.8499 , 1.07301 , -0.710634
29.8498 , 1.07459 , -0.710665
29.8498 , 1.07616 , -0.710696
29.8497 , 1.07773 , -0.710727
29.8496 , 1.07931 , -0.710758
29.8496 , 1.08088 , -0.710789
29.8495 , 1.08246 , -0.71082
29.8494 , 1.08403 , -0.710851
29.8494 , 1.08561 , -0.710882
29.8493 , 1.08718 , -0.710913
29.8492 , 1.08876 , -0.710944
29.8492 , 1.09033 , -0.710975
29.8491 , 1.0919 , -0.711006
29.849 , 1.09348 , -0.711037
29.8489 , 1.09505 , -0.711068
29.8489 , 1.09663 , -0.711099
29.8488 , 1.0982 , -0.71113
29.8487 , 1.09978 , -0.711161
29.8487 , 1.10135 , -0.711192
29.8486 , 1.10292 , -0.711223
29.8485 , 1.1045 , -0.711254
29.8485 , 1.10607 , -0.711285
29.8484 , 1.10765 , -0.711316
29.8483 , 1.10922 , -0.711347
29.8483 , 1.1108 , -0.711378
29.8482 , 1.11237 , -0.711409
29.8481 , 1.11394 , -0.71144
29.8481 , 1.11552 , -0.71147
29.848 , 1.11709 , -0.711501
29.8479 , 1.11867 , -0.711532
29.8479 , 1.12024 , -0.711563
29.8478 , 1.12182 , -0.711594
29.8477 , 1.12339 , -0.711625
29.8476 , 1.12496 , -0.711656
29.8476 , 1.12654 , -0.711687
29.8475 , 1.12811 , -0.711718
29.8474 , 1.12969 , -0.711749
29.8474 , 1.13126 , -0.71178
29.8473 , 1.13284 , -0.711811
29.8472 , 1.13441 , -0.711842
29.8472 , 1.13598 , -0.711873
29.8471 , 1.13756 , -0.711904
29.847 , 1.13913 , -0.711935
29.8469 , 1.14071 , -0.711966
29.8469 , 1.14228 , -0.711996
29.8468 , 1.14386 , -0.712027
29.8467 , 1.14543 , -0.712058
29.8467 , 1.147 , -0.712089
29.8466 , 1.14858 , -0.71212
29.8465 , 1.15015 , -0.712151
29.8465 , 1.15173 , -0.712182
29.8464 , 1.1533 , -0.712213
29.8463 , 1.15488 , -0.712244
29.8462 , 1.15645 , -0.712275
29.8462 , 1.15802 , -0.712306
29.8461 , 1.1596 , -0.712336
29.846 , 1.16117 , -0.712367
29.846 , 1.16275 , -0.712398
29.8459 , 1.16432 , -0.712429
29.8458 , 1.1659 , -0.71246
29.8457 , 1.16747 , -0.712491
29.8457 , 1.16904 , -0.712522
29.8456 , 1.17062 , -0.712553
29.8455 , 1.17219 , -0.712584
29.8454 , 1.17377 , -0.712615
29.8454 , 1.17534 , -0.712645
29.8453 , 1.17692 , -0.712676
29.8452 , 1.17849 , -0.712707
29.8452 , 1.18006 , -0.712738
29.8451 , 1.18164 , -0.712769
29.845 , 1.18321 , -0.7128
29.8449 , 1.18479 , -0.712831
29.8449 , 1.18636 , -0.712862
29.8448 , 1.18793 , -0.712892
29.8447 , 1.18951 , -0.712923
29.8447 , 1.19108 , -0.712954
29.8446 , 1.19266 , -0.712985
29.8445 , 1.19423 , -0.713016
29.8444 , 1.19581 , -0.713047
29.8444 , 1.19738 , -0.713078
29.8443 , 1.19895 , -0.713108
29.8442 , 1.20053 , -0.713139
29.8441 , 1.2021 , -0.71317
29.8441 , 1.20368 , -0.713201
29.844 , 1.20525 , -0.713232
29.8439 , 1.20682 , -0.713263
29.8438 , 1.2084 , -0.713294
29.8438 , 1.20997 , -0.713324
29.8437 , 1.21155 , -0.713355
29.8436 , 1.21312 , -0.713386
29.8435 , 1.21469 , -0.713417
29.8435 , 1.21627 , -0.713448
29.8434 , 1.21784 , -0.713479
29.8433 , 1.21942 , -0.713509
29.8433 , 1.22099 , -0.71354
29.8432 , 1.22257 , -0.713571
29.8431 , 1.22414 , -0.713602
29.843 , 1.22571 , -0.713633
29.843 , 1.22729 , -0.713663
29.8429 , 1.22886 , -0.713694
29.8428 , 1.23044 , -0.713725
29.8427 , 1.23201 , -0.713756
29.8427 , 1.23358 , -0.713787
29.8426 , 1.23516 , -0.713818
29.8425 , 1.23673 , -0.713848
29.8424 , 1.23831 , -0.713879
29.8423 , 1.23988 , -0.71391
29.8423 , 1.24145 , -0.713941
29.8422 , 1.24303 , -0.713972
29.8421 , 1.2446 , -0.714002
29.842 , 1.24618 , -0.714033
29.842 , 1.24775 , -0.714064
29.8419 , 1.24932 , -0.714095
29.8418 , 1.2509 , -0.714125
29.8417 , 1.25247 , -0.714156
29.8417 , 1.25405 , -0.714187
29.8416 , 1.25562 , -0.714218
29.8415 , 1.25719 , -0.714249
29.8414 , 1.25877 , -0.714279
29.8414 , 1.26034 , -0.71431
29.8413 , 1.26192 , -0.714341
29.8412 , 1.26349 , -0.714372
29.8411 , 1.26506 , -0.714403
29.8411 , 1.26664 , -0.714433
29.841 , 1.26821 , -0.714464
29.8409 , 1.26979 , -0.714495
29.8408 , 1.27136 , -0.714526
29.8407 , 1.27293 , -0.714556
29.8407 , 1.27451 , -0.714587
29.8406 , 1.27608 , -0.714618
29.8405 , 1.27766 , -0.714649
29.8404 , 1.27923 , -0.714679
29.8404 , 1.2808 , -0.71471
29.8403 , 1.28238 , -0.714741
29.8402 , 1.28395 , -0.714772
29.8401 , 1.28553 , -0.714802
29.84 , 1.2871 , -0.714833
29.84 , 1.28867 , -0.714864
29.8399 , 1.29025 , -0.714895
29.8398 , 1.29182 , -0.714925
29.8397 , 1.2934 , -0.714956
29.8397 , 1.29497 , -0.714987
29.8396 , 1.29654 , -0.715018
29.8395 , 1.29812 , -0.715048
29.8394 , 1.29969 , -0.715079
29.8393 , 1.30127 , -0.71511
29.8393 , 1.30284 , -0.71514
29.8392 , 1.30441 , -0.715171
29.8391 , 1.30599 , -0.715202
29.839 , 1.30756 , -0.715233
29.8389 , 1.30914 , -0.715263
29.8389 , 1.31071 , -0.715294
29.8388 , 1.31228 , -0.715325
29.8387 , 1.31386 , -0.715355
29.8386 , 1.31543 , -0.715386
29.8385 , 1.317 , -0.715417
29.8385 , 1.31858 , -0.715448
29.8384 , 1.32015 , -0.715478
29.8383 , 1.32173 , -0.715509
29.8382 , 1.3233 , -0.71554
29.8382 , 1.32487 , -0.71557
29.8381 , 1.32645 , -0.715601
29.838 , 1.32802 , -0.715632
29.8379 , 1.3296 , -0.715662
29.8378 , 1.33117 , -0.715693
29.8377 , 1.33274 , -0.715724
29.8377 , 1.33432 , -0.715754
29.8376 , 1.33589 , -0.715785
29.8375 , 1.33746 , -0.715816
29.8374 , 1.33904 , -0.715847
29.8373 , 1.34061 , -0.715877
29.8373 , 1.34219 , -0.715908
29.8372 , 1.34376 , -0.715939
29.8371 , 1.34533 , -0.715969
29.837 , 1.34691 , -0.716
29.8369 , 1.34848 , -0.716031
29.8369 , 1.35006 , -0.716061
29.8368 , 1.35163 , -0.716092
29.8367 , 1.3532 , -0.716123
29.8366 , 1.35478 , -0.716153
29.8365 , 1.35635 , -0.716184
29.8365 , 1.35792 , -0.716214
29.8364 , 1.3595 , -0.716245
29.8363 , 1.36107 , -0.716276
29.8362 , 1.36265 , -0.716306
29.8361 , 1.36422 , -0.716337
29.836 , 1.36579 , -0.716368
29.836 , 1.36737 , -0.716398
29.8359 , 1.36894 , -0.716429
29.8358 , 1.37051 , -0.71646
29.8357 , 1.37209 , -0.71649
29.8356 , 1.37366 , -0.716521
29.8355 , 1.37524 , -0.716552
29.8355 , 1.37681 , -0.716582
29.8354 , 1.37838 , -0.716613
29.8353 , 1.37996 , -0.716643
29.8352 , 1.38153 , -0.716674
29.8351 , 1.3831 , -0.716705
29.8351 , 1.38468 , -0.716735
29.835 , 1.38625 , -0.716766
29.8349 , 1.38783 , -0.716797
29.8348 , 1.3894 , -0.716827
29.8347 , 1.39097 , -0.716858
29.8346 , 1.39255 , -0.716888
29.8346 , 1.39412 , -0.716919
29.8345 , 1.39569 , -0.71695
29.8344 , 1.39727 , -0.71698
29.8343 , 1.39884 , -0.717011
29.8342 , 1.40042 , -0.717041
29.8341 , 1.40199 , -0.717072
29.834 , 1.40356 , -0.717103
29.834 , 1.40514 , -0.717133
29.8339 , 1.40671 , -0.717164
29.8338 , 1.40828 , -0.717194
29.8337 , 1.40986 , -0.717225
29.8336 , 1.41143 , -0.717256
29.8335 , 1.413 , -0.717286
29.8335 , 1.41458 , -0.717317
29.8334 , 1.41615 , -0.717347
29.8333 , 1.41773 , -0.717378
29.8332 , 1.4193 , -0.717408
29.8331 , 1.42087 , -0.717439
29.833 , 1.42245 , -0.71747
29.8329 , 1.42402 , -0.7175
29.8329 , 1.42559 , -0.717531
29.8328 , 1.42717 , -0.717561
29.8327 , 1.42874 , -0.717592
29.8326 , 1.43031 , -0.717622
29.8325 , 1.43189 , -0.717653
29.8324 , 1.43346 , -0.717684
29.8323 , 1.43504 , -0.717714
29.8323 , 1.43661 , -0.717745
29.8322 , 1.43818 , -0.717775
29.8321 , 1.43976 , -0.717806
29.832 , 1.44133 , -0.717836
29.8319 , 1.4429 , -0.717867
29.8318 , 1.44448 , -0.717897
29.8317 , 1.44605 , -0.717928
29.8317 , 1.44762 , -0.717958
29.8316 , 1.4492 , -0.717989
29.8315 , 1.45077 , -0.71802
29.8314 , 1.45234 , -0.71805
29.8313 , 1.45392 , -0.718081
29.8312 , 1.45549 , -0.718111
29.8311 , 1.45707 , -0.718142
29.8311 , 1.45864 , -0.718172
29.831 , 1.46021 , -0.718203
29.8309 , 1.46179 , -0.718233
29.8308 , 1.46336 , -0.718264
29.8307 , 1.46493 , -0.718294
29.8306 , 1.46651 , -0.718325
29.8305 , 1.46808 , -0.718355
29.8304 , 1.46965 , -0.718386
29.8304 , 1.47123 , -0.718416
29.8303 , 1.4728 , -0.718447
29.8302 , 1.47437 , -0.718477
29.8301 , 1.47595 , -0.718508
29.83 , 1.47752 , -0.718538
29.8299 , 1.47909 , -0.718569
29.8298 , 1.48067 , -0.718599
29.8297 , 1.48224 , -0.71863
29.8297 , 1.48382 , -0.71866
29.8296 , 1.48539 , -0.718691
29.8295 , 1.48696 , -0.718721
29.8294 , 1.48854 , -0.718752
29.8293 , 1.49011 , -0.718782
29.8292 , 1.49168 , -0.718813
29.8291 , 1.49326 , -0.718843
29.829 , 1.49483 , -0.718874
29.8289 , 1.4964 , -0.718904
29.8289 , 1.49798 , -0.718935
29.8288 , 1.49955 , -0.718965
29.8287 , 1.50112 , -0.718996
29.8286 , 1.5027 , -0.719026
29.8285 , 1.50427 , -0.719057
29.8284 , 1.50584 , -0.719087
29.8283 , 1.50742 , -0.719118
29.8282 , 1.50899 , -0.719148
29.8281 , 1.51056 , -0.719178
29.828 , 1.51214 , -0.719209
29.828 , 1.51371 , -0.719239
29.8279 , 1.51528 , -0.71927
29.8278 , 1.51686 , -0.7193
29.8277 , 1.51843 , -0.719331
29.8276 , 1.52 , -0.719361
29.8275 , 1.52158 , -0.719392
29.8274 , 1.52315 , -0.719422
29.8273 , 1.52472 , -0.719453
29.8272 , 1.5263 , -0.719483
29.8271 , 1.52787 , -0.719513
29.8271 , 1.52944 , -0.719544
29.827 , 1.53102 , -0.719574
29.8269 , 1.53259 , -0.719605
29.8268 , 1.53416 , -0.719635
29.8267 , 1.53574 , -0.719666
29.8266 , 1.53731 , -0.719696
29.8265 , 1.53888 , -0.719726
29.8264 , 1.54046 , -0.719757
29.8263 , 1.54203 , -0.719787
29.8262 , 1.5436 , -0.719818
29.8261 , 1.54518 , -0.719848
29.8261 , 1.54675 , -0.719879
29.826 , 1.54832 , -0.719909
29.8259 , 1.5499 , -0.719939
29.8258 , 1.55147 , -0.71997
29.8257 , 1.55304 , -0.72
29.8256 , 1.55462 , -0.720031
29.8255 , 1.55619 , -0.720061
29.8254 , 1.55776 , -0.720091
29.8253 , 1.55934 , -0.720122
29.8252 , 1.56091 , -0.720152
29.8251 , 1.56248 , -0.720183
29.825 , 1.56406 , -0.720213
29.8249 , 1.56563 , -0.720243
29.8249 , 1.5672 , -0.720274
29.8248 , 1.56878 , -0.720304
29.8247 , 1.57035 , -0.720335
29.8246 , 1.57192 , -0.720365
29.8245 , 1.5735 , -0.720395
29.8244 , 1.57507 , -0.720426
29.8243 , 1.57664 , -0.720456
29.8242 , 1.57822 , -0.720486
29.8241 , 1.57979 , -0.720517
29.824 , 1.58136 , -0.720547
29.8239 , 1.58294 , -0.720578
29.8238 , 1.58451 , -0.720608
29.8237 , 1.58608 , -0.720638
29.8236 , 1.58766 , -0.720669
29.8235 , 1.58923 , -0.720699
29.8235 , 1.5908 , -0.720729
29.8234 , 1.59237 , -0.72076
29.8233 , 1.59395 , -0.72079
29.8232 , 1.59552 , -0.72082
29.8231 , 1.59709 , -0.720851
29.823 , 1.59867 , -0.720881
29.8229 , 1.60024 , -0.720912
29.8228 , 1.60181 , -0.720942
29.8227 , 1.60339 , -0.720972
29.8226 , 1.60496 , -0.721003
29.8225 , 1.60653 , -0.721033
29.8224 , 1.60811 , -0.721063
29.8223 , 1.60968 , -0.721094
29.8222 , 1.61125 , -0.721124
29.8221 , 1.61283 , -0.721154
29.822 , 1.6144 , -0.721185
29.8219 , 1.61597 , -0.721215
29.8218 , 1.61755 , -0.721245
29.8218 , 1.61912 , -0.721276
