x , y , z
10.1151 , 16.6659 , -0.0690314
10.1134 , 16.6669 , -0.0690061
10.1117 , 16.6678 , -0.0689807
10.11 , 16.6687 , -0.0689553
10.1083 , 16.6696 , -0.0689299
10.1066 , 16.6706 , -0.0689045
10.1049 , 16.6715 , -0.0688791
10.1032 , 16.6724 , -0.0688537
10.1015 , 16.6733 , -0.0688283
10.0998 , 16.6743 , -0.0688029
10.0981 , 16.6752 , -0.0687775
10.0964 , 16.6761 , -0.0687521
10.0947 , 16.677 , -0.0687267
10.093 , 16.678 , -0.0687013
10.0914 , 16.6789 , -0.0686759
10.0897 , 16.6798 , -0.0686505
10.088 , 16.6807 , -0.0686251
10.0863 , 16.6817 , -0.0685997
10.0846 , 16.6826 , -0.0685743
10.0829 , 16.6835 , -0.0685489
10.0812 , 16.6844 , -0.0685235
10.0795 , 16.6854 , -0.0684981
10.0778 , 16.6863 , -0.0684727
10.0761 , 16.6872 , -0.0684473
10.0744 , 16.6881 , -0.0684219
10.0727 , 16.6891 , -0.0683965
10.071 , 16.69 , -0.0683711
10.0693 , 16.6909 , -0.0683457
10.0676 , 16.6918 , -0.0683203
10.0659 , 16.6927 , -0.0682949
10.0642 , 16.6937 , -0.0682695
10.0625 , 16.6946 , -0.0682441
10.0609 , 16.6955 , -0.0682187
10.0592 , 16.6964 , -0.0681933
10.0575 , 16.6974 , -0.0681678
10.0558 , 16.6983 , -0.0681424
10.0541 , 16.6992 , -0.068117
10.0524 , 16.7001 , -0.0680916
10.0507 , 16.701 , -0.0680662
10.049 , 16.702 , -0.0680408
10.0473 , 16.7029 , -0.0680154
10.0456 , 16.7038 , -0.06799
10.0439 , 16.7047 , -0.0679645
10.0422 , 16.7056 , -0.0679391
10.0405 , 16.7066 , -0.0679137
10.0388 , 16.7075 , -0.0678883
10.0371 , 16.7084 , -0.0678629
10.0354 , 16.7093 , -0.0678374
10.0337 , 16.7102 , -0.067812
10.032 , 16.7111 , -0.0677866
10.0303 , 16.7121 , -0.0677612
10.0286 , 16.713 , -0.0677358
10.0269 , 16.7139 , -0.0677103
10.0252 , 16.7148 , -0.0676849
10.0235 , 16.7157 , -0.0676595
10.0218 , 16.7167 , -0.0676341
10.0201 , 16.7176 , -0.0676086
10.0184 , 16.7185 , -0.0675832
10.0167 , 16.7194 , -0.0675578
10.015 , 16.7203 , -0.0675324
10.0133 , 16.7212 , -0.0675069
10.0116 , 16.7222 , -0.0674815
10.0099 , 16.7231 , -0.0674561
10.0082 , 16.724 , -0.0674306
10.0065 , 16.7249 , -0.0674052
10.0048 , 16.7258 , -0.0673798
10.0032 , 16.7267 , -0.0673543
10.0015 , 16.7277 , -0.0673289
9.99975 , 16.7286 , -0.0673035
9.99805 , 16.7295 , -0.067278
9.99635 , 16.7304 , -0.0672526
9.99466 , 16.7313 , -0.0672272
9.99296 , 16.7322 , -0.0672017
9.99126 , 16.7331 , -0.0671763
9.98956 , 16.7341 , -0.0671509
9.98786 , 16.735 , -0.0671254
9.98616 , 16.7359 , -0.0671
9.98446 , 16.7368 , -0.0670745
9.98276 , 16.7377 , -0.0670491
9.98106 , 16.7386 , -0.0670237
9.97936 , 16.7395 , -0.0669982
9.97766 , 16.7405 , -0.0669728
9.97596 , 16.7414 , -0.0669473
9.97426 , 16.7423 , -0.0669219
9.97256 , 16.7432 , -0.0668964
9.97086 , 16.7441 , -0.066871
9.96915 , 16.745 , -0.0668455
9.96745 , 16.7459 , -0.0668201
9.96575 , 16.7468 , -0.0667947
9.96405 , 16.7478 , -0.0667692
9.96235 , 16.7487 , -0.0667438
9.96065 , 16.7496 , -0.0667183
9.95895 , 16.7505 , -0.0666929
9.95725 , 16.7514 , -0.0666674
9.95555 , 16.7523 , -0.066642
9.95384 , 16.7532 , -0.0666165
9.95214 , 16.7541 , -0.0665911
9.95044 , 16.755 , -0.0665656
9.94874 , 16.756 , -0.0665401
9.94704 , 16.7569 , -0.0665147
9.94533 , 16.7578 , -0.0664892
9.94363 , 16.7587 , -0.0664638
9.94193 , 16.7596 , -0.0664383
9.94023 , 16.7605 , -0.0664129
9.93852 , 16.7614 , -0.0663874
9.93682 , 16.7623 , -0.0663619
9.93512 , 16.7632 , -0.0663365
9.93342 , 16.7641 , -0.066311
9.93171 , 16.765 , -0.0662856
9.93001 , 16.766 , -0.0662601
9.92831 , 16.7669 , -0.0662346
9.9266 , 16.7678 , -0.0662092
9.9249 , 16.7687 , -0.0661837
9.9232 , 16.7696 , -0.0661583
9.92149 , 16.7705 , -0.0661328
9.91979 , 16.7714 , -0.0661073
9.91809 , 16.7723 , -0.0660819
9.91638 , 16.7732 , -0.0660564
9.91468 , 16.7741 , -0.0660309
9.91297 , 16.775 , -0.0660055
9.91127 , 16.7759 , -0.06598
9.90957 , 16.7768 , -0.0659545
9.90786 , 16.7778 , -0.0659291
9.90616 , 16.7787 , -0.0659036
9.90445 , 16.7796 , -0.0658781
9.90275 , 16.7805 , -0.0658526
9.90104 , 16.7814 , -0.0658272
9.89934 , 16.7823 , -0.0658017
9.89763 , 16.7832 , -0.0657762
9.89593 , 16.7841 , -0.0657507
9.89422 , 16.785 , -0.0657253
9.89252 , 16.7859 , -0.0656998
9.89081 , 16.7868 , -0.0656743
9.88911 , 16.7877 , -0.0656488
9.8874 , 16.7886 , -0.0656234
9.8857 , 16.7895 , -0.0655979
9.88399 , 16.7904 , -0.0655724
9.88228 , 16.7913 , -0.0655469
9.88058 , 16.7922 , -0.0655214
9.87887 , 16.7931 , -0.065496
9.87717 , 16.794 , -0.0654705
9.87546 , 16.7949 , -0.065445
9.87375 , 16.7958 , -0.0654195
9.87205 , 16.7967 , -0.065394
9.87034 , 16.7977 , -0.0653686
9.86863 , 16.7986 , -0.0653431
9.86693 , 16.7995 , -0.0653176
9.86522 , 16.8004 , -0.0652921
9.86351 , 16.8013 , -0.0652666
9.86181 , 16.8022 , -0.0652411
9.8601 , 16.8031 , -0.0652156
9.85839 , 16.804 , -0.0651901
9.85669 , 16.8049 , -0.0651647
9.85498 , 16.8058 , -0.0651392
9.85327 , 16.8067 , -0.0651137
9.85156 , 16.8076 , -0.0650882
9.84986 , 16.8085 , -0.0650627
9.84815 , 16.8094 , -0.0650372
9.84644 , 16.8103 , -0.0650117
9.84473 , 16.8112 , -0.0649862
9.84302 , 16.8121 , -0.0649607
9.84132 , 16.813 , -0.0649352
9.83961 , 16.8139 , -0.0649097
9.8379 , 16.8148 , -0.0648842
9.83619 , 16.8157 , -0.0648587
9.83448 , 16.8166 , -0.0648332
9.83277 , 16.8175 , -0.0648077
9.83106 , 16.8184 , -0.0647822
9.82936 , 16.8193 , -0.0647567
9.82765 , 16.8202 , -0.0647312
9.82594 , 16.8211 , -0.0647057
9.82423 , 16.822 , -0.0646802
9.82252 , 16.8229 , -0.0646547
9.82081 , 16.8238 , -0.0646292
9.8191 , 16.8247 , -0.0646037
9.81739 , 16.8256 , -0.0645782
9.81568 , 16.8265 , -0.0645527
9.81397 , 16.8273 , -0.0645272
9.81226 , 16.8282 , -0.0645017
9.81055 , 16.8291 , -0.0644762
9.80884 , 16.83 , -0.0644507
9.80713 , 16.8309 , -0.0644252
9.80542 , 16.8318 , -0.0643997
9.80371 , 16.8327 , -0.0643742
9.802 , 16.8336 , -0.0643487
9.80029 , 16.8345 , -0.0643231
9.79858 , 16.8354 , -0.0642976
9.79687 , 16.8363 , -0.0642721
9.79516 , 16.8372 , -0.0642466
9.79345 , 16.8381 , -0.0642211
9.79174 , 16.839 , -0.0641956
9.79003 , 16.8399 , -0.0641701
9.78831 , 16.8408 , -0.0641445
9.7866 , 16.8417 , -0.064119
9.78489 , 16.8426 , -0.0640935
9.78318 , 16.8435 , -0.064068
9.78147 , 16.8444 , -0.0640425
9.77976 , 16.8453 , -0.064017
9.77805 , 16.8462 , -0.0639914
9.77633 , 16.847 , -0.0639659
9.77462 , 16.8479 , -0.0639404
9.77291 , 16.8488 , -0.0639149
9.7712 , 16.8497 , -0.0638894
9.76948 , 16.8506 , -0.0638638
9.76777 , 16.8515 , -0.0638383
9.76606 , 16.8524 , -0.0638128
9.76435 , 16.8533 , -0.0637873
9.76263 , 16.8542 , -0.0637617
9.76092 , 16.8551 , -0.0637362
9.75921 , 16.856 , -0.0637107
9.7575 , 16.8569 , -0.0636852
9.75578 , 16.8578 , -0.0636596
9.75407 , 16.8586 , -0.0636341
9.75236 , 16.8595 , -0.0636086
9.75064 , 16.8604 , -0.0635831
9.74893 , 16.8613 , -0.0635575
9.74722 , 16.8622 , -0.063532
9.7455 , 16.8631 , -0.0635065
9.74379 , 16.864 , -0.0634809
9.74208 , 16.8649 , -0.0634554
9.74036 , 16.8658 , -0.0634299
9.73865 , 16.8667 , -0.0634043
9.73693 , 16.8675 , -0.0633788
9.73522 , 16.8684 , -0.0633533
9.7335 , 16.8693 , -0.0633277
9.73179 , 16.8702 , -0.0633022
9.73008 , 16.8711 , -0.0632767
9.72836 , 16.872 , -0.0632511
9.72665 , 16.8729 , -0.0632256
9.72493 , 16.8738 , -0.0632
9.72322 , 16.8747 , -0.0631745
9.7215 , 16.8755 , -0.063149
9.71979 , 16.8764 , -0.0631234
9.71807 , 16.8773 , -0.0630979
9.71636 , 16.8782 , -0.0630723
9.71464 , 16.8791 , -0.0630468
9.71293 , 16.88 , -0.0630212
9.71121 , 16.8809 , -0.0629957
9.70949 , 16.8818 , -0.0629702
9.70778 , 16.8826 , -0.0629446
9.70606 , 16.8835 , -0.0629191
9.70435 , 16.8844 , -0.0628935
9.70263 , 16.8853 , -0.062868
9.70091 , 16.8862 , -0.0628424
9.6992 , 16.8871 , -0.0628169
9.69748 , 16.888 , -0.0627913
9.69576 , 16.8888 , -0.0627658
9.69405 , 16.8897 , -0.0627402
9.69233 , 16.8906 , -0.0627147
9.69062 , 16.8915 , -0.0626891
9.6889 , 16.8924 , -0.0626636
9.68718 , 16.8933 , -0.062638
9.68546 , 16.8942 , -0.0626125
9.68375 , 16.895 , -0.0625869
9.68203 , 16.8959 , -0.0625614
9.68031 , 16.8968 , -0.0625358
9.6786 , 16.8977 , -0.0625103
9.67688 , 16.8986 , -0.0624847
9.67516 , 16.8995 , -0.0624591
9.67344 , 16.9003 , -0.0624336
9.67172 , 16.9012 , -0.062408
9.67001 , 16.9021 , -0.0623825
9.66829 , 16.903 , -0.0623569
9.66657 , 16.9039 , -0.0623313
9.66485 , 16.9048 , -0.0623058
9.66313 , 16.9056 , -0.0622802
9.66142 , 16.9065 , -0.0622547
9.6597 , 16.9074 , -0.0622291
9.65798 , 16.9083 , -0.0622035
9.65626 , 16.9092 , -0.062178
9.65454 , 16.9101 , -0.0621524
9.65282 , 16.9109 , -0.0621268
9.6511 , 16.9118 , -0.0621013
9.64938 , 16.9127 , -0.0620757
9.64767 , 16.9136 , -0.0620501
9.64595 , 16.9145 , -0.0620246
9.64423 , 16.9153 , -0.061999
9.64251 , 16.9162 , -0.0619734
9.64079 , 16.9171 , -0.0619479
9.63907 , 16.918 , -0.0619223
9.63735 , 16.9189 , -0.0618967
9.63563 , 16.9197 , -0.0618712
9.63391 , 16.9206 , -0.0618456
9.63219 , 16.9215 , -0.06182
9.63047 , 16.9224 , -0.0617944
9.62875 , 16.9233 , -0.0617689
9.62703 , 16.9241 , -0.0617433
9.62531 , 16.925 , -0.0617177
9.62359 , 16.9259 , -0.0616921
9.62187 , 16.9268 , -0.0616666
9.62015 , 16.9276 , -0.061641
9.61842 , 16.9285 , -0.0616154
9.6167 , 16.9294 , -0.0615898
9.61498 , 16.9303 , -0.0615643
9.61326 , 16.9312 , -0.0615387
9.61154 , 16.932 , -0.0615131
9.60982 , 16.9329 , -0.0614875
9.6081 , 16.9338 , -0.0614619
9.60638 , 16.9347 , -0.0614364
9.60465 , 16.9355 , -0.0614108
9.60293 , 16.9364 , -0.0613852
9.60121 , 16.9373 , -0.0613596
9.59949 , 16.9382 , -0.061334
9.59777 , 16.939 , -0.0613084
9.59605 , 16.9399 , -0.0612829
9.59432 , 16.9408 , -0.0612573
9.5926 , 16.9417 , -0.0612317
9.59088 , 16.9425 , -0.0612061
9.58916 , 16.9434 , -0.0611805
9.58743 , 16.9443 , -0.0611549
9.58571 , 16.9452 , -0.0611293
9.58399 , 16.946 , -0.0611037
9.58227 , 16.9469 , -0.0610782
9.58054 , 16.9478 , -0.0610526
9.57882 , 16.9487 , -0.061027
9.5771 , 16.9495 , -0.0610014
9.57537 , 16.9504 , -0.0609758
9.57365 , 16.9513 , -0.0609502
9.57193 , 16.9522 , -0.0609246
9.5702 , 16.953 , -0.060899
9.56848 , 16.9539 , -0.0608734
9.56676 , 16.9548 , -0.0608478
9.56503 , 16.9557 , -0.0608222
9.56331 , 16.9565 , -0.0607966
9.56158 , 16.9574 , -0.060771
9.55986 , 16.9583 , -0.0607454
9.55814 , 16.9591 , -0.0607198
9.55641 , 16.96 , -0.0606942
9.55469 , 16.9609 , -0.0606686
9.55296 , 16.9618 , -0.060643
9.55124 , 16.9626 , -0.0606174
9.54951 , 16.9635 , -0.0605918
9.54779 , 16.9644 , -0.0605662
9.54606 , 16.9652 , -0.0605406
9.54434 , 16.9661 , -0.060515
9.54261 , 16.967 , -0.0604894
9.54089 , 16.9679 , -0.0604638
9.53916 , 16.9687 , -0.0604382
9.53744 , 16.9696 , -0.0604126
9.53571 , 16.9705 , -0.060387
9.53399 , 16.9713 , -0.0603614
9.53226 , 16.9722 , -0.0603358
9.53054 , 16.9731 , -0.0603102
9.52881 , 16.9739 , -0.0602846
9.52709 , 16.9748 , -0.0602589
9.52536 , 16.9757 , -0.0602333
9.52363 , 16.9766 , -0.0602077
9.52191 , 16.9774 , -0.0601821
9.52018 , 16.9783 , -0.0601565
9.51845 , 16.9792 , -0.0601309
9.51673 , 16.98 , -0.0601053
9.515 , 16.9809 , -0.0600797
9.51328 , 16.9818 , -0.060054
9.51155 , 16.9826 , -0.0600284
9.50982 , 16.9835 , -0.0600028
9.50809 , 16.9844 , -0.0599772
9.50637 , 16.9852 , -0.0599516
9.50464 , 16.9861 , -0.059926
9.50291 , 16.987 , -0.0599003
9.50119 , 16.9878 , -0.0598747
9.49946 , 16.9887 , -0.0598491
9.49773 , 16.9896 , -0.0598235
9.496 , 16.9904 , -0.0597979
9.49428 , 16.9913 , -0.0597722
9.49255 , 16.9922 , -0.0597466
9.49082 , 16.993 , -0.059721
9.48909 , 16.9939 , -0.0596954
9.48736 , 16.9948 , -0.0596698
9.48564 , 16.9956 , -0.0596441
9.48391 , 16.9965 , -0.0596185
9.48218 , 16.9974 , -0.0595929
9.48045 , 16.9982 , -0.0595673
9.47872 , 16.9991 , -0.0595416
9.47699 , 16.9999 , -0.059516
9.47527 , 17.0008 , -0.0594904
9.47354 , 17.0017 , -0.0594647
9.47181 , 17.0025 , -0.0594391
9.47008 , 17.0034 , -0.0594135
9.46835 , 17.0043 , -0.0593879
9.46662 , 17.0051 , -0.0593622
9.46489 , 17.006 , -0.0593366
9.46316 , 17.0068 , -0.059311
9.46143 , 17.0077 , -0.0592853
9.4597 , 17.0086 , -0.0592597
9.45797 , 17.0094 , -0.0592341
9.45624 , 17.0103 , -0.0592084
9.45451 , 17.0112 , -0.0591828
9.45278 , 17.012 , -0.0591572
9.45105 , 17.0129 , -0.0591315
9.44932 , 17.0137 , -0.0591059
9.44759 , 17.0146 , -0.0590803
9.44586 , 17.0155 , -0.0590546
9.44413 , 17.0163 , -0.059029
9.4424 , 17.0172 , -0.0590033
9.44067 , 17.018 , -0.0589777
9.43894 , 17.0189 , -0.0589521
9.43721 , 17.0198 , -0.0589264
9.43548 , 17.0206 , -0.0589008
9.43375 , 17.0215 , -0.0588751
9.43202 , 17.0223 , -0.0588495
9.43029 , 17.0232 , -0.0588239
9.42855 , 17.0241 , -0.0587982
9.42682 , 17.0249 , -0.0587726
9.42509 , 17.0258 , -0.0587469
9.42336 , 17.0266 , -0.0587213
9.42163 , 17.0275 , -0.0586956
9.4199 , 17.0284 , -0.05867
9.41816 , 17.0292 , -0.0586443
9.41643 , 17.0301 , -0.0586187
9.4147 , 17.0309 , -0.058593
9.41297 , 17.0318 , -0.0585674
9.41124 , 17.0327 , -0.0585417
9.4095 , 17.0335 , -0.0585161
9.40777 , 17.0344 , -0.0584904
9.40604 , 17.0352 , -0.0584648
9.40431 , 17.0361 , -0.0584391
9.40257 , 17.0369 , -0.0584135
9.40084 , 17.0378 , -0.0583878
9.39911 , 17.0387 , -0.0583622
9.39738 , 17.0395 , -0.0583365
9.39564 , 17.0404 , -0.0583109
9.39391 , 17.0412 , -0.0582852
9.39218 , 17.0421 , -0.0582596
9.39044 , 17.0429 , -0.0582339
9.38871 , 17.0438 , -0.0582082
9.38698 , 17.0446 , -0.0581826
9.38524 , 17.0455 , -0.0581569
9.38351 , 17.0464 , -0.0581313
9.38177 , 17.0472 , -0.0581056
9.38004 , 17.0481 , -0.05808
9.37831 , 17.0489 , -0.0580543
9.37657 , 17.0498 , -0.0580286
9.37484 , 17.0506 , -0.058003
9.3731 , 17.0515 , -0.0579773
9.37137 , 17.0523 , -0.0579516
9.36963 , 17.0532 , -0.057926
9.3679 , 17.054 , -0.0579003
9.36617 , 17.0549 , -0.0578747
9.36443 , 17.0557 , -0.057849
9.3627 , 17.0566 , -0.0578233
9.36096 , 17.0574 , -0.0577977
9.35923 , 17.0583 , -0.057772
9.35749 , 17.0592 , -0.0577463
9.35576 , 17.06 , -0.0577207
9.35402 , 17.0609 , -0.057695
9.35229 , 17.0617 , -0.0576693
9.35055 , 17.0626 , -0.0576436
9.34881 , 17.0634 , -0.057618
9.34708 , 17.0643 , -0.0575923
9.34534 , 17.0651 , -0.0575666
9.34361 , 17.066 , -0.057541
9.34187 , 17.0668 , -0.0575153
9.34013 , 17.0677 , -0.0574896
9.3384 , 17.0685 , -0.0574639
9.33666 , 17.0694 , -0.0574383
9.33493 , 17.0702 , -0.0574126
9.33319 , 17.0711 , -0.0573869
9.33145 , 17.0719 , -0.0573612
9.32972 , 17.0728 , -0.0573356
9.32798 , 17.0736 , -0.0573099
9.32624 , 17.0745 , -0.0572842
9.32451 , 17.0753 , -0.0572585
9.32277 , 17.0762 , -0.0572329
9.32103 , 17.077 , -0.0572072
9.31929 , 17.0779 , -0.0571815
9.31756 , 17.0787 , -0.0571558
9.31582 , 17.0796 , -0.0571301
9.31408 , 17.0804 , -0.0571044
9.31234 , 17.0813 , -0.0570788
9.31061 , 17.0821 , -0.0570531
9.30887 , 17.0829 , -0.0570274
9.30713 , 17.0838 , -0.0570017
9.30539 , 17.0846 , -0.056976
9.30366 , 17.0855 , -0.0569503
9.30192 , 17.0863 , -0.0569247
9.30018 , 17.0872 , -0.056899
9.29844 , 17.088 , -0.0568733
9.2967 , 17.0889 , -0.0568476
9.29496 , 17.0897 , -0.0568219
9.29323 , 17.0906 , -0.0567962
9.29149 , 17.0914 , -0.0567705
9.28975 , 17.0923 , -0.0567448
9.28801 , 17.0931 , -0.0567192
9.28627 , 17.094 , -0.0566935
9.28453 , 17.0948 , -0.0566678
9.28279 , 17.0956 , -0.0566421
9.28105 , 17.0965 , -0.0566164
9.27931 , 17.0973 , -0.0565907
9.27757 , 17.0982 , -0.056565
9.27583 , 17.099 , -0.0565393
9.2741 , 17.0999 , -0.0565136
9.27236 , 17.1007 , -0.0564879
9.27062 , 17.1016 , -0.0564622
9.26888 , 17.1024 , -0.0564365
9.26714 , 17.1032 , -0.0564108
9.2654 , 17.1041 , -0.0563851
9.26366 , 17.1049 , -0.0563594
9.26192 , 17.1058 , -0.0563337
9.26018 , 17.1066 , -0.056308
9.25843 , 17.1075 , -0.0562823
9.25669 , 17.1083 , -0.0562566
9.25495 , 17.1091 , -0.0562309
9.25321 , 17.11 , -0.0562052
9.25147 , 17.1108 , -0.0561795
9.24973 , 17.1117 , -0.0561538
9.24799 , 17.1125 , -0.0561281
9.24625 , 17.1133 , -0.0561024
9.24451 , 17.1142 , -0.0560767
9.24277 , 17.115 , -0.056051
9.24103 , 17.1159 , -0.0560253
9.23928 , 17.1167 , -0.0559996
9.23754 , 17.1176 , -0.0559739
9.2358 , 17.1184 , -0.0559482
9.23406 , 17.1192 , -0.0559225
9.23232 , 17.1201 , -0.0558968
9.23057 , 17.1209 , -0.0558711
9.22883 , 17.1218 , -0.0558453
9.22709 , 17.1226 , -0.0558196
9.22535 , 17.1234 , -0.0557939
9.22361 , 17.1243 , -0.0557682
9.22186 , 17.1251 , -0.0557425
9.22012 , 17.1259 , -0.0557168
9.21838 , 17.1268 , -0.0556911
9.21664 , 17.1276 , -0.0556654
9.21489 , 17.1285 , -0.0556396
9.21315 , 17.1293 , -0.0556139
9.21141 , 17.1301 , -0.0555882
9.20966 , 17.131 , -0.0555625
9.20792 , 17.1318 , -0.0555368
9.20618 , 17.1327 , -0.0555111
9.20444 , 17.1335 , -0.0554854
9.20269 , 17.1343 , -0.0554596
9.20095 , 17.1352 , -0.0554339
9.1992 , 17.136 , -0.0554082
9.19746 , 17.1368 , -0.0553825
9.19572 , 17.1377 , -0.0553568
9.19397 , 17.1385 , -0.055331
9.19223 , 17.1393 , -0.0553053
9.19049 , 17.1402 , -0.0552796
9.18874 , 17.141 , -0.0552539
9.187 , 17.1419 , -0.0552282
9.18525 , 17.1427 , -0.0552024
9.18351 , 17.1435 , -0.0551767
9.18176 , 17.1444 , -0.055151
9.18002 , 17.1452 , -0.0551253
9.17827 , 17.146 , -0.0550995
9.17653 , 17.1469 , -0.0550738
9.17478 , 17.1477 , -0.0550481
9.17304 , 17.1485 , -0.0550223
9.17129 , 17.1494 , -0.0549966
9.16955 , 17.1502 , -0.0549709
9.1678 , 17.151 , -0.0549452
9.16606 , 17.1519 , -0.0549194
9.16431 , 17.1527 , -0.0548937
9.16257 , 17.1535 , -0.054868
9.16082 , 17.1544 , -0.0548422
9.15908 , 17.1552 , -0.0548165
9.15733 , 17.156 , -0.0547908
9.15558 , 17.1569 , -0.054765
9.15384 , 17.1577 , -0.0547393
9.15209 , 17.1585 , -0.0547136
9.15035 , 17.1594 , -0.0546878
9.1486 , 17.1602 , -0.0546621
9.14685 , 17.161 , -0.0546364
9.14511 , 17.1619 , -0.0546106
9.14336 , 17.1627 , -0.0545849
9.14161 , 17.1635 , -0.0545592
9.13987 , 17.1643 , -0.0545334
9.13812 , 17.1652 , -0.0545077
9.13637 , 17.166 , -0.0544819
9.13463 , 17.1668 , -0.0544562
9.13288 , 17.1677 , -0.0544305
9.13113 , 17.1685 , -0.0544047
9.12939 , 17.1693 , -0.054379
9.12764 , 17.1702 , -0.0543532
9.12589 , 17.171 , -0.0543275
9.12414 , 17.1718 , -0.0543018
9.1224 , 17.1726 , -0.054276
9.12065 , 17.1735 , -0.0542503
9.1189 , 17.1743 , -0.0542245
9.11715 , 17.1751 , -0.0541988
9.1154 , 17.176 , -0.054173
9.11366 , 17.1768 , -0.0541473
9.11191 , 17.1776 , -0.0541215
9.11016 , 17.1784 , -0.0540958
9.10841 , 17.1793 , -0.0540701
9.10666 , 17.1801 , -0.0540443
9.10491 , 17.1809 , -0.0540186
9.10317 , 17.1818 , -0.0539928
9.10142 , 17.1826 , -0.0539671
9.09967 , 17.1834 , -0.0539413
9.09792 , 17.1842 , -0.0539156
9.09617 , 17.1851 , -0.0538898
9.09442 , 17.1859 , -0.0538641
9.09267 , 17.1867 , -0.0538383
9.09092 , 17.1875 , -0.0538125
9.08917 , 17.1884 , -0.0537868
9.08742 , 17.1892 , -0.053761
9.08567 , 17.19 , -0.0537353
9.08392 , 17.1908 , -0.0537095
9.08218 , 17.1917 , -0.0536838
9.08043 , 17.1925 , -0.053658
9.07868 , 17.1933 , -0.0536323
9.07693 , 17.1941 , -0.0536065
9.07518 , 17.195 , -0.0535807
9.07343 , 17.1958 , -0.053555
9.07167 , 17.1966 , -0.0535292
9.06992 , 17.1974 , -0.0535035
9.06817 , 17.1983 , -0.0534777
9.06642 , 17.1991 , -0.053452
9.06467 , 17.1999 , -0.0534262
9.06292 , 17.2007 , -0.0534004
9.06117 , 17.2016 , -0.0533747
9.05942 , 17.2024 , -0.0533489
9.05767 , 17.2032 , -0.0533231
9.05592 , 17.204 , -0.0532974
9.05417 , 17.2048 , -0.0532716
9.05242 , 17.2057 , -0.0532458
9.05066 , 17.2065 , -0.0532201
9.04891 , 17.2073 , -0.0531943
9.04716 , 17.2081 , -0.0531686
9.04541 , 17.209 , -0.0531428
9.04366 , 17.2098 , -0.053117
9.04191 , 17.2106 , -0.0530912
9.04015 , 17.2114 , -0.0530655
9.0384 , 17.2122 , -0.0530397
9.03665 , 17.2131 , -0.0530139
9.0349 , 17.2139 , -0.0529882
9.03315 , 17.2147 , -0.0529624
9.03139 , 17.2155 , -0.0529366
9.02964 , 17.2163 , -0.0529109
9.02789 , 17.2172 , -0.0528851
9.02614 , 17.218 , -0.0528593
9.02438 , 17.2188 , -0.0528335
9.02263 , 17.2196 , -0.0528078
9.02088 , 17.2204 , -0.052782
9.01912 , 17.2213 , -0.0527562
9.01737 , 17.2221 , -0.0527304
9.01562 , 17.2229 , -0.0527047
9.01386 , 17.2237 , -0.0526789
9.01211 , 17.2245 , -0.0526531
9.01036 , 17.2254 , -0.0526273
9.0086 , 17.2262 , -0.0526016
9.00685 , 17.227 , -0.0525758
9.0051 , 17.2278 , -0.05255
9.00334 , 17.2286 , -0.0525242
9.00159 , 17.2294 , -0.0524984
8.99984 , 17.2303 , -0.0524727
8.99808 , 17.2311 , -0.0524469
8.99633 , 17.2319 , -0.0524211
8.99457 , 17.2327 , -0.0523953
8.99282 , 17.2335 , -0.0523695
8.99106 , 17.2343 , -0.0523437
8.98931 , 17.2352 , -0.052318
8.98755 , 17.236 , -0.0522922
8.9858 , 17.2368 , -0.0522664
8.98405 , 17.2376 , -0.0522406
8.98229 , 17.2384 , -0.0522148
8.98054 , 17.2392 , -0.052189
8.97878 , 17.24 , -0.0521633
8.97703 , 17.2409 , -0.0521375
8.97527 , 17.2417 , -0.0521117
8.97351 , 17.2425 , -0.0520859
8.97176 , 17.2433 , -0.0520601
8.97 , 17.2441 , -0.0520343
8.96825 , 17.2449 , -0.0520085
8.96649 , 17.2457 , -0.0519827
8.96474 , 17.2466 , -0.0519569
8.96298 , 17.2474 , -0.0519311
8.96122 , 17.2482 , -0.0519054
8.95947 , 17.249 , -0.0518796
8.95771 , 17.2498 , -0.0518538
8.95596 , 17.2506 , -0.051828
8.9542 , 17.2514 , -0.0518022
8.95244 , 17.2523 , -0.0517764
8.95069 , 17.2531 , -0.0517506
8.94893 , 17.2539 , -0.0517248
8.94717 , 17.2547 , -0.051699
8.94542 , 17.2555 , -0.0516732
8.94366 , 17.2563 , -0.0516474
8.9419 , 17.2571 , -0.0516216
8.94015 , 17.2579 , -0.0515958
8.93839 , 17.2587 , -0.05157
8.93663 , 17.2596 , -0.0515442
8.93487 , 17.2604 , -0.0515184
8.93312 , 17.2612 , -0.0514926
8.93136 , 17.262 , -0.0514668
8.9296 , 17.2628 , -0.051441
8.92784 , 17.2636 , -0.0514152
8.92609 , 17.2644 , -0.0513894
8.92433 , 17.2652 , -0.0513636
8.92257 , 17.266 , -0.0513378
8.92081 , 17.2668 , -0.051312
8.91905 , 17.2677 , -0.0512862
8.9173 , 17.2685 , -0.0512604
8.91554 , 17.2693 , -0.0512346
8.91378 , 17.2701 , -0.0512088
8.91202 , 17.2709 , -0.051183
8.91026 , 17.2717 , -0.0511572
8.9085 , 17.2725 , -0.0511313
8.90674 , 17.2733 , -0.0511055
8.90499 , 17.2741 , -0.0510797
8.90323 , 17.2749 , -0.0510539
8.90147 , 17.2757 , -0.0510281
8.89971 , 17.2765 , -0.0510023
8.89795 , 17.2774 , -0.0509765
8.89619 , 17.2782 , -0.0509507
