x , y , z
-0.762532 , -0.661005 , 0.000171975
-0.757029 , -0.667553 , 0.000172189
-0.751472 , -0.674053 , 0.000172399
-0.74586 , -0.680504 , 0.000172605
-0.740195 , -0.686906 , 0.000172807
-0.734475 , -0.693258 , 0.000173005
-0.728702 , -0.699561 , 0.000173198
-0.722877 , -0.705813 , 0.000173388
-0.716999 , -0.712014 , 0.000173574
-0.711069 , -0.718163 , 0.000173755
-0.705088 , -0.724261 , 0.000173933
-0.699056 , -0.730307 , 0.000174106
-0.692974 , -0.736301 , 0.000174276
-0.686841 , -0.742241 , 0.000174441
-0.680659 , -0.748128 , 0.000174602
-0.674428 , -0.753962 , 0.000174759
-0.668148 , -0.759741 , 0.000174912
-0.66182 , -0.765465 , 0.00017506
-0.655445 , -0.771135 , 0.000175204
-0.649022 , -0.776749 , 0.000175344
-0.642552 , -0.782308 , 0.00017548
-0.636036 , -0.78781 , 0.000175612
-0.629475 , -0.793256 , 0.000175739
-0.622868 , -0.798646 , 0.000175862
-0.616217 , -0.803977 , 0.000175981
-0.609521 , -0.809252 , 0.000176095
-0.602781 , -0.814468 , 0.000176205
-0.595999 , -0.819627 , 0.000176311
-0.589173 , -0.824726 , 0.000176413
-0.582305 , -0.829767 , 0.00017651
-0.575396 , -0.834748 , 0.000176602
-0.568445 , -0.83967 , 0.000176691
-0.561454 , -0.844531 , 0.000176775
-0.554423 , -0.849333 , 0.000176855
-0.547351 , -0.854074 , 0.00017693
-0.540241 , -0.858753 , 0.000177001
-0.533092 , -0.863372 , 0.000177067
-0.525905 , -0.867929 , 0.000177129
-0.518681 , -0.872424 , 0.000177187
-0.511419 , -0.876858 , 0.00017724
-0.504121 , -0.881228 , 0.000177289
-0.496787 , -0.885536 , 0.000177333
-0.489418 , -0.889781 , 0.000177373
-0.482014 , -0.893963 , 0.000177409
-0.474575 , -0.898081 , 0.00017744
-0.467103 , -0.902135 , 0.000177466
-0.459597 , -0.906125 , 0.000177488
-0.452059 , -0.910051 , 0.000177506
-0.444489 , -0.913912 , 0.000177519
-0.436887 , -0.917708 , 0.000177527
-0.429254 , -0.921439 , 0.000177531
-0.421591 , -0.925105 , 0.000177531
-0.413897 , -0.928705 , 0.000177526
-0.406175 , -0.932239 , 0.000177517
-0.398423 , -0.935708 , 0.000177503
-0.390643 , -0.939109 , 0.000177485
-0.382836 , -0.942445 , 0.000177462
-0.375002 , -0.945714 , 0.000177434
-0.367141 , -0.948915 , 0.000177402
-0.359254 , -0.95205 , 0.000177366
-0.351341 , -0.955118 , 0.000177325
-0.343404 , -0.958117 , 0.00017728
-0.335443 , -0.961049 , 0.00017723
-0.327458 , -0.963914 , 0.000177176
-0.319449 , -0.96671 , 0.000177117
-0.311419 , -0.969438 , 0.000177053
-0.303366 , -0.972097 , 0.000176985
-0.295292 , -0.974688 , 0.000176913
-0.287197 , -0.97721 , 0.000176836
-0.279082 , -0.979663 , 0.000176754
-0.270947 , -0.982047 , 0.000176669
-0.262794 , -0.984362 , 0.000176578
-0.254621 , -0.986607 , 0.000176483
-0.246431 , -0.988783 , 0.000176384
-0.238224 , -0.99089 , 0.00017628
-0.23 , -0.992926 , 0.000176172
-0.22176 , -0.994893 , 0.000176059
-0.213504 , -0.99679 , 0.000175942
-0.205233 , -0.998616 , 0.00017582
-0.196948 , -1.00037 , 0.000175694
-0.188649 , -1.00206 , 0.000175563
-0.180337 , -1.00367 , 0.000175428
-0.172013 , -1.00522 , 0.000175288
-0.163676 , -1.00669 , 0.000175144
-0.155328 , -1.0081 , 0.000174996
-0.14697 , -1.00943 , 0.000174843
-0.138601 , -1.01069 , 0.000174686
-0.130222 , -1.01188 , 0.000174524
-0.121834 , -1.013 , 0.000174358
-0.113438 , -1.01405 , 0.000174188
-0.105034 , -1.01503 , 0.000174013
-0.0966229 , -1.01594 , 0.000173834
-0.088205 , -1.01677 , 0.00017365
-0.079781 , -1.01754 , 0.000173462
-0.0713516 , -1.01823 , 0.00017327
-0.0629173 , -1.01885 , 0.000173073
-0.0544787 , -1.01941 , 0.000172872
-0.0460365 , -1.01988 , 0.000172667
-0.0375911 , -1.02029 , 0.000172458
-0.0291432 , -1.02063 , 0.000172244
-0.0206935 , -1.02089 , 0.000172026
-0.0122424 , -1.02109 , 0.000171803
-0.0037906 , -1.02121 , 0.000171577
0.00466132 , -1.02126 , 0.000171346
0.0131128 , -1.02124 , 0.000171111
0.0215631 , -1.02115 , 0.000170872
0.0300119 , -1.02099 , 0.000170628
0.0384583 , -1.02075 , 0.00017038
0.046902 , -1.02045 , 0.000170128
0.0553422 , -1.02007 , 0.000169872
0.0637784 , -1.01962 , 0.000169612
0.0722099 , -1.0191 , 0.000169348
0.0806363 , -1.01851 , 0.000169079
0.0890568 , -1.01785 , 0.000168807
0.097471 , -1.01712 , 0.00016853
0.105878 , -1.01631 , 0.000168249
0.114278 , -1.01544 , 0.000167965
0.122669 , -1.0145 , 0.000167676
0.131052 , -1.01348 , 0.000167383
0.139426 , -1.01239 , 0.000167086
0.147789 , -1.01124 , 0.000166785
0.156142 , -1.01001 , 0.00016648
0.164484 , -1.00871 , 0.000166171
0.172814 , -1.00734 , 0.000165859
0.181133 , -1.00591 , 0.000165542
0.189438 , -1.0044 , 0.000165221
0.19773 , -1.00282 , 0.000164897
0.206008 , -1.00117 , 0.000164569
0.214271 , -0.999454 , 0.000164236
0.222519 , -0.997667 , 0.0001639
0.230752 , -0.995811 , 0.000163561
0.238968 , -0.993885 , 0.000163217
0.247167 , -0.99189 , 0.00016287
0.255349 , -0.989827 , 0.000162518
0.263513 , -0.987694 , 0.000162164
0.271659 , -0.985493 , 0.000161805
0.279785 , -0.983223 , 0.000161443
0.287892 , -0.980884 , 0.000161077
0.295978 , -0.978478 , 0.000160707
0.304044 , -0.976004 , 0.000160334
0.312088 , -0.973461 , 0.000159957
0.32011 , -0.970851 , 0.000159577
0.32811 , -0.968174 , 0.000159193
0.336087 , -0.96543 , 0.000158805
0.34404 , -0.962618 , 0.000158414
0.351969 , -0.959739 , 0.00015802
0.359873 , -0.956794 , 0.000157622
0.367752 , -0.953782 , 0.00015722
0.375605 , -0.950705 , 0.000156815
0.383432 , -0.947561 , 0.000156407
0.391232 , -0.944351 , 0.000155996
0.399004 , -0.941076 , 0.000155581
0.406749 , -0.937735 , 0.000155162
0.414464 , -0.934329 , 0.000154741
0.422151 , -0.930859 , 0.000154316
0.429809 , -0.927323 , 0.000153888
0.437436 , -0.923724 , 0.000153456
0.445032 , -0.92006 , 0.000153022
0.452597 , -0.916333 , 0.000152584
0.460131 , -0.912541 , 0.000152143
0.467632 , -0.908687 , 0.000151699
0.475101 , -0.904769 , 0.000151252
0.482536 , -0.900789 , 0.000150802
0.489937 , -0.896746 , 0.000150349
0.497304 , -0.892641 , 0.000149893
0.504637 , -0.888474 , 0.000149433
0.511934 , -0.884245 , 0.000148971
0.519195 , -0.879955 , 0.000148506
0.526419 , -0.875604 , 0.000148038
0.533607 , -0.871192 , 0.000147567
0.540757 , -0.86672 , 0.000147094
0.54787 , -0.862187 , 0.000146617
0.554944 , -0.857595 , 0.000146138
0.561979 , -0.852943 , 0.000145656
0.568975 , -0.848232 , 0.000145171
0.575931 , -0.843462 , 0.000144683
0.582847 , -0.838634 , 0.000144193
0.589722 , -0.833747 , 0.0001437
0.596556 , -0.828803 , 0.000143205
0.603347 , -0.823801 , 0.000142707
0.610097 , -0.818742 , 0.000142206
0.616804 , -0.813626 , 0.000141703
0.623467 , -0.808453 , 0.000141198
0.630087 , -0.803225 , 0.00014069
0.636663 , -0.79794 , 0.000140179
0.643194 , -0.792601 , 0.000139666
0.64968 , -0.787206 , 0.000139151
0.656121 , -0.781756 , 0.000138633
0.662516 , -0.776253 , 0.000138114
0.668864 , -0.770695 , 0.000137591
0.675165 , -0.765084 , 0.000137067
0.681419 , -0.75942 , 0.00013654
0.687625 , -0.753703 , 0.000136011
0.693783 , -0.747934 , 0.000135481
0.699893 , -0.742113 , 0.000134947
0.705953 , -0.73624 , 0.000134412
0.711964 , -0.730316 , 0.000133875
0.717925 , -0.724342 , 0.000133336
0.723835 , -0.718317 , 0.000132795
0.729695 , -0.712242 , 0.000132251
0.735504 , -0.706118 , 0.000131706
0.741261 , -0.699945 , 0.000131159
0.746966 , -0.693723 , 0.000130611
0.752618 , -0.687452 , 0.00013006
0.758218 , -0.681134 , 0.000129507
0.763765 , -0.674769 , 0.000128953
0.769258 , -0.668357 , 0.000128397
0.774697 , -0.661898 , 0.00012784
0.780081 , -0.655394 , 0.000127281
0.785411 , -0.648844 , 0.00012672
0.790686 , -0.642248 , 0.000126157
0.795905 , -0.635608 , 0.000125593
0.801068 , -0.628924 , 0.000125028
0.806175 , -0.622196 , 0.000124461
0.811225 , -0.615425 , 0.000123892
0.816218 , -0.608611 , 0.000123322
0.821154 , -0.601754 , 0.000122751
0.826032 , -0.594856 , 0.000122179
0.830851 , -0.587917 , 0.000121605
0.835613 , -0.580936 , 0.00012103
0.840316 , -0.573915 , 0.000120453
0.844959 , -0.566854 , 0.000119876
0.849543 , -0.559754 , 0.000119297
0.854067 , -0.552614 , 0.000118717
0.858532 , -0.545437 , 0.000118136
0.862935 , -0.538221 , 0.000117554
0.867278 , -0.530967 , 0.000116971
0.87156 , -0.523677 , 0.000116387
0.87578 , -0.51635 , 0.000115802
0.879939 , -0.508988 , 0.000115216
0.884035 , -0.50159 , 0.000114629
0.888069 , -0.494156 , 0.000114042
0.892041 , -0.486689 , 0.000113453
0.89595 , -0.479187 , 0.000112864
0.899795 , -0.471652 , 0.000112274
0.903577 , -0.464085 , 0.000111683
0.907295 , -0.456485 , 0.000111092
0.910949 , -0.448853 , 0.0001105
0.914539 , -0.441189 , 0.000109908
0.918064 , -0.433495 , 0.000109315
0.921524 , -0.425771 , 0.000108721
0.924919 , -0.418017 , 0.000108127
0.928248 , -0.410234 , 0.000107532
0.931512 , -0.402423 , 0.000106937
0.93471 , -0.394583 , 0.000106342
0.937842 , -0.386716 , 0.000105747
0.940907 , -0.378822 , 0.000105151
0.943906 , -0.370901 , 0.000104554
0.946838 , -0.362954 , 0.000103958
0.949703 , -0.354983 , 0.000103361
0.952501 , -0.346986 , 0.000102764
0.955231 , -0.338965 , 0.000102168
0.957893 , -0.330921 , 0.000101571
0.960487 , -0.322853 , 0.000100974
0.963014 , -0.314763 , 0.000100377
0.965471 , -0.306652 , 9.97795e-005
0.967861 , -0.298518 , 9.91826e-005
0.970181 , -0.290364 , 9.85857e-005
0.972433 , -0.28219 , 9.7989e-005
0.974615 , -0.273996 , 9.73925e-005
0.976729 , -0.265783 , 9.67962e-005
0.978772 , -0.257551 , 9.62001e-005
0.980746 , -0.249302 , 9.56043e-005
0.982651 , -0.241035 , 9.50088e-005
0.984485 , -0.232751 , 9.44137e-005
0.986249 , -0.224451 , 9.3819e-005
0.987943 , -0.216136 , 9.32247e-005
0.989567 , -0.207805 , 9.26309e-005
0.99112 , -0.19946 , 9.20376e-005
0.992603 , -0.191102 , 9.14448e-005
0.994014 , -0.18273 , 9.08526e-005
0.995355 , -0.174345 , 9.0261e-005
0.996625 , -0.165948 , 8.967e-005
0.997823 , -0.15754 , 8.90797e-005
0.99895 , -0.149121 , 8.84902e-005
1.00001 , -0.140692 , 8.79014e-005
1.00099 , -0.132253 , 8.73133e-005
1.0019 , -0.123805 , 8.67261e-005
1.00274 , -0.115348 , 8.61398e-005
1.00351 , -0.106884 , 8.55544e-005
1.00421 , -0.0984118 , 8.49698e-005
1.00484 , -0.0899334 , 8.43863e-005
1.00539 , -0.0814489 , 8.38037e-005
1.00587 , -0.072959 , 8.32222e-005
1.00628 , -0.0644642 , 8.26418e-005
1.00662 , -0.0559651 , 8.20624e-005
1.00688 , -0.0474624 , 8.14842e-005
1.00708 , -0.0389566 , 8.09072e-005
1.0072 , -0.0304484 , 8.03314e-005
1.00724 , -0.0219384 , 7.97568e-005
1.00722 , -0.0134272 , 7.91835e-005
1.00712 , -0.00491539 , 7.86115e-005
1.00695 , 0.00359642 , 7.80409e-005
1.00671 , 0.0121076 , 7.74716e-005
1.0064 , 0.0206176 , 7.69037e-005
1.00601 , 0.0291257 , 7.63373e-005
1.00555 , 0.0376313 , 7.57724e-005
1.00502 , 0.0461339 , 7.5209e-005
1.00442 , 0.0546328 , 7.46471e-005
1.00374 , 0.0631274 , 7.40868e-005
1.00299 , 0.0716171 , 7.35281e-005
1.00217 , 0.0801013 , 7.29711e-005
1.00128 , 0.0885793 , 7.24157e-005
1.00031 , 0.0970506 , 7.18621e-005
0.999274 , 0.105515 , 7.13102e-005
0.998163 , 0.11397 , 7.07601e-005
0.996981 , 0.122418 , 7.02117e-005
0.995726 , 0.130856 , 6.96653e-005
0.994399 , 0.139284 , 6.91207e-005
0.993 , 0.147702 , 6.8578e-005
0.991529 , 0.156109 , 6.80372e-005
0.989987 , 0.164504 , 6.74984e-005
0.988372 , 0.172887 , 6.69616e-005
0.986686 , 0.181257 , 6.64268e-005
0.984928 , 0.189613 , 6.58941e-005
0.983099 , 0.197956 , 6.53635e-005
0.981198 , 0.206283 , 6.4835e-005
0.979226 , 0.214596 , 6.43086e-005
0.977182 , 0.222892 , 6.37845e-005
0.975068 , 0.231172 , 6.32626e-005
0.972883 , 0.239434 , 6.27429e-005
0.970626 , 0.247679 , 6.22255e-005
0.9683 , 0.255906 , 6.17104e-005
0.965902 , 0.264113 , 6.11976e-005
0.963434 , 0.272301 , 6.06872e-005
0.960896 , 0.280469 , 6.01792e-005
0.958288 , 0.288616 , 5.96737e-005
0.95561 , 0.296741 , 5.91706e-005
0.952862 , 0.304845 , 5.867e-005
0.950044 , 0.312926 , 5.81719e-005
0.947157 , 0.320984 , 5.76764e-005
0.9442 , 0.329017 , 5.71835e-005
0.941175 , 0.337027 , 5.66932e-005
0.938081 , 0.345011 , 5.62055e-005
0.934918 , 0.35297 , 5.57205e-005
0.931686 , 0.360903 , 5.52382e-005
0.928386 , 0.368809 , 5.47587e-005
0.925018 , 0.376687 , 5.42819e-005
0.921583 , 0.384538 , 5.3808e-005
0.918079 , 0.39236 , 5.33368e-005
0.914508 , 0.400153 , 5.28686e-005
0.91087 , 0.407916 , 5.24032e-005
0.907165 , 0.415649 , 5.19407e-005
0.903393 , 0.423351 , 5.14813e-005
0.899555 , 0.431021 , 5.10248e-005
0.895651 , 0.43866 , 5.05713e-005
0.89168 , 0.446266 , 5.01209e-005
0.887644 , 0.453838 , 4.96736e-005
0.883543 , 0.461377 , 4.92294e-005
0.879376 , 0.468882 , 4.87883e-005
0.875145 , 0.476351 , 4.83504e-005
0.870849 , 0.483785 , 4.79158e-005
0.866488 , 0.491184 , 4.74844e-005
0.862064 , 0.498545 , 4.70563e-005
0.857576 , 0.505869 , 4.66315e-005
0.853024 , 0.513156 , 4.621e-005
0.848409 , 0.520404 , 4.57919e-005
0.843732 , 0.527614 , 4.53772e-005
0.838992 , 0.534784 , 4.4966e-005
0.83419 , 0.541914 , 4.45583e-005
0.829326 , 0.549004 , 4.4154e-005
0.8244 , 0.556053 , 4.37533e-005
0.819414 , 0.56306 , 4.33562e-005
0.814366 , 0.570025 , 4.29627e-005
0.809258 , 0.576948 , 4.25728e-005
0.80409 , 0.583827 , 4.21866e-005
0.798862 , 0.590663 , 4.1804e-005
0.793575 , 0.597454 , 4.14253e-005
0.788229 , 0.604201 , 4.10502e-005
0.782824 , 0.610902 , 4.0679e-005
0.777361 , 0.617558 , 4.03116e-005
0.77184 , 0.624167 , 3.99481e-005
0.766261 , 0.630729 , 3.95884e-005
0.760625 , 0.637244 , 3.92327e-005
0.754933 , 0.643712 , 3.88809e-005
0.749184 , 0.650131 , 3.8533e-005
0.743379 , 0.656501 , 3.81892e-005
0.737519 , 0.662822 , 3.78494e-005
0.731603 , 0.669093 , 3.75137e-005
0.725633 , 0.675313 , 3.71821e-005
0.719609 , 0.681483 , 3.68546e-005
0.71353 , 0.687602 , 3.65312e-005
0.707398 , 0.693669 , 3.6212e-005
0.701214 , 0.699683 , 3.5897e-005
0.694976 , 0.705645 , 3.55862e-005
0.688687 , 0.711554 , 3.52797e-005
0.682346 , 0.717409 , 3.49774e-005
0.675954 , 0.72321 , 3.46795e-005
0.669511 , 0.728956 , 3.43858e-005
0.663017 , 0.734648 , 3.40966e-005
0.656474 , 0.740283 , 3.38117e-005
0.649881 , 0.745863 , 3.35311e-005
0.64324 , 0.751387 , 3.3255e-005
0.63655 , 0.756854 , 3.29834e-005
0.629813 , 0.762263 , 3.27162e-005
0.623027 , 0.767615 , 3.24535e-005
0.616195 , 0.772909 , 3.21953e-005
0.609317 , 0.778144 , 3.19416e-005
0.602392 , 0.78332 , 3.16924e-005
0.595422 , 0.788437 , 3.14479e-005
0.588407 , 0.793494 , 3.12079e-005
0.581348 , 0.798491 , 3.09725e-005
0.574245 , 0.803428 , 3.07417e-005
0.567098 , 0.808303 , 3.05155e-005
0.559909 , 0.813117 , 3.0294e-005
0.552677 , 0.81787 , 3.00772e-005
0.545403 , 0.82256 , 2.98651e-005
0.538088 , 0.827188 , 2.96576e-005
0.530732 , 0.831752 , 2.94549e-005
0.523336 , 0.836254 , 2.92569e-005
0.5159 , 0.840692 , 2.90636e-005
0.508426 , 0.845066 , 2.88752e-005
0.500912 , 0.849375 , 2.86914e-005
0.493361 , 0.85362 , 2.85125e-005
0.485772 , 0.8578 , 2.83384e-005
0.478146 , 0.861914 , 2.8169e-005
0.470484 , 0.865963 , 2.80045e-005
0.462786 , 0.869946 , 2.78449e-005
0.455053 , 0.873862 , 2.76901e-005
0.447285 , 0.877711 , 2.75401e-005
0.439483 , 0.881494 , 2.7395e-005
0.431648 , 0.885209 , 2.72547e-005
0.42378 , 0.888857 , 2.71194e-005
0.41588 , 0.892436 , 2.69889e-005
0.407947 , 0.895947 , 2.68634e-005
0.399984 , 0.89939 , 2.67427e-005
0.39199 , 0.902764 , 2.6627e-005
0.383966 , 0.906069 , 2.65162e-005
0.375913 , 0.909304 , 2.64103e-005
0.367832 , 0.91247 , 2.63093e-005
0.359722 , 0.915566 , 2.62133e-005
0.351584 , 0.918592 , 2.61222e-005
0.34342 , 0.921547 , 2.60361e-005
0.335229 , 0.924432 , 2.5955e-005
0.327013 , 0.927245 , 2.58787e-005
0.318771 , 0.929988 , 2.58075e-005
0.310506 , 0.932659 , 2.57412e-005
0.302216 , 0.935258 , 2.56799e-005
0.293903 , 0.937786 , 2.56236e-005
0.285568 , 0.940241 , 2.55722e-005
0.277211 , 0.942624 , 2.55258e-005
0.268832 , 0.944935 , 2.54844e-005
0.260433 , 0.947173 , 2.54479e-005
0.252013 , 0.949338 , 2.54164e-005
0.243575 , 0.95143 , 2.53899e-005
0.235117 , 0.953449 , 2.53684e-005
0.226642 , 0.955394 , 2.53518e-005
0.218149 , 0.957266 , 2.53403e-005
0.209639 , 0.959064 , 2.53336e-005
0.201113 , 0.960787 , 2.5332e-005
0.192572 , 0.962437 , 2.53353e-005
0.184016 , 0.964013 , 2.53436e-005
0.175445 , 0.965514 , 2.53568e-005
0.166861 , 0.966941 , 2.5375e-005
0.158264 , 0.968293 , 2.53981e-005
0.149655 , 0.96957 , 2.54262e-005
0.141034 , 0.970773 , 2.54592e-005
0.132403 , 0.9719 , 2.54972e-005
0.123761 , 0.972952 , 2.55401e-005
0.115109 , 0.973929 , 2.55879e-005
0.106449 , 0.974831 , 2.56406e-005
0.09778 , 0.975657 , 2.56982e-005
0.0891037 , 0.976408 , 2.57608e-005
0.0804204 , 0.977083 , 2.58282e-005
0.0717308 , 0.977683 , 2.59005e-005
0.0630357 , 0.978207 , 2.59776e-005
0.0543356 , 0.978655 , 2.60597e-005
0.0456312 , 0.979027 , 2.61466e-005
0.0369233 , 0.979324 , 2.62383e-005
0.0282124 , 0.979544 , 2.63349e-005
0.0194993 , 0.979689 , 2.64363e-005
0.0107845 , 0.979758 , 2.65425e-005
0.00206893 , 0.97975 , 2.66535e-005
-0.00664692 , 0.979667 , 2.67693e-005
-0.0153623 , 0.979508 , 2.68899e-005
-0.0240766 , 0.979272 , 2.70152e-005
-0.0327891 , 0.978961 , 2.71453e-005
-0.0414992 , 0.978573 , 2.72801e-005
-0.0502061 , 0.97811 , 2.74197e-005
-0.0589092 , 0.977571 , 2.7564e-005
-0.0676079 , 0.976955 , 2.77129e-005
-0.0763013 , 0.976264 , 2.78666e-005
-0.084989 , 0.975497 , 2.80249e-005
-0.0936701 , 0.974654 , 2.81878e-005
-0.102344 , 0.973735 , 2.83554e-005
-0.11101 , 0.972741 , 2.85276e-005
-0.119668 , 0.97167 , 2.87044e-005
-0.128316 , 0.970525 , 2.88857e-005
-0.136955 , 0.969304 , 2.90717e-005
-0.145583 , 0.968007 , 2.92622e-005
-0.1542 , 0.966635 , 2.94572e-005
-0.162805 , 0.965188 , 2.96567e-005
-0.171397 , 0.963665 , 2.98607e-005
-0.179976 , 0.962068 , 3.00692e-005
-0.188541 , 0.960395 , 3.02821e-005
-0.197092 , 0.958648 , 3.04994e-005
-0.205628 , 0.956826 , 3.07212e-005
-0.214147 , 0.95493 , 3.09473e-005
-0.222651 , 0.952959 , 3.11778e-005
-0.231136 , 0.950914 , 3.14127e-005
-0.239605 , 0.948795 , 3.16518e-005
-0.248054 , 0.946601 , 3.18953e-005
-0.256484 , 0.944334 , 3.2143e-005
-0.264895 , 0.941994 , 3.2395e-005
-0.273285 , 0.93958 , 3.26512e-005
-0.281654 , 0.937092 , 3.29117e-005
-0.290001 , 0.934532 , 3.31763e-005
-0.298326 , 0.931898 , 3.3445e-005
-0.306627 , 0.929192 , 3.37179e-005
-0.314905 , 0.926414 , 3.39949e-005
-0.323159 , 0.923563 , 3.4276e-005
-0.331387 , 0.92064 , 3.45611e-005
-0.33959 , 0.917645 , 3.48503e-005
-0.347767 , 0.914578 , 3.51434e-005
-0.355916 , 0.911441 , 3.54405e-005
-0.364038 , 0.908232 , 3.57416e-005
-0.372132 , 0.904952 , 3.60466e-005
-0.380197 , 0.901601 , 3.63555e-005
-0.388232 , 0.89818 , 3.66682e-005
-0.396238 , 0.894689 , 3.69848e-005
-0.404212 , 0.891128 , 3.73052e-005
-0.412156 , 0.887497 , 3.76294e-005
-0.420067 , 0.883797 , 3.79573e-005
-0.427946 , 0.880029 , 3.82889e-005
-0.435791 , 0.876191 , 3.86242e-005
-0.443603 , 0.872285 , 3.89632e-005
-0.45138 , 0.868311 , 3.93058e-005
-0.459123 , 0.864268 , 3.96519e-005
-0.46683 , 0.860159 , 4.00017e-005
-0.4745 , 0.855982 , 4.0355e-005
-0.482134 , 0.851738 , 4.07118e-005
-0.48973 , 0.847428 , 4.1072e-005
-0.497289 , 0.843052 , 4.14357e-005
-0.504808 , 0.838609 , 4.18028e-005
-0.512289 , 0.834102 , 4.21732e-005
-0.51973 , 0.829529 , 4.2547e-005
-0.527131 , 0.824891 , 4.29241e-005
-0.53449 , 0.820189 , 4.33045e-005
-0.541808 , 0.815422 , 4.36881e-005
-0.549085 , 0.810592 , 4.40749e-005
-0.556318 , 0.805699 , 4.44648e-005
-0.563509 , 0.800743 , 4.48579e-005
-0.570655 , 0.795724 , 4.52541e-005
-0.577758 , 0.790643 , 4.56533e-005
-0.584816 , 0.7855 , 4.60556e-005
-0.591828 , 0.780296 , 4.64609e-005
-0.598794 , 0.775031 , 4.68691e-005
-0.605714 , 0.769705 , 4.72802e-005
-0.612587 , 0.764319 , 4.76942e-005
-0.619413 , 0.758874 , 4.81111e-005
-0.62619 , 0.753369 , 4.85308e-005
-0.632919 , 0.747805 , 4.89532e-005
-0.639599 , 0.742183 , 4.93784e-005
-0.646229 , 0.736504 , 4.98062e-005
-0.65281 , 0.730766 , 5.02367e-005
-0.659339 , 0.724972 , 5.06699e-005
-0.665818 , 0.71912 , 5.11056e-005
-0.672245 , 0.713213 , 5.15438e-005
-0.678619 , 0.70725 , 5.19846e-005
-0.684942 , 0.701232 , 5.24278e-005
-0.691211 , 0.695159 , 5.28734e-005
-0.697427 , 0.689032 , 5.33215e-005
-0.703588 , 0.682851 , 5.37719e-005
-0.709695 , 0.676617 , 5.42245e-005
-0.715748 , 0.67033 , 5.46795e-005
-0.721744 , 0.66399 , 5.51367e-005
-0.727685 , 0.657599 , 5.55961e-005
-0.73357 , 0.651157 , 5.60576e-005
-0.739398 , 0.644664 , 5.65212e-005
-0.745168 , 0.63812 , 5.69869e-005
-0.750881 , 0.631527 , 5.74546e-005
-0.756536 , 0.624884 , 5.79243e-005
-0.762133 , 0.618193 , 5.83959e-005
-0.76767 , 0.611454 , 5.88695e-005
-0.773148 , 0.604667 , 5.93449e-005
-0.778567 , 0.597832 , 5.98221e-005
-0.783925 , 0.590951 , 6.03011e-005
-0.789222 , 0.584024 , 6.07819e-005
-0.794459 , 0.577052 , 6.12643e-005
-0.799634 , 0.570035 , 6.17484e-005
-0.804748 , 0.562973 , 6.22341e-005
-0.809799 , 0.555867 , 6.27214e-005
-0.814788 , 0.548718 , 6.32102e-005
-0.819714 , 0.541527 , 6.37005e-005
-0.824577 , 0.534293 , 6.41922e-005
-0.829376 , 0.527017 , 6.46853e-005
-0.834111 , 0.519701 , 6.51798e-005
-0.838782 , 0.512344 , 6.56756e-005
-0.843388 , 0.504947 , 6.61727e-005
-0.847929 , 0.497511 , 6.6671e-005
-0.852405 , 0.490036 , 6.71705e-005
-0.856816 , 0.482523 , 6.76711e-005
-0.86116 , 0.474972 , 6.81728e-005
-0.865438 , 0.467385 , 6.86756e-005
-0.869649 , 0.459761 , 6.91794e-005
-0.873793 , 0.452101 , 6.96842e-005
-0.87787 , 0.444406 , 7.01899e-005
-0.88188 , 0.436677 , 7.06964e-005
-0.885821 , 0.428914 , 7.12038e-005
-0.889695 , 0.421117 , 7.17121e-005
-0.8935 , 0.413288 , 7.2221e-005
-0.897237 , 0.405426 , 7.27307e-005
-0.900905 , 0.397533 , 7.3241e-005
-0.904503 , 0.389609 , 7.3752e-005
-0.908032 , 0.381655 , 7.42635e-005
-0.911491 , 0.373671 , 7.47756e-005
-0.914881 , 0.365658 , 7.52881e-005
-0.9182 , 0.357617 , 7.58011e-005
-0.921449 , 0.349548 , 7.63145e-005
-0.924627 , 0.341451 , 7.68283e-005
-0.927734 , 0.333329 , 7.73424e-005
-0.93077 , 0.32518 , 7.78567e-005
-0.933735 , 0.317006 , 7.83713e-005
-0.936628 , 0.308807 , 7.88861e-005
-0.93945 , 0.300584 , 7.9401e-005
-0.9422 , 0.292338 , 7.99159e-005
-0.944877 , 0.28407 , 8.0431e-005
-0.947483 , 0.275779 , 8.0946e-005
-0.950016 , 0.267467 , 8.1461e-005
-0.952476 , 0.259134 , 8.1976e-005
-0.954864 , 0.25078 , 8.24908e-005
-0.957178 , 0.242408 , 8.30054e-005
-0.95942 , 0.234016 , 8.35198e-005
-0.961588 , 0.225606 , 8.4034e-005
-0.963683 , 0.217179 , 8.45479e-005
