x , y , z
19.1213 , -29.6843 , -2.32834
19.1226 , -29.6838 , -2.32878
19.124 , -29.6833 , -2.32922
19.1254 , -29.6828 , -2.32966
19.1267 , -29.6823 , -2.3301
19.1281 , -29.6818 , -2.33054
19.1294 , -29.6813 , -2.33098
19.1308 , -29.6808 , -2.33142
19.1321 , -29.6803 , -2.33186
19.1335 , -29.6798 , -2.3323
19.1349 , -29.6793 , -2.33274
19.1362 , -29.6788 , -2.33318
19.1376 , -29.6783 , -2.33362
19.1389 , -29.6778 , -2.33406
19.1403 , -29.6773 , -2.3345
19.1416 , -29.6768 , -2.33494
19.143 , -29.6763 , -2.33539
19.1444 , -29.6758 , -2.33583
19.1457 , -29.6753 , -2.33627
19.1471 , -29.6748 , -2.33671
19.1484 , -29.6743 , -2.33715
19.1498 , -29.6738 , -2.33759
19.1511 , -29.6733 , -2.33803
19.1525 , -29.6728 , -2.33847
19.1539 , -29.6723 , -2.33891
19.1552 , -29.6717 , -2.33935
19.1566 , -29.6712 , -2.33979
19.1579 , -29.6707 , -2.34023
19.1593 , -29.6702 , -2.34067
19.1606 , -29.6697 , -2.34111
19.162 , -29.6692 , -2.34155
19.1634 , -29.6687 , -2.34199
19.1647 , -29.6682 , -2.34243
19.1661 , -29.6677 , -2.34287
19.1674 , -29.6672 , -2.34331
19.1688 , -29.6667 , -2.34375
19.1701 , -29.6662 , -2.34419
19.1715 , -29.6657 , -2.34463
19.1729 , -29.6652 , -2.34508
19.1742 , -29.6647 , -2.34552
19.1756 , -29.6642 , -2.34596
19.1769 , -29.6637 , -2.3464
19.1783 , -29.6632 , -2.34684
19.1796 , -29.6627 , -2.34728
19.181 , -29.6622 , -2.34772
19.1824 , -29.6617 , -2.34816
19.1837 , -29.6612 , -2.3486
19.1851 , -29.6607 , -2.34904
19.1864 , -29.6602 , -2.34948
19.1878 , -29.6597 , -2.34992
19.1891 , -29.6591 , -2.35036
19.1905 , -29.6586 , -2.3508
19.1919 , -29.6581 , -2.35124
19.1932 , -29.6576 , -2.35168
19.1946 , -29.6571 , -2.35212
19.1959 , -29.6566 , -2.35256
19.1973 , -29.6561 , -2.353
19.1986 , -29.6556 , -2.35344
19.2 , -29.6551 , -2.35388
19.2014 , -29.6546 , -2.35432
19.2027 , -29.6541 , -2.35476
19.2041 , -29.6536 , -2.3552
19.2054 , -29.6531 , -2.35564
19.2068 , -29.6526 , -2.35608
19.2081 , -29.6521 , -2.35653
19.2095 , -29.6516 , -2.35697
19.2108 , -29.6511 , -2.35741
19.2122 , -29.6506 , -2.35785
19.2136 , -29.6501 , -2.35829
19.2149 , -29.6496 , -2.35873
19.2163 , -29.649 , -2.35917
19.2176 , -29.6485 , -2.35961
19.219 , -29.648 , -2.36005
19.2203 , -29.6475 , -2.36049
19.2217 , -29.647 , -2.36093
19.223 , -29.6465 , -2.36137
19.2244 , -29.646 , -2.36181
19.2258 , -29.6455 , -2.36225
19.2271 , -29.645 , -2.36269
19.2285 , -29.6445 , -2.36313
19.2298 , -29.644 , -2.36357
19.2312 , -29.6435 , -2.36401
19.2325 , -29.643 , -2.36445
19.2339 , -29.6425 , -2.36489
19.2352 , -29.642 , -2.36533
19.2366 , -29.6415 , -2.36577
19.238 , -29.641 , -2.36621
19.2393 , -29.6404 , -2.36665
19.2407 , -29.6399 , -2.36709
19.242 , -29.6394 , -2.36753
19.2434 , -29.6389 , -2.36797
19.2447 , -29.6384 , -2.36841
19.2461 , -29.6379 , -2.36885
19.2474 , -29.6374 , -2.36929
19.2488 , -29.6369 , -2.36973
19.2502 , -29.6364 , -2.37017
19.2515 , -29.6359 , -2.37061
19.2529 , -29.6354 , -2.37105
19.2542 , -29.6349 , -2.37149
19.2556 , -29.6344 , -2.37193
19.2569 , -29.6339 , -2.37237
19.2583 , -29.6333 , -2.37281
19.2596 , -29.6328 , -2.37325
19.261 , -29.6323 , -2.3737
19.2624 , -29.6318 , -2.37414
19.2637 , -29.6313 , -2.37458
19.2651 , -29.6308 , -2.37502
19.2664 , -29.6303 , -2.37546
19.2678 , -29.6298 , -2.3759
19.2691 , -29.6293 , -2.37634
19.2705 , -29.6288 , -2.37678
19.2718 , -29.6283 , -2.37722
19.2732 , -29.6278 , -2.37766
19.2745 , -29.6273 , -2.3781
19.2759 , -29.6268 , -2.37854
19.2773 , -29.6262 , -2.37898
19.2786 , -29.6257 , -2.37942
19.28 , -29.6252 , -2.37986
19.2813 , -29.6247 , -2.3803
19.2827 , -29.6242 , -2.38074
19.284 , -29.6237 , -2.38118
19.2854 , -29.6232 , -2.38162
19.2867 , -29.6227 , -2.38206
19.2881 , -29.6222 , -2.3825
19.2894 , -29.6217 , -2.38294
19.2908 , -29.6212 , -2.38338
19.2922 , -29.6207 , -2.38382
19.2935 , -29.6201 , -2.38426
19.2949 , -29.6196 , -2.3847
19.2962 , -29.6191 , -2.38514
19.2976 , -29.6186 , -2.38558
19.2989 , -29.6181 , -2.38602
19.3003 , -29.6176 , -2.38646
19.3016 , -29.6171 , -2.3869
19.303 , -29.6166 , -2.38734
19.3043 , -29.6161 , -2.38778
19.3057 , -29.6156 , -2.38822
19.307 , -29.6151 , -2.38866
19.3084 , -29.6146 , -2.3891
19.3098 , -29.614 , -2.38954
19.3111 , -29.6135 , -2.38998
19.3125 , -29.613 , -2.39042
19.3138 , -29.6125 , -2.39086
19.3152 , -29.612 , -2.3913
19.3165 , -29.6115 , -2.39174
19.3179 , -29.611 , -2.39218
19.3192 , -29.6105 , -2.39262
19.3206 , -29.61 , -2.39306
19.3219 , -29.6095 , -2.3935
19.3233 , -29.609 , -2.39394
19.3246 , -29.6084 , -2.39438
19.326 , -29.6079 , -2.39482
19.3273 , -29.6074 , -2.39526
19.3287 , -29.6069 , -2.3957
19.3301 , -29.6064 , -2.39614
19.3314 , -29.6059 , -2.39658
19.3328 , -29.6054 , -2.39702
19.3341 , -29.6049 , -2.39746
19.3355 , -29.6044 , -2.3979
19.3368 , -29.6039 , -2.39834
19.3382 , -29.6033 , -2.39878
19.3395 , -29.6028 , -2.39922
19.3409 , -29.6023 , -2.39966
19.3422 , -29.6018 , -2.4001
19.3436 , -29.6013 , -2.40054
19.3449 , -29.6008 , -2.40098
19.3463 , -29.6003 , -2.40142
19.3476 , -29.5998 , -2.40186
19.349 , -29.5993 , -2.4023
19.3503 , -29.5988 , -2.40274
19.3517 , -29.5982 , -2.40318
19.3531 , -29.5977 , -2.40362
19.3544 , -29.5972 , -2.40406
19.3558 , -29.5967 , -2.4045
19.3571 , -29.5962 , -2.40494
19.3585 , -29.5957 , -2.40538
19.3598 , -29.5952 , -2.40582
19.3612 , -29.5947 , -2.40626
19.3625 , -29.5942 , -2.4067
19.3639 , -29.5936 , -2.40714
19.3652 , -29.5931 , -2.40758
19.3666 , -29.5926 , -2.40802
19.3679 , -29.5921 , -2.40846
19.3693 , -29.5916 , -2.4089
19.3706 , -29.5911 , -2.40934
19.372 , -29.5906 , -2.40978
19.3733 , -29.5901 , -2.41022
19.3747 , -29.5896 , -2.41066
19.376 , -29.589 , -2.4111
19.3774 , -29.5885 , -2.41154
19.3787 , -29.588 , -2.41198
19.3801 , -29.5875 , -2.41242
19.3815 , -29.587 , -2.41286
19.3828 , -29.5865 , -2.41329
19.3842 , -29.586 , -2.41373
19.3855 , -29.5855 , -2.41417
19.3869 , -29.585 , -2.41461
19.3882 , -29.5844 , -2.41505
19.3896 , -29.5839 , -2.41549
19.3909 , -29.5834 , -2.41593
19.3923 , -29.5829 , -2.41637
19.3936 , -29.5824 , -2.41681
19.395 , -29.5819 , -2.41725
19.3963 , -29.5814 , -2.41769
19.3977 , -29.5809 , -2.41813
19.399 , -29.5803 , -2.41857
19.4004 , -29.5798 , -2.41901
19.4017 , -29.5793 , -2.41945
19.4031 , -29.5788 , -2.41989
19.4044 , -29.5783 , -2.42033
19.4058 , -29.5778 , -2.42077
19.4071 , -29.5773 , -2.42121
19.4085 , -29.5768 , -2.42165
19.4098 , -29.5762 , -2.42209
19.4112 , -29.5757 , -2.42253
19.4125 , -29.5752 , -2.42297
19.4139 , -29.5747 , -2.42341
19.4152 , -29.5742 , -2.42385
19.4166 , -29.5737 , -2.42429
19.4179 , -29.5732 , -2.42473
19.4193 , -29.5727 , -2.42517
19.4206 , -29.5721 , -2.42561
19.422 , -29.5716 , -2.42605
19.4234 , -29.5711 , -2.42649
19.4247 , -29.5706 , -2.42693
19.4261 , -29.5701 , -2.42737
19.4274 , -29.5696 , -2.42781
19.4288 , -29.5691 , -2.42825
19.4301 , -29.5685 , -2.42869
19.4315 , -29.568 , -2.42913
19.4328 , -29.5675 , -2.42957
19.4342 , -29.567 , -2.43001
19.4355 , -29.5665 , -2.43044
19.4369 , -29.566 , -2.43088
19.4382 , -29.5655 , -2.43132
19.4396 , -29.565 , -2.43176
19.4409 , -29.5644 , -2.4322
19.4423 , -29.5639 , -2.43264
19.4436 , -29.5634 , -2.43308
19.445 , -29.5629 , -2.43352
19.4463 , -29.5624 , -2.43396
19.4477 , -29.5619 , -2.4344
19.449 , -29.5614 , -2.43484
19.4504 , -29.5608 , -2.43528
19.4517 , -29.5603 , -2.43572
19.4531 , -29.5598 , -2.43616
19.4544 , -29.5593 , -2.4366
19.4558 , -29.5588 , -2.43704
19.4571 , -29.5583 , -2.43748
19.4585 , -29.5578 , -2.43792
19.4598 , -29.5572 , -2.43836
19.4612 , -29.5567 , -2.4388
19.4625 , -29.5562 , -2.43924
19.4639 , -29.5557 , -2.43968
19.4652 , -29.5552 , -2.44012
19.4666 , -29.5547 , -2.44056
19.4679 , -29.5542 , -2.441
19.4693 , -29.5536 , -2.44144
19.4706 , -29.5531 , -2.44187
19.472 , -29.5526 , -2.44231
19.4733 , -29.5521 , -2.44275
19.4747 , -29.5516 , -2.44319
19.476 , -29.5511 , -2.44363
19.4774 , -29.5506 , -2.44407
19.4787 , -29.55 , -2.44451
19.4801 , -29.5495 , -2.44495
19.4814 , -29.549 , -2.44539
19.4828 , -29.5485 , -2.44583
19.4841 , -29.548 , -2.44627
19.4855 , -29.5475 , -2.44671
19.4868 , -29.5469 , -2.44715
19.4882 , -29.5464 , -2.44759
19.4895 , -29.5459 , -2.44803
19.4909 , -29.5454 , -2.44847
19.4922 , -29.5449 , -2.44891
19.4936 , -29.5444 , -2.44935
19.4949 , -29.5439 , -2.44979
19.4963 , -29.5433 , -2.45023
19.4976 , -29.5428 , -2.45067
19.499 , -29.5423 , -2.4511
19.5003 , -29.5418 , -2.45154
19.5017 , -29.5413 , -2.45198
19.503 , -29.5408 , -2.45242
19.5044 , -29.5402 , -2.45286
19.5057 , -29.5397 , -2.4533
19.5071 , -29.5392 , -2.45374
19.5084 , -29.5387 , -2.45418
19.5098 , -29.5382 , -2.45462
19.5111 , -29.5377 , -2.45506
19.5124 , -29.5371 , -2.4555
19.5138 , -29.5366 , -2.45594
19.5151 , -29.5361 , -2.45638
19.5165 , -29.5356 , -2.45682
19.5178 , -29.5351 , -2.45726
19.5192 , -29.5346 , -2.4577
19.5205 , -29.534 , -2.45814
19.5219 , -29.5335 , -2.45857
19.5232 , -29.533 , -2.45901
19.5246 , -29.5325 , -2.45945
19.5259 , -29.532 , -2.45989
19.5273 , -29.5315 , -2.46033
19.5286 , -29.5309 , -2.46077
19.53 , -29.5304 , -2.46121
19.5313 , -29.5299 , -2.46165
19.5327 , -29.5294 , -2.46209
19.534 , -29.5289 , -2.46253
19.5354 , -29.5284 , -2.46297
19.5367 , -29.5278 , -2.46341
19.5381 , -29.5273 , -2.46385
19.5394 , -29.5268 , -2.46429
19.5408 , -29.5263 , -2.46473
19.5421 , -29.5258 , -2.46517
19.5435 , -29.5253 , -2.4656
19.5448 , -29.5247 , -2.46604
19.5462 , -29.5242 , -2.46648
19.5475 , -29.5237 , -2.46692
19.5489 , -29.5232 , -2.46736
19.5502 , -29.5227 , -2.4678
19.5516 , -29.5221 , -2.46824
19.5529 , -29.5216 , -2.46868
19.5542 , -29.5211 , -2.46912
19.5556 , -29.5206 , -2.46956
19.5569 , -29.5201 , -2.47
19.5583 , -29.5196 , -2.47044
19.5596 , -29.519 , -2.47088
19.561 , -29.5185 , -2.47132
19.5623 , -29.518 , -2.47176
19.5637 , -29.5175 , -2.47219
19.565 , -29.517 , -2.47263
19.5664 , -29.5165 , -2.47307
19.5677 , -29.5159 , -2.47351
19.5691 , -29.5154 , -2.47395
19.5704 , -29.5149 , -2.47439
19.5718 , -29.5144 , -2.47483
19.5731 , -29.5139 , -2.47527
19.5745 , -29.5133 , -2.47571
19.5758 , -29.5128 , -2.47615
19.5772 , -29.5123 , -2.47659
19.5785 , -29.5118 , -2.47703
19.5799 , -29.5113 , -2.47747
19.5812 , -29.5107 , -2.4779
19.5825 , -29.5102 , -2.47834
19.5839 , -29.5097 , -2.47878
19.5852 , -29.5092 , -2.47922
19.5866 , -29.5087 , -2.47966
19.5879 , -29.5082 , -2.4801
19.5893 , -29.5076 , -2.48054
19.5906 , -29.5071 , -2.48098
19.592 , -29.5066 , -2.48142
19.5933 , -29.5061 , -2.48186
19.5947 , -29.5056 , -2.4823
19.596 , -29.505 , -2.48274
19.5974 , -29.5045 , -2.48318
19.5987 , -29.504 , -2.48361
19.6001 , -29.5035 , -2.48405
19.6014 , -29.503 , -2.48449
19.6028 , -29.5024 , -2.48493
19.6041 , -29.5019 , -2.48537
19.6054 , -29.5014 , -2.48581
19.6068 , -29.5009 , -2.48625
19.6081 , -29.5004 , -2.48669
19.6095 , -29.4998 , -2.48713
19.6108 , -29.4993 , -2.48757
19.6122 , -29.4988 , -2.48801
19.6135 , -29.4983 , -2.48844
19.6149 , -29.4978 , -2.48888
19.6162 , -29.4972 , -2.48932
19.6176 , -29.4967 , -2.48976
19.6189 , -29.4962 , -2.4902
19.6203 , -29.4957 , -2.49064
19.6216 , -29.4952 , -2.49108
19.6229 , -29.4946 , -2.49152
19.6243 , -29.4941 , -2.49196
19.6256 , -29.4936 , -2.4924
19.627 , -29.4931 , -2.49284
19.6283 , -29.4926 , -2.49328
19.6297 , -29.492 , -2.49371
19.631 , -29.4915 , -2.49415
19.6324 , -29.491 , -2.49459
19.6337 , -29.4905 , -2.49503
19.6351 , -29.49 , -2.49547
19.6364 , -29.4894 , -2.49591
19.6378 , -29.4889 , -2.49635
19.6391 , -29.4884 , -2.49679
19.6404 , -29.4879 , -2.49723
19.6418 , -29.4874 , -2.49767
19.6431 , -29.4868 , -2.4981
19.6445 , -29.4863 , -2.49854
19.6458 , -29.4858 , -2.49898
19.6472 , -29.4853 , -2.49942
19.6485 , -29.4847 , -2.49986
19.6499 , -29.4842 , -2.5003
19.6512 , -29.4837 , -2.50074
19.6526 , -29.4832 , -2.50118
19.6539 , -29.4827 , -2.50162
19.6553 , -29.4821 , -2.50206
19.6566 , -29.4816 , -2.50249
19.6579 , -29.4811 , -2.50293
19.6593 , -29.4806 , -2.50337
19.6606 , -29.4801 , -2.50381
19.662 , -29.4795 , -2.50425
19.6633 , -29.479 , -2.50469
19.6647 , -29.4785 , -2.50513
19.666 , -29.478 , -2.50557
19.6674 , -29.4774 , -2.50601
19.6687 , -29.4769 , -2.50645
19.67 , -29.4764 , -2.50688
19.6714 , -29.4759 , -2.50732
19.6727 , -29.4754 , -2.50776
19.6741 , -29.4748 , -2.5082
19.6754 , -29.4743 , -2.50864
19.6768 , -29.4738 , -2.50908
19.6781 , -29.4733 , -2.50952
19.6795 , -29.4727 , -2.50996
19.6808 , -29.4722 , -2.5104
19.6822 , -29.4717 , -2.51084
19.6835 , -29.4712 , -2.51127
19.6848 , -29.4707 , -2.51171
19.6862 , -29.4701 , -2.51215
19.6875 , -29.4696 , -2.51259
19.6889 , -29.4691 , -2.51303
19.6902 , -29.4686 , -2.51347
19.6916 , -29.468 , -2.51391
19.6929 , -29.4675 , -2.51435
19.6943 , -29.467 , -2.51479
19.6956 , -29.4665 , -2.51522
19.6969 , -29.4659 , -2.51566
19.6983 , -29.4654 , -2.5161
19.6996 , -29.4649 , -2.51654
19.701 , -29.4644 , -2.51698
19.7023 , -29.4639 , -2.51742
19.7037 , -29.4633 , -2.51786
19.705 , -29.4628 , -2.5183
19.7064 , -29.4623 , -2.51873
19.7077 , -29.4618 , -2.51917
19.709 , -29.4612 , -2.51961
19.7104 , -29.4607 , -2.52005
19.7117 , -29.4602 , -2.52049
19.7131 , -29.4597 , -2.52093
19.7144 , -29.4591 , -2.52137
19.7158 , -29.4586 , -2.52181
19.7171 , -29.4581 , -2.52225
19.7185 , -29.4576 , -2.52268
19.7198 , -29.4571 , -2.52312
19.7211 , -29.4565 , -2.52356
19.7225 , -29.456 , -2.524
19.7238 , -29.4555 , -2.52444
19.7252 , -29.455 , -2.52488
19.7265 , -29.4544 , -2.52532
19.7279 , -29.4539 , -2.52576
19.7292 , -29.4534 , -2.52619
19.7305 , -29.4529 , -2.52663
19.7319 , -29.4523 , -2.52707
19.7332 , -29.4518 , -2.52751
19.7346 , -29.4513 , -2.52795
19.7359 , -29.4508 , -2.52839
19.7373 , -29.4502 , -2.52883
19.7386 , -29.4497 , -2.52927
19.74 , -29.4492 , -2.5297
19.7413 , -29.4487 , -2.53014
19.7426 , -29.4481 , -2.53058
19.744 , -29.4476 , -2.53102
19.7453 , -29.4471 , -2.53146
19.7467 , -29.4466 , -2.5319
19.748 , -29.446 , -2.53234
19.7494 , -29.4455 , -2.53278
19.7507 , -29.445 , -2.53321
19.752 , -29.4445 , -2.53365
19.7534 , -29.4439 , -2.53409
19.7547 , -29.4434 , -2.53453
19.7561 , -29.4429 , -2.53497
19.7574 , -29.4424 , -2.53541
19.7588 , -29.4418 , -2.53585
19.7601 , -29.4413 , -2.53629
19.7614 , -29.4408 , -2.53672
19.7628 , -29.4403 , -2.53716
19.7641 , -29.4397 , -2.5376
19.7655 , -29.4392 , -2.53804
19.7668 , -29.4387 , -2.53848
19.7682 , -29.4382 , -2.53892
19.7695 , -29.4376 , -2.53936
19.7708 , -29.4371 , -2.53979
19.7722 , -29.4366 , -2.54023
19.7735 , -29.4361 , -2.54067
19.7749 , -29.4355 , -2.54111
19.7762 , -29.435 , -2.54155
19.7776 , -29.4345 , -2.54199
19.7789 , -29.434 , -2.54243
19.7802 , -29.4334 , -2.54286
19.7816 , -29.4329 , -2.5433
19.7829 , -29.4324 , -2.54374
19.7843 , -29.4319 , -2.54418
19.7856 , -29.4313 , -2.54462
19.787 , -29.4308 , -2.54506
19.7883 , -29.4303 , -2.5455
19.7896 , -29.4297 , -2.54594
19.791 , -29.4292 , -2.54637
19.7923 , -29.4287 , -2.54681
19.7937 , -29.4282 , -2.54725
19.795 , -29.4276 , -2.54769
19.7963 , -29.4271 , -2.54813
19.7977 , -29.4266 , -2.54857
19.799 , -29.4261 , -2.54901
19.8004 , -29.4255 , -2.54944
19.8017 , -29.425 , -2.54988
19.8031 , -29.4245 , -2.55032
19.8044 , -29.424 , -2.55076
19.8057 , -29.4234 , -2.5512
19.8071 , -29.4229 , -2.55164
19.8084 , -29.4224 , -2.55207
19.8098 , -29.4218 , -2.55251
19.8111 , -29.4213 , -2.55295
19.8125 , -29.4208 , -2.55339
19.8138 , -29.4203 , -2.55383
19.8151 , -29.4197 , -2.55427
19.8165 , -29.4192 , -2.55471
19.8178 , -29.4187 , -2.55514
19.8192 , -29.4182 , -2.55558
19.8205 , -29.4176 , -2.55602
19.8218 , -29.4171 , -2.55646
19.8232 , -29.4166 , -2.5569
19.8245 , -29.416 , -2.55734
19.8259 , -29.4155 , -2.55778
19.8272 , -29.415 , -2.55821
19.8285 , -29.4145 , -2.55865
19.8299 , -29.4139 , -2.55909
19.8312 , -29.4134 , -2.55953
19.8326 , -29.4129 , -2.55997
19.8339 , -29.4124 , -2.56041
19.8353 , -29.4118 , -2.56084
19.8366 , -29.4113 , -2.56128
19.8379 , -29.4108 , -2.56172
19.8393 , -29.4102 , -2.56216
19.8406 , -29.4097 , -2.5626
19.842 , -29.4092 , -2.56304
19.8433 , -29.4087 , -2.56348
19.8446 , -29.4081 , -2.56391
19.846 , -29.4076 , -2.56435
19.8473 , -29.4071 , -2.56479
19.8487 , -29.4065 , -2.56523
19.85 , -29.406 , -2.56567
19.8513 , -29.4055 , -2.56611
19.8527 , -29.405 , -2.56654
19.854 , -29.4044 , -2.56698
19.8554 , -29.4039 , -2.56742
19.8567 , -29.4034 , -2.56786
19.858 , -29.4028 , -2.5683
19.8594 , -29.4023 , -2.56874
19.8607 , -29.4018 , -2.56917
19.8621 , -29.4013 , -2.56961
19.8634 , -29.4007 , -2.57005
19.8648 , -29.4002 , -2.57049
19.8661 , -29.3997 , -2.57093
19.8674 , -29.3991 , -2.57137
19.8688 , -29.3986 , -2.5718
19.8701 , -29.3981 , -2.57224
19.8715 , -29.3976 , -2.57268
19.8728 , -29.397 , -2.57312
19.8741 , -29.3965 , -2.57356
19.8755 , -29.396 , -2.574
19.8768 , -29.3954 , -2.57443
19.8782 , -29.3949 , -2.57487
19.8795 , -29.3944 , -2.57531
19.8808 , -29.3938 , -2.57575
19.8822 , -29.3933 , -2.57619
19.8835 , -29.3928 , -2.57663
19.8849 , -29.3923 , -2.57706
19.8862 , -29.3917 , -2.5775
19.8875 , -29.3912 , -2.57794
19.8889 , -29.3907 , -2.57838
19.8902 , -29.3901 , -2.57882
19.8916 , -29.3896 , -2.57926
19.8929 , -29.3891 , -2.57969
19.8942 , -29.3885 , -2.58013
19.8956 , -29.388 , -2.58057
19.8969 , -29.3875 , -2.58101
19.8983 , -29.387 , -2.58145
19.8996 , -29.3864 , -2.58188
19.9009 , -29.3859 , -2.58232
19.9023 , -29.3854 , -2.58276
19.9036 , -29.3848 , -2.5832
19.9049 , -29.3843 , -2.58364
19.9063 , -29.3838 , -2.58408
19.9076 , -29.3832 , -2.58451
19.909 , -29.3827 , -2.58495
19.9103 , -29.3822 , -2.58539
19.9116 , -29.3817 , -2.58583
19.913 , -29.3811 , -2.58627
19.9143 , -29.3806 , -2.58671
19.9157 , -29.3801 , -2.58714
19.917 , -29.3795 , -2.58758
19.9183 , -29.379 , -2.58802
19.9197 , -29.3785 , -2.58846
19.921 , -29.3779 , -2.5889
19.9224 , -29.3774 , -2.58933
19.9237 , -29.3769 , -2.58977
19.925 , -29.3763 , -2.59021
19.9264 , -29.3758 , -2.59065
19.9277 , -29.3753 , -2.59109
19.9291 , -29.3747 , -2.59153
19.9304 , -29.3742 , -2.59196
19.9317 , -29.3737 , -2.5924
19.9331 , -29.3732 , -2.59284
19.9344 , -29.3726 , -2.59328
19.9357 , -29.3721 , -2.59372
19.9371 , -29.3716 , -2.59415
19.9384 , -29.371 , -2.59459
19.9398 , -29.3705 , -2.59503
19.9411 , -29.37 , -2.59547
19.9424 , -29.3694 , -2.59591
19.9438 , -29.3689 , -2.59634
19.9451 , -29.3684 , -2.59678
19.9465 , -29.3678 , -2.59722
19.9478 , -29.3673 , -2.59766
19.9491 , -29.3668 , -2.5981
19.9505 , -29.3662 , -2.59854
19.9518 , -29.3657 , -2.59897
19.9531 , -29.3652 , -2.59941
19.9545 , -29.3646 , -2.59985
19.9558 , -29.3641 , -2.60029
19.9572 , -29.3636 , -2.60073
19.9585 , -29.363 , -2.60116
19.9598 , -29.3625 , -2.6016
19.9612 , -29.362 , -2.60204
19.9625 , -29.3614 , -2.60248
19.9639 , -29.3609 , -2.60292
19.9652 , -29.3604 , -2.60335
19.9665 , -29.3599 , -2.60379
19.9679 , -29.3593 , -2.60423
19.9692 , -29.3588 , -2.60467
19.9705 , -29.3583 , -2.60511
19.9719 , -29.3577 , -2.60554
19.9732 , -29.3572 , -2.60598
19.9746 , -29.3567 , -2.60642
19.9759 , -29.3561 , -2.60686
19.9772 , -29.3556 , -2.6073
19.9786 , -29.3551 , -2.60773
19.9799 , -29.3545 , -2.60817
19.9812 , -29.354 , -2.60861
19.9826 , -29.3535 , -2.60905
19.9839 , -29.3529 , -2.60949
19.9853 , -29.3524 , -2.60992
19.9866 , -29.3519 , -2.61036
19.9879 , -29.3513 , -2.6108
19.9893 , -29.3508 , -2.61124
19.9906 , -29.3503 , -2.61168
19.9919 , -29.3497 , -2.61211
19.9933 , -29.3492 , -2.61255
19.9946 , -29.3487 , -2.61299
19.996 , -29.3481 , -2.61343
19.9973 , -29.3476 , -2.61387
19.9986 , -29.3471 , -2.6143
20 , -29.3465 , -2.61474
20.0013 , -29.346 , -2.61518
20.0026 , -29.3455 , -2.61562
20.004 , -29.3449 , -2.61605
20.0053 , -29.3444 , -2.61649
20.0067 , -29.3438 , -2.61693
20.008 , -29.3433 , -2.61737
20.0093 , -29.3428 , -2.61781
20.0107 , -29.3422 , -2.61824
20.012 , -29.3417 , -2.61868
20.0133 , -29.3412 , -2.61912
20.0147 , -29.3406 , -2.61956
20.016 , -29.3401 , -2.62
20.0173 , -29.3396 , -2.62043
20.0187 , -29.339 , -2.62087
20.02 , -29.3385 , -2.62131
20.0214 , -29.338 , -2.62175
20.0227 , -29.3374 , -2.62219
20.024 , -29.3369 , -2.62262
20.0254 , -29.3364 , -2.62306
20.0267 , -29.3358 , -2.6235
20.028 , -29.3353 , -2.62394
20.0294 , -29.3348 , -2.62437
20.0307 , -29.3342 , -2.62481
20.032 , -29.3337 , -2.62525
20.0334 , -29.3332 , -2.62569
20.0347 , -29.3326 , -2.62613
20.0361 , -29.3321 , -2.62656
20.0374 , -29.3316 , -2.627
20.0387 , -29.331 , -2.62744
20.0401 , -29.3305 , -2.62788
20.0414 , -29.3299 , -2.62831
20.0427 , -29.3294 , -2.62875
20.0441 , -29.3289 , -2.62919
20.0454 , -29.3283 , -2.62963
20.0467 , -29.3278 , -2.63007
20.0481 , -29.3273 , -2.6305
20.0494 , -29.3267 , -2.63094
20.0508 , -29.3262 , -2.63138
20.0521 , -29.3257 , -2.63182
20.0534 , -29.3251 , -2.63225
20.0548 , -29.3246 , -2.63269
20.0561 , -29.3241 , -2.63313
20.0574 , -29.3235 , -2.63357
20.0588 , -29.323 , -2.63401
20.0601 , -29.3224 , -2.63444
20.0614 , -29.3219 , -2.63488
20.0628 , -29.3214 , -2.63532
20.0641 , -29.3208 , -2.63576
20.0654 , -29.3203 , -2.63619
20.0668 , -29.3198 , -2.63663
20.0681 , -29.3192 , -2.63707
20.0695 , -29.3187 , -2.63751
20.0708 , -29.3182 , -2.63794
20.0721 , -29.3176 , -2.63838
20.0735 , -29.3171 , -2.63882
20.0748 , -29.3165 , -2.63926
20.0761 , -29.316 , -2.6397
20.0775 , -29.3155 , -2.64013
20.0788 , -29.3149 , -2.64057
20.0801 , -29.3144 , -2.64101
20.0815 , -29.3139 , -2.64145
20.0828 , -29.3133 , -2.64188
20.0841 , -29.3128 , -2.64232
20.0855 , -29.3123 , -2.64276
20.0868 , -29.3117 , -2.6432
20.0881 , -29.3112 , -2.64363
20.0895 , -29.3106 , -2.64407
20.0908 , -29.3101 , -2.64451
20.0922 , -29.3096 , -2.64495
20.0935 , -29.309 , -2.64538
20.0948 , -29.3085 , -2.64582
20.0962 , -29.308 , -2.64626
20.0975 , -29.3074 , -2.6467
20.0988 , -29.3069 , -2.64714
20.1002 , -29.3063 , -2.64757
20.1015 , -29.3058 , -2.64801
20.1028 , -29.3053 , -2.64845
20.1042 , -29.3047 , -2.64889
20.1055 , -29.3042 , -2.64932
20.1068 , -29.3037 , -2.64976
20.1082 , -29.3031 , -2.6502
20.1095 , -29.3026 , -2.65064
20.1108 , -29.302 , -2.65107
20.1122 , -29.3015 , -2.65151
20.1135 , -29.301 , -2.65195
20.1148 , -29.3004 , -2.65239
20.1162 , -29.2999 , -2.65282
20.1175 , -29.2994 , -2.65326
20.1188 , -29.2988 , -2.6537
20.1202 , -29.2983 , -2.65414
20.1215 , -29.2977 , -2.65457
