x , y , z
0.162457 , 0.255214 , 0.00626447
0.147684 , 0.263296 , 0.00828008
0.132532 , 0.2707 , 0.0102752
0.117038 , 0.277407 , 0.0122446
0.101239 , 0.283396 , 0.0141832
0.085176 , 0.288651 , 0.0160862
0.0688898 , 0.293161 , 0.0179488
0.052422 , 0.296915 , 0.0197662
0.0358148 , 0.299906 , 0.021534
0.0191107 , 0.302131 , 0.0232481
0.0023518 , 0.303589 , 0.0249046
-0.0144199 , 0.304284 , 0.0264999
-0.0311631 , 0.30422 , 0.0280305
-0.0478378 , 0.303406 , 0.0294936
-0.0644047 , 0.301854 , 0.0308865
-0.0808263 , 0.299576 , 0.0322067
-0.0970664 , 0.29659 , 0.0334524
-0.113091 , 0.292912 , 0.0346218
-0.128867 , 0.288562 , 0.0357135
-0.144365 , 0.283564 , 0.0367267
-0.159555 , 0.277938 , 0.0376604
-0.174413 , 0.27171 , 0.0385143
-0.188912 , 0.264904 , 0.0392882
-0.203032 , 0.257547 , 0.0399822
-0.216752 , 0.249664 , 0.0405966
-0.230054 , 0.241284 , 0.041132
-0.242922 , 0.232432 , 0.0415891
-0.255342 , 0.223137 , 0.0419688
-0.267301 , 0.213425 , 0.0422722
-0.27879 , 0.203323 , 0.0425006
-0.289799 , 0.192859 , 0.0426554
-0.30032 , 0.182058 , 0.0427379
-0.310349 , 0.170947 , 0.0427499
-0.319879 , 0.15955 , 0.0426928
-0.328909 , 0.147892 , 0.0425686
-0.337436 , 0.135999 , 0.0423789
-0.34546 , 0.123892 , 0.0421256
-0.352979 , 0.111596 , 0.0418106
-0.359996 , 0.099131 , 0.0414357
-0.366511 , 0.0865198 , 0.0410029
-0.372528 , 0.0737827 , 0.0405141
-0.37805 , 0.0609396 , 0.0399712
-0.383081 , 0.0480096 , 0.0393761
-0.387624 , 0.0350112 , 0.0387308
-0.391686 , 0.0219623 , 0.0380371
-0.395271 , 0.00887978 , 0.037297
-0.398385 , -0.00421983 , 0.0365123
-0.401035 , -0.0173208 , 0.0356849
-0.403226 , -0.0304081 , 0.0348166
-0.404966 , -0.0434671 , 0.0339091
-0.406261 , -0.0564841 , 0.0329643
-0.407119 , -0.0694457 , 0.031984
-0.407546 , -0.0823392 , 0.0309697
-0.407551 , -0.0951524 , 0.0299233
-0.407141 , -0.107874 , 0.0288463
-0.406324 , -0.120492 , 0.0277403
-0.405107 , -0.132996 , 0.0266071
-0.403499 , -0.145375 , 0.025448
-0.401506 , -0.157621 , 0.0242647
-0.399138 , -0.169723 , 0.0230587
-0.396402 , -0.181673 , 0.0218314
-0.393305 , -0.193462 , 0.0205842
-0.389857 , -0.205081 , 0.0193186
-0.386065 , -0.216523 , 0.0180359
-0.381937 , -0.22778 , 0.0167376
-0.377481 , -0.238844 , 0.0154248
-0.372704 , -0.249709 , 0.014099
-0.367616 , -0.260368 , 0.0127615
-0.362223 , -0.270814 , 0.0114133
-0.356534 , -0.281042 , 0.0100559
-0.350556 , -0.291044 , 0.00869036
-0.344297 , -0.300816 , 0.00731792
-0.337765 , -0.310352 , 0.00593972
-0.330968 , -0.319647 , 0.00455692
-0.323913 , -0.328695 , 0.00317063
-0.316608 , -0.337491 , 0.00178198
-0.309061 , -0.346031 , 0.000392049
-0.301279 , -0.354311 , -0.00099809
-0.29327 , -0.362325 , -0.00238738
-0.285042 , -0.370069 , -0.00377477
-0.276601 , -0.377539 , -0.00515923
-0.267956 , -0.384732 , -0.00653976
-0.259114 , -0.391644 , -0.00791534
-0.250083 , -0.39827 , -0.00928498
-0.240869 , -0.404607 , -0.0106477
-0.231481 , -0.410651 , -0.0120025
-0.221926 , -0.4164 , -0.0133485
-0.212212 , -0.42185 , -0.0146847
-0.202345 , -0.426997 , -0.0160101
-0.192333 , -0.431839 , -0.0173239
-0.182184 , -0.436373 , -0.018625
-0.171906 , -0.440596 , -0.0199127
-0.161505 , -0.444504 , -0.0211858
-0.15099 , -0.448096 , -0.0224436
-0.140368 , -0.451369 , -0.0236851
-0.129646 , -0.45432 , -0.0249095
-0.118833 , -0.456947 , -0.0261157
-0.107935 , -0.459247 , -0.027303
-0.0969611 , -0.461219 , -0.0284705
-0.0859186 , -0.462859 , -0.0296171
-0.0748153 , -0.464166 , -0.0307421
-0.0636592 , -0.465138 , -0.0318446
-0.0524583 , -0.465773 , -0.0329236
-0.0412206 , -0.466069 , -0.0339783
-0.0299543 , -0.466024 , -0.0350078
-0.0186675 , -0.465637 , -0.0360111
-0.00736872 , -0.464906 , -0.0369875
0.00393374 , -0.463829 , -0.037936
0.0152313 , -0.462406 , -0.0388557
0.0265154 , -0.460634 , -0.0397457
0.0377773 , -0.458514 , -0.0406051
0.049008 , -0.456042 , -0.041433
0.0601986 , -0.45322 , -0.0422285
0.0713399 , -0.450045 , -0.0429907
0.0824226 , -0.446518 , -0.0437187
0.0934373 , -0.442637 , -0.0444116
0.104374 , -0.438402 , -0.0450685
0.115224 , -0.433813 , -0.0456884
0.125977 , -0.42887 , -0.0462705
0.136622 , -0.423573 , -0.0468137
0.147149 , -0.417921 , -0.0473172
0.157548 , -0.411917 , -0.0477801
0.167809 , -0.405559 , -0.0482015
0.177919 , -0.39885 , -0.0485803
0.187869 , -0.39179 , -0.0489157
0.197647 , -0.384381 , -0.0492068
0.207241 , -0.376623 , -0.0494527
0.21664 , -0.36852 , -0.0496523
0.225832 , -0.360073 , -0.0498049
0.234804 , -0.351286 , -0.0499094
0.243544 , -0.34216 , -0.0499651
0.25204 , -0.332699 , -0.049971
0.260278 , -0.322907 , -0.0499262
0.268246 , -0.312789 , -0.0498299
0.27593 , -0.302347 , -0.0496812
0.283317 , -0.291589 , -0.0494793
0.290393 , -0.280519 , -0.0492234
0.297143 , -0.269143 , -0.0489127
0.303554 , -0.257468 , -0.0485464
0.309611 , -0.245502 , -0.0481239
0.3153 , -0.233252 , -0.0476444
0.320606 , -0.220727 , -0.0471073
0.325514 , -0.207938 , -0.046512
0.33001 , -0.194893 , -0.0458581
0.334077 , -0.181604 , -0.045145
0.337702 , -0.168083 , -0.0443722
0.340868 , -0.154343 , -0.0435396
0.343562 , -0.140397 , -0.0426468
0.345767 , -0.126261 , -0.0416937
0.34747 , -0.11195 , -0.0406802
0.348655 , -0.0974821 , -0.0396063
0.349309 , -0.0828743 , -0.0384723
0.349418 , -0.0681462 , -0.0372785
0.348968 , -0.0533183 , -0.0360252
0.347946 , -0.0384124 , -0.0347132
0.34634 , -0.0234512 , -0.033343
0.344138 , -0.00845919 , -0.0319157
0.341331 , 0.00653832 , -0.0304324
0.337908 , 0.0215146 , -0.0288944
0.333862 , 0.0364416 , -0.0273032
0.329184 , 0.0512903 , -0.0256606
0.32387 , 0.0660302 , -0.0239684
0.317916 , 0.08063 , -0.022229
0.311319 , 0.0950572 , -0.0204447
0.304078 , 0.109279 , -0.0186182
0.296195 , 0.12326 , -0.0167525
0.287675 , 0.136966 , -0.0148507
0.278522 , 0.150363 , -0.0129163
0.268746 , 0.163413 , -0.0109529
0.258358 , 0.176083 , -0.00896458
0.247371 , 0.188335 , -0.00695536
0.235801 , 0.200136 , -0.00492963
0.223667 , 0.211449 , -0.00289196
0.210991 , 0.222243 , -0.000847064
0.197797 , 0.232484 , 0.00120017
0.184111 , 0.242142 , 0.00324474
0.169964 , 0.251186 , 0.00528156
0.155387 , 0.259589 , 0.00730548
0.140414 , 0.267327 , 0.00931133
0.125081 , 0.274377 , 0.011294
0.109424 , 0.280718 , 0.0132483
0.0934849 , 0.286332 , 0.0151693
0.0773023 , 0.291207 , 0.017052
0.0609181 , 0.29533 , 0.0188919
0.0443744 , 0.298693 , 0.0206843
0.0277133 , 0.301292 , 0.0224249
0.0109774 , 0.303124 , 0.0241098
-0.00579134 , 0.30419 , 0.0257351
-0.0225513 , 0.304496 , 0.0272974
-0.0392618 , 0.304047 , 0.0287936
-0.0558832 , 0.302854 , 0.0302207
-0.0723771 , 0.30093 , 0.0315764
-0.0887069 , 0.298288 , 0.0328584
-0.104837 , 0.294947 , 0.034065
-0.120735 , 0.290926 , 0.0351946
-0.136369 , 0.286244 , 0.0362461
-0.151709 , 0.280925 , 0.0372185
-0.166728 , 0.274991 , 0.0381113
-0.181402 , 0.268468 , 0.0389243
-0.195706 , 0.261382 , 0.0396573
-0.209621 , 0.253758 , 0.0403105
-0.223126 , 0.245623 , 0.0408846
-0.236205 , 0.237004 , 0.04138
-0.248843 , 0.227928 , 0.0417976
-0.261027 , 0.218423 , 0.0421384
-0.272745 , 0.208515 , 0.0424037
-0.283988 , 0.198232 , 0.0425946
-0.294748 , 0.1876 , 0.0427127
-0.305017 , 0.176645 , 0.0427595
-0.314791 , 0.165392 , 0.0427365
-0.324067 , 0.153867 , 0.0426456
-0.332841 , 0.142094 , 0.0424883
-0.341112 , 0.130096 , 0.0422666
-0.348879 , 0.117898 , 0.0419823
-0.356143 , 0.105521 , 0.0416372
-0.362906 , 0.0929868 , 0.0412333
-0.36917 , 0.0803167 , 0.0407725
-0.374937 , 0.0675308 , 0.0402567
-0.380211 , 0.0546487 , 0.0396879
-0.384997 , 0.0416891 , 0.0390678
-0.389298 , 0.0286701 , 0.0383986
-0.393121 , 0.0156091 , 0.0376819
-0.39647 , 0.00252288 , 0.0369198
-0.399352 , -0.0105726 , 0.0361141
-0.401772 , -0.023662 , 0.0352666
-0.403739 , -0.0367304 , 0.0343791
-0.405257 , -0.0497638 , 0.0334534
-0.406335 , -0.0627486 , 0.0324912
-0.406979 , -0.0756717 , 0.0314944
-0.407198 , -0.0885208 , 0.0304645
-0.406997 , -0.101284 , 0.0294032
-0.406386 , -0.113949 , 0.0283123
-0.405372 , -0.126507 , 0.0271932
-0.403962 , -0.138945 , 0.0260475
-0.402165 , -0.151254 , 0.0248769
-0.399988 , -0.163425 , 0.0236827
-0.397439 , -0.175448 , 0.0224665
-0.394526 , -0.187315 , 0.0212298
-0.391258 , -0.199016 , 0.0199739
-0.387642 , -0.210545 , 0.0187002
-0.383686 , -0.221892 , 0.0174102
-0.379398 , -0.233051 , 0.0161051
-0.374785 , -0.244014 , 0.0147863
-0.369857 , -0.254775 , 0.013455
-0.364621 , -0.265327 , 0.0121126
-0.359084 , -0.275663 , 0.0107602
-0.353254 , -0.285778 , 0.00939906
-0.34714 , -0.295665 , 0.00803042
-0.340749 , -0.305319 , 0.00665542
-0.334089 , -0.314735 , 0.00527522
-0.327167 , -0.323906 , 0.00389095
-0.319991 , -0.332829 , 0.00250372
-0.312569 , -0.341499 , 0.00111465
-0.304908 , -0.34991 , -0.000275195
-0.297017 , -0.358058 , -0.00166475
-0.288901 , -0.365939 , -0.00305295
-0.28057 , -0.373549 , -0.00443878
-0.272031 , -0.380882 , -0.0058212
-0.263291 , -0.387937 , -0.00719921
-0.254357 , -0.394708 , -0.00857181
-0.245237 , -0.401192 , -0.00993801
-0.235939 , -0.407386 , -0.0112968
-0.22647 , -0.413286 , -0.0126473
-0.216837 , -0.418888 , -0.0139885
-0.207049 , -0.42419 , -0.0153195
-0.197111 , -0.429189 , -0.0166392
-0.187033 , -0.43388 , -0.0179469
-0.17682 , -0.438262 , -0.0192415
-0.166482 , -0.442332 , -0.0205221
-0.156025 , -0.446086 , -0.0217879
-0.145457 , -0.449522 , -0.0230379
-0.134785 , -0.452638 , -0.0242712
-0.124018 , -0.455431 , -0.0254868
-0.113162 , -0.457899 , -0.026684
-0.102226 , -0.460039 , -0.0278618
-0.0912167 , -0.461849 , -0.0290193
-0.0801428 , -0.463327 , -0.0301556
-0.0690118 , -0.464471 , -0.0312698
-0.0578318 , -0.465278 , -0.0323611
-0.0466107 , -0.465748 , -0.0334285
-0.0353566 , -0.465878 , -0.0344712
-0.0240777 , -0.465666 , -0.0354882
-0.0127823 , -0.46511 , -0.0364786
-0.00147881 , -0.46421 , -0.0374417
0.00982438 , -0.462964 , -0.0383764
0.0211187 , -0.46137 , -0.0392819
0.0323953 , -0.459428 , -0.0401572
0.0436455 , -0.457135 , -0.0410016
0.0548604 , -0.454491 , -0.041814
0.0660307 , -0.451496 , -0.0425935
0.0771474 , -0.448147 , -0.0433394
0.088201 , -0.444446 , -0.0440505
0.099182 , -0.44039 , -0.0447261
0.110081 , -0.43598 , -0.0453652
0.120887 , -0.431216 , -0.0459669
0.131592 , -0.426098 , -0.0465302
0.142184 , -0.420625 , -0.0470543
0.152653 , -0.414798 , -0.0475382
0.16299 , -0.408618 , -0.047981
0.173181 , -0.402085 , -0.0483817
0.183218 , -0.3952 , -0.0487395
0.193089 , -0.387966 , -0.0490534
0.202782 , -0.380382 , -0.0493225
0.212285 , -0.372451 , -0.0495458
0.221587 , -0.364174 , -0.0497225
0.230676 , -0.355556 , -0.0498516
0.239539 , -0.346597 , -0.0499322
0.248164 , -0.337301 , -0.0499635
0.256538 , -0.327672 , -0.0499445
0.264649 , -0.317714 , -0.0498744
0.272481 , -0.30743 , -0.0497522
0.280024 , -0.296826 , -0.0495773
0.287261 , -0.285907 , -0.0493486
0.294181 , -0.274679 , -0.0490655
0.300768 , -0.263149 , -0.0487272
0.307008 , -0.251323 , -0.048333
0.312887 , -0.239208 , -0.047882
0.31839 , -0.226815 , -0.0473738
0.323503 , -0.214151 , -0.0468075
0.328209 , -0.201226 , -0.0461828
0.332495 , -0.188051 , -0.0454991
0.336345 , -0.174638 , -0.044756
0.339745 , -0.160999 , -0.043953
0.342678 , -0.147148 , -0.0430899
0.34513 , -0.133098 , -0.0421665
0.347087 , -0.118865 , -0.0411826
0.348532 , -0.104467 , -0.0401384
0.349453 , -0.0899188 , -0.0390338
0.349835 , -0.0752409 , -0.0378692
0.349664 , -0.060453 , -0.0366448
0.348927 , -0.045576 , -0.0353613
0.347611 , -0.0306323 , -0.0340192
0.345705 , -0.0156456 , -0.0326195
0.343198 , -0.000640848 , -0.0311632
0.340079 , 0.0143559 , -0.0296514
0.33634 , 0.0293172 , -0.0280857
0.331973 , 0.0442145 , -0.0264675
0.326971 , 0.0590179 , -0.0247989
0.32133 , 0.0736964 , -0.0230818
0.315046 , 0.0882181 , -0.0213186
0.308119 , 0.10255 , -0.0195118
0.300549 , 0.116658 , -0.0176644
0.292337 , 0.130509 , -0.0157792
0.283491 , 0.144066 , -0.0138598
0.274016 , 0.157294 , -0.0119096
0.263923 , 0.170158 , -0.00993245
0.253223 , 0.182622 , -0.0079324
0.241933 , 0.194651 , -0.00591371
0.230069 , 0.206209 , -0.00388087
0.217652 , 0.217263 , -0.00183851
0.204705 , 0.227779 , 0.000208546
0.191253 , 0.237727 , 0.00225535
0.177325 , 0.247074 , 0.00429684
0.162951 , 0.255794 , 0.00632789
0.148165 , 0.26386 , 0.00834335
0.133001 , 0.271248 , 0.010338
0.117496 , 0.277936 , 0.0123068
0.101689 , 0.283907 , 0.0142447
0.0856192 , 0.289143 , 0.0161466
0.069328 , 0.293633 , 0.0180079
0.0528571 , 0.297367 , 0.0198238
0.0362487 , 0.300338 , 0.02159
0.0195452 , 0.302543 , 0.0233023
0.00278882 , 0.303982 , 0.0249569
-0.0139786 , 0.304658 , 0.0265501
-0.0307159 , 0.304576 , 0.0280786
-0.0473829 , 0.303745 , 0.0295395
-0.0639408 , 0.302176 , 0.03093
-0.080352 , 0.299883 , 0.032248
-0.0965805 , 0.296883 , 0.0334913
-0.112592 , 0.293193 , 0.0346584
-0.128355 , 0.288832 , 0.0357479
-0.143838 , 0.283824 , 0.0367588
-0.159014 , 0.278191 , 0.0376904
-0.173856 , 0.271956 , 0.0385423
-0.188339 , 0.265146 , 0.0393142
-0.202443 , 0.257785 , 0.0400064
-0.216147 , 0.249901 , 0.0406191
-0.229434 , 0.24152 , 0.0411529
-0.242286 , 0.23267 , 0.0416086
-0.254691 , 0.223378 , 0.041987
-0.266636 , 0.21367 , 0.0422893
-0.27811 , 0.203574 , 0.0425167
-0.289106 , 0.193116 , 0.0426707
-0.299614 , 0.182322 , 0.0427525
-0.309631 , 0.171219 , 0.0427639
-0.31915 , 0.159832 , 0.0427066
-0.32817 , 0.148184 , 0.0425821
-0.336688 , 0.136302 , 0.0423923
-0.344703 , 0.124207 , 0.0421391
-0.352215 , 0.111922 , 0.0418242
-0.359225 , 0.09947 , 0.0414497
-0.365735 , 0.0868716 , 0.0410173
-0.371747 , 0.0741477 , 0.040529
-0.377265 , 0.0613179 , 0.0399867
-0.382293 , 0.0484014 , 0.0393924
-0.386835 , 0.0354166 , 0.0387479
-0.390895 , 0.0223812 , 0.0380551
-0.39448 , 0.00931218 , 0.037316
-0.397595 , -0.00377403 , 0.0365324
-0.400247 , -0.0168618 , 0.0357061
-0.40244 , -0.0299361 , 0.0348389
-0.404183 , -0.0429824 , 0.0339327
-0.405482 , -0.0559869 , 0.0329892
-0.406345 , -0.0689365 , 0.0320101
-0.406778 , -0.0818183 , 0.0309972
-0.406789 , -0.0946201 , 0.0299521
-0.406385 , -0.10733 , 0.0288765
-0.405575 , -0.119938 , 0.0277719
-0.404365 , -0.132432 , 0.02664
-0.402764 , -0.144803 , 0.0254824
-0.40078 , -0.15704 , 0.0243004
-0.39842 , -0.169133 , 0.0230958
-0.395693 , -0.181076 , 0.0218698
-0.392606 , -0.192857 , 0.020624
-0.389167 , -0.20447 , 0.0193597
-0.385385 , -0.215905 , 0.0180783
-0.381267 , -0.227157 , 0.0167812
-0.37682 , -0.238216 , 0.0154697
-0.372054 , -0.249077 , 0.0141451
-0.366976 , -0.259732 , 0.0128086
-0.361593 , -0.270175 , 0.0114616
-0.355914 , -0.2804 , 0.0101052
-0.349946 , -0.290401 , 0.00874067
-0.343698 , -0.300172 , 0.00736918
-0.337176 , -0.309707 , 0.00599188
-0.330388 , -0.319001 , 0.00460993
-0.323343 , -0.328049 , 0.00322444
-0.316048 , -0.336846 , 0.00183652
-0.308511 , -0.345388 , 0.000447264
-0.300738 , -0.353669 , -0.000942259
-0.292738 , -0.361685 , -0.00233099
-0.284518 , -0.369432 , -0.00371789
-0.276086 , -0.376906 , -0.00510192
-0.267449 , -0.384102 , -0.00648208
-0.258615 , -0.391017 , -0.00785735
-0.249591 , -0.397648 , -0.00922675
-0.240385 , -0.403989 , -0.0105893
-0.231004 , -0.410039 , -0.011944
-0.221455 , -0.415793 , -0.0132899
-0.211746 , -0.421249 , -0.0146261
-0.201885 , -0.426402 , -0.0159517
-0.191878 , -0.431251 , -0.0172655
-0.181734 , -0.435791 , -0.0185669
-0.17146 , -0.44002 , -0.0198548
-0.161063 , -0.443936 , -0.0211282
-0.150551 , -0.447535 , -0.0223864
-0.139931 , -0.450815 , -0.0236283
-0.129212 , -0.453774 , -0.0248532
-0.1184 , -0.456408 , -0.02606
-0.107503 , -0.458716 , -0.0272479
-0.09653 , -0.460695 , -0.0284159
-0.0854875 , -0.462343 , -0.0295633
-0.0743839 , -0.463658 , -0.030689
-0.0632268 , -0.464637 , -0.0317923
-0.0520245 , -0.46528 , -0.0328722
-0.0407848 , -0.465583 , -0.0339277
-0.029516 , -0.465546 , -0.0349581
-0.0182263 , -0.465166 , -0.0359624
-0.00692397 , -0.464442 , -0.0369398
0.00438251 , -0.463373 , -0.0378893
0.0156846 , -0.461956 , -0.03881
0.0269737 , -0.460191 , -0.0397011
0.038241 , -0.458077 , -0.0405616
0.0494777 , -0.455612 , -0.0413906
0.0606747 , -0.452795 , -0.0421872
0.0718228 , -0.449626 , -0.0429506
0.0829128 , -0.446103 , -0.0436798
0.0939352 , -0.442227 , -0.0443738
0.10488 , -0.437996 , -0.0450318
0.115739 , -0.433411 , -0.0456529
0.1265 , -0.428471 , -0.0462361
0.137154 , -0.423177 , -0.0467805
0.147691 , -0.417528 , -0.0472851
0.1581 , -0.411525 , -0.0477491
0.16837 , -0.405169 , -0.0481715
0.178491 , -0.39846 , -0.0485514
0.188451 , -0.3914 , -0.0488879
0.198239 , -0.38399 , -0.04918
0.207844 , -0.376232 , -0.0494268
0.217254 , -0.368127 , -0.0496273
0.226456 , -0.359678 , -0.0497807
0.235439 , -0.350887 , -0.0498861
0.24419 , -0.341757 , -0.0499425
0.252697 , -0.332292 , -0.0499491
0.260946 , -0.322495 , -0.0499049
0.268924 , -0.31237 , -0.0498091
0.276618 , -0.301922 , -0.0496608
0.284015 , -0.291156 , -0.0494593
0.2911 , -0.280078 , -0.0492037
0.297859 , -0.268694 , -0.0488931
0.304279 , -0.257009 , -0.048527
0.310344 , -0.245033 , -0.0481044
0.316041 , -0.232773 , -0.0476248
0.321353 , -0.220237 , -0.0470875
0.326268 , -0.207435 , -0.0464919
0.330769 , -0.194378 , -0.0458376
0.334841 , -0.181076 , -0.0451239
0.338469 , -0.167541 , -0.0443505
0.341639 , -0.153787 , -0.043517
0.344334 , -0.139828 , -0.0426233
0.346541 , -0.125677 , -0.0416692
0.348243 , -0.111352 , -0.0406545
0.349428 , -0.0968688 , -0.0395795
0.350079 , -0.0822461 , -0.0384441
0.350184 , -0.0675031 , -0.0372488
0.349729 , -0.0526605 , -0.035994
0.348701 , -0.03774 , -0.0346802
0.347088 , -0.0227647 , -0.0333083
0.344878 , -0.00775894 , -0.0318792
0.342061 , 0.00725177 , -0.030394
0.338627 , 0.0222406 , -0.0288541
0.334569 , 0.0371793 , -0.0272609
0.329878 , 0.0520388 , -0.0256162
0.32455 , 0.0667885 , -0.023922
0.31858 , 0.0813969 , -0.0221805
0.311966 , 0.0958315 , -0.0203942
0.304708 , 0.110059 , -0.0185657
0.296807 , 0.124045 , -0.016698
0.288268 , 0.137754 , -0.0147944
0.279096 , 0.151151 , -0.0128582
0.269301 , 0.164202 , -0.0108932
0.258893 , 0.176869 , -0.00890326
0.247886 , 0.189117 , -0.00689265
0.236296 , 0.200912 , -0.0048657
0.224143 , 0.212218 , -0.00282699
0.211448 , 0.223002 , -0.000781252
0.198237 , 0.233232 , 0.00126661
0.184534 , 0.242877 , 0.00331159
0.170372 , 0.251907 , 0.00534859
0.15578 , 0.260294 , 0.00737245
0.140794 , 0.268015 , 0.009378
0.125449 , 0.275047 , 0.0113601
0.109783 , 0.281368 , 0.0133136
0.0938357 , 0.286963 , 0.0152336
0.077647 , 0.291817 , 0.0171152
0.0612587 , 0.29592 , 0.0189536
0.0447126 , 0.299262 , 0.0207444
0.0280513 , 0.301839 , 0.0224832
0.011317 , 0.303651 , 0.0241662
-0.00544827 , 0.304697 , 0.0257894
-0.022203 , 0.304983 , 0.0273495
-0.0389065 , 0.304515 , 0.0288434
-0.0555193 , 0.303305 , 0.0302682
-0.0720032 , 0.301364 , 0.0316215
-0.0883216 , 0.298707 , 0.0329012
-0.104439 , 0.295352 , 0.0341054
-0.120324 , 0.291318 , 0.0352326
-0.135943 , 0.286625 , 0.0362817
-0.151268 , 0.281297 , 0.0372519
-0.166272 , 0.275356 , 0.0381425
-0.180929 , 0.268827 , 0.0389534
-0.195217 , 0.261736 , 0.0396844
-0.209115 , 0.254108 , 0.0403358
-0.222604 , 0.245972 , 0.0409081
-0.235667 , 0.237353 , 0.0414019
-0.248289 , 0.228279 , 0.0418181
-0.260458 , 0.218777 , 0.0421577
-0.272161 , 0.208874 , 0.0424218
-0.283389 , 0.198596 , 0.0426118
-0.294135 , 0.18797 , 0.0427291
-0.304392 , 0.177023 , 0.0427752
-0.314154 , 0.165779 , 0.0427517
-0.323418 , 0.154263 , 0.0426603
-0.332182 , 0.1425 , 0.0425029
-0.340443 , 0.130514 , 0.0422811
-0.348202 , 0.118327 , 0.0419968
-0.355459 , 0.105962 , 0.041652
-0.362215 , 0.0934406 , 0.0412484
-0.368473 , 0.0807834 , 0.040788
-0.374235 , 0.0680107 , 0.0402728
-0.379506 , 0.055142 , 0.0397045
-0.384288 , 0.0421959 , 0.0390853
-0.388588 , 0.0291904 , 0.0384168
-0.392409 , 0.016143 , 0.0377011
-0.395758 , 0.00307015 , 0.03694
-0.398641 , -0.010012 , 0.0361353
-0.401063 , -0.0230882 , 0.0352889
-0.403032 , -0.0361438 , 0.0344026
-0.404553 , -0.0491645 , 0.0334781
-0.405635 , -0.062137 , 0.0325172
-0.406284 , -0.0750481 , 0.0315216
-0.406507 , -0.0878856 , 0.0304931
-0.406313 , -0.100637 , 0.0294331
-0.405708 , -0.113292 , 0.0283435
-0.4047 , -0.125839 , 0.0272258
-0.403297 , -0.138268 , 0.0260815
-0.401508 , -0.150568 , 0.0249122
-0.399339 , -0.16273 , 0.0237194
-0.396798 , -0.174745 , 0.0225046
-0.393894 , -0.186604 , 0.0212691
-0.390635 , -0.198299 , 0.0200145
-0.387028 , -0.20982 , 0.0187422
-0.383081 , -0.221162 , 0.0174534
-0.378803 , -0.232315 , 0.0161495
-0.3742 , -0.243274 , 0.0148319
-0.369282 , -0.254031 , 0.0135018
-0.364055 , -0.264579 , 0.0121604
-0.358528 , -0.274912 , 0.0108091
-0.352709 , -0.285024 , 0.00944903
-0.346604 , -0.29491 , 0.00808136
-0.340223 , -0.304562 , 0.00670728
-0.333572 , -0.313977 , 0.00532794
-0.32666 , -0.323149 , 0.00394449
-0.319494 , -0.332072 , 0.00255802
-0.312081 , -0.340742 , 0.00116965
-0.304429 , -0.349155 , -0.000219556
-0.296547 , -0.357305 , -0.00160852
-0.28844 , -0.365188 , -0.00299621
-0.280117 , -0.3728 , -0.00438157
-0.271586 , -0.380137 , -0.0057636
-0.262853 , -0.387195 , -0.00714127
-0.253927 , -0.39397 , -0.00851359
-0.244814 , -0.400459 , -0.00987958
-0.235523 , -0.406657 , -0.0112383
-0.22606 , -0.412562 , -0.0125887
-0.216433 , -0.41817 , -0.0139298
-0.20665 , -0.423477 , -0.0152608
-0.196718 , -0.428482 , -0.0165807
-0.186644 , -0.433179 , -0.0178885
-0.176435 , -0.437568 , -0.0191833
-0.166101 , -0.441644 , -0.0204643
-0.155647 , -0.445405 , -0.0217304
-0.145081 , -0.448848 , -0.0229807
-0.134412 , -0.451971 , -0.0242145
-0.123646 , -0.454771 , -0.0254307
-0.112792 , -0.457246 , -0.0266284
-0.101856 , -0.459393 , -0.0278068
-0.0908473 , -0.461211 , -0.028965
-0.0797731 , -0.462696 , -0.030102
-0.0686413 , -0.463847 , -0.031217
-0.05746 , -0.464662 , -0.032309
-0.046237 , -0.465139 , -0.0333773
-0.0349806 , -0.465276 , -0.0344208
-0.0236988 , -0.465071 , -0.0354387
-0.0124001 , -0.464523 , -0.0364302
-0.00109267 , -0.463629 , -0.0373942
0.0102149 , -0.46239 , -0.0383299
0.021514 , -0.460802 , -0.0392364
0.032796 , -0.458866 , -0.0401128
0.044052 , -0.456579 , -0.0409583
0.055273 , -0.453941 , -0.0417718
0.0664501 , -0.45095 , -0.0425524
0.0775739 , -0.447607 , -0.0432994
0.088635 , -0.443909 , -0.0440117
0.0996239 , -0.439858 , -0.0446884
0.110531 , -0.435452 , -0.0453286
0.121346 , -0.430691 , -0.0459314
0.13206 , -0.425575 , -0.0464959
0.142661 , -0.420104 , -0.047021
0.15314 , -0.414279 , -0.047506
0.163486 , -0.4081 , -0.0479499
0.173688 , -0.401568 , -0.0483517
