x , y , z
-1.78875 , 4.89377 , 0.0197356
-1.79233 , 4.89266 , 0.0198204
-1.79591 , 4.89154 , 0.0199052
-1.79949 , 4.89042 , 0.0199899
-1.80307 , 4.8893 , 0.0200747
-1.80665 , 4.88818 , 0.0201595
-1.81023 , 4.88705 , 0.0202442
-1.8138 , 4.88592 , 0.0203289
-1.81738 , 4.88479 , 0.0204137
-1.82095 , 4.88365 , 0.0204984
-1.82453 , 4.88252 , 0.0205831
-1.8281 , 4.88138 , 0.0206678
-1.83167 , 4.88024 , 0.0207525
-1.83524 , 4.87909 , 0.0208371
-1.83881 , 4.87794 , 0.0209218
-1.84238 , 4.87679 , 0.0210064
-1.84595 , 4.87564 , 0.0210911
-1.84952 , 4.87449 , 0.0211757
-1.85308 , 4.87333 , 0.0212603
-1.85665 , 4.87217 , 0.0213449
-1.86021 , 4.87101 , 0.0214295
-1.86378 , 4.86984 , 0.0215141
-1.86734 , 4.86868 , 0.0215987
-1.8709 , 4.86751 , 0.0216832
-1.87446 , 4.86633 , 0.0217678
-1.87802 , 4.86516 , 0.0218523
-1.88158 , 4.86398 , 0.0219369
-1.88514 , 4.8628 , 0.0220214
-1.88869 , 4.86162 , 0.0221059
-1.89225 , 4.86043 , 0.0221904
-1.8958 , 4.85924 , 0.0222749
-1.89936 , 4.85805 , 0.0223593
-1.90291 , 4.85686 , 0.0224438
-1.90646 , 4.85567 , 0.0225282
-1.91001 , 4.85447 , 0.0226127
-1.91356 , 4.85327 , 0.0226971
-1.91711 , 4.85207 , 0.0227815
-1.92066 , 4.85086 , 0.0228659
-1.92421 , 4.84965 , 0.0229503
-1.92775 , 4.84844 , 0.0230347
-1.9313 , 4.84723 , 0.0231191
-1.93484 , 4.84601 , 0.0232034
-1.93838 , 4.8448 , 0.0232878
-1.94192 , 4.84358 , 0.0233721
-1.94546 , 4.84235 , 0.0234564
-1.949 , 4.84113 , 0.0235407
-1.95254 , 4.8399 , 0.023625
-1.95608 , 4.83867 , 0.0237093
-1.95962 , 4.83744 , 0.0237936
-1.96315 , 4.8362 , 0.0238778
-1.96669 , 4.83496 , 0.0239621
-1.97022 , 4.83372 , 0.0240463
-1.97375 , 4.83248 , 0.0241305
-1.97729 , 4.83124 , 0.0242147
-1.98082 , 4.82999 , 0.0242989
-1.98435 , 4.82874 , 0.0243831
-1.98787 , 4.82748 , 0.0244673
-1.9914 , 4.82623 , 0.0245514
-1.99493 , 4.82497 , 0.0246356
-1.99845 , 4.82371 , 0.0247197
-2.00198 , 4.82245 , 0.0248038
-2.0055 , 4.82118 , 0.0248879
-2.00902 , 4.81991 , 0.024972
-2.01255 , 4.81864 , 0.0250561
-2.01607 , 4.81737 , 0.0251402
-2.01958 , 4.8161 , 0.0252242
-2.0231 , 4.81482 , 0.0253083
-2.02662 , 4.81354 , 0.0253923
-2.03014 , 4.81226 , 0.0254763
-2.03365 , 4.81097 , 0.0255603
-2.03717 , 4.80968 , 0.0256443
-2.04068 , 4.80839 , 0.0257283
-2.04419 , 4.8071 , 0.0258123
-2.0477 , 4.8058 , 0.0258962
-2.05121 , 4.80451 , 0.0259802
-2.05472 , 4.80321 , 0.0260641
-2.05823 , 4.8019 , 0.026148
-2.06173 , 4.8006 , 0.0262319
-2.06524 , 4.79929 , 0.0263158
-2.06874 , 4.79798 , 0.0263997
-2.07225 , 4.79667 , 0.0264835
-2.07575 , 4.79535 , 0.0265674
-2.07925 , 4.79404 , 0.0266512
-2.08275 , 4.79272 , 0.026735
-2.08625 , 4.79139 , 0.0268188
-2.08975 , 4.79007 , 0.0269026
-2.09325 , 4.78874 , 0.0269864
-2.09674 , 4.78741 , 0.0270701
-2.10024 , 4.78608 , 0.0271539
-2.10373 , 4.78474 , 0.0272376
-2.10722 , 4.78341 , 0.0273213
-2.11071 , 4.78207 , 0.027405
-2.11421 , 4.78073 , 0.0274887
-2.11769 , 4.77938 , 0.0275724
-2.12118 , 4.77803 , 0.0276561
-2.12467 , 4.77668 , 0.0277397
-2.12816 , 4.77533 , 0.0278234
-2.13164 , 4.77398 , 0.027907
-2.13513 , 4.77262 , 0.0279906
-2.13861 , 4.77126 , 0.0280742
-2.14209 , 4.7699 , 0.0281578
-2.14557 , 4.76854 , 0.0282413
-2.14905 , 4.76717 , 0.0283249
-2.15253 , 4.7658 , 0.0284084
-2.15601 , 4.76443 , 0.0284919
-2.15948 , 4.76305 , 0.0285754
-2.16296 , 4.76168 , 0.0286589
-2.16643 , 4.7603 , 0.0287424
-2.1699 , 4.75892 , 0.0288259
-2.17338 , 4.75753 , 0.0289093
-2.17685 , 4.75615 , 0.0289927
-2.18032 , 4.75476 , 0.0290761
-2.18379 , 4.75337 , 0.0291595
-2.18725 , 4.75197 , 0.0292429
-2.19072 , 4.75058 , 0.0293263
-2.19418 , 4.74918 , 0.0294097
-2.19765 , 4.74778 , 0.029493
-2.20111 , 4.74637 , 0.0295763
-2.20457 , 4.74497 , 0.0296596
-2.20803 , 4.74356 , 0.0297429
-2.21149 , 4.74215 , 0.0298262
-2.21495 , 4.74074 , 0.0299095
-2.21841 , 4.73932 , 0.0299927
-2.22186 , 4.7379 , 0.030076
-2.22532 , 4.73648 , 0.0301592
-2.22877 , 4.73506 , 0.0302424
-2.23223 , 4.73363 , 0.0303256
-2.23568 , 4.7322 , 0.0304088
-2.23913 , 4.73077 , 0.0304919
-2.24258 , 4.72934 , 0.0305751
-2.24602 , 4.72791 , 0.0306582
-2.24947 , 4.72647 , 0.0307413
-2.25292 , 4.72503 , 0.0308244
-2.25636 , 4.72359 , 0.0309075
-2.25981 , 4.72214 , 0.0309905
-2.26325 , 4.72069 , 0.0310736
-2.26669 , 4.71925 , 0.0311566
-2.27013 , 4.71779 , 0.0312396
-2.27357 , 4.71634 , 0.0313226
-2.27701 , 4.71488 , 0.0314056
-2.28044 , 4.71342 , 0.0314886
-2.28388 , 4.71196 , 0.0315716
-2.28731 , 4.7105 , 0.0316545
-2.29074 , 4.70903 , 0.0317374
-2.29418 , 4.70756 , 0.0318203
-2.29761 , 4.70609 , 0.0319032
-2.30104 , 4.70462 , 0.0319861
-2.30446 , 4.70314 , 0.0320689
-2.30789 , 4.70166 , 0.0321518
-2.31132 , 4.70018 , 0.0322346
-2.31474 , 4.6987 , 0.0323174
-2.31817 , 4.69721 , 0.0324002
-2.32159 , 4.69572 , 0.032483
-2.32501 , 4.69423 , 0.0325657
-2.32843 , 4.69274 , 0.0326485
-2.33185 , 4.69124 , 0.0327312
-2.33527 , 4.68975 , 0.0328139
-2.33868 , 4.68825 , 0.0328966
-2.3421 , 4.68674 , 0.0329793
-2.34551 , 4.68524 , 0.0330619
-2.34892 , 4.68373 , 0.0331445
-2.35234 , 4.68222 , 0.0332272
-2.35575 , 4.68071 , 0.0333098
-2.35916 , 4.67919 , 0.0333924
-2.36256 , 4.67768 , 0.0334749
-2.36597 , 4.67616 , 0.0335575
-2.36938 , 4.67463 , 0.03364
-2.37278 , 4.67311 , 0.0337226
-2.37618 , 4.67158 , 0.0338051
-2.37959 , 4.67006 , 0.0338875
-2.38299 , 4.66852 , 0.03397
-2.38639 , 4.66699 , 0.0340525
-2.38978 , 4.66545 , 0.0341349
-2.39318 , 4.66392 , 0.0342173
-2.39658 , 4.66237 , 0.0342997
-2.39997 , 4.66083 , 0.0343821
-2.40337 , 4.65929 , 0.0344645
-2.40676 , 4.65774 , 0.0345468
-2.41015 , 4.65619 , 0.0346291
-2.41354 , 4.65463 , 0.0347115
-2.41693 , 4.65308 , 0.0347937
-2.42031 , 4.65152 , 0.034876
-2.4237 , 4.64996 , 0.0349583
-2.42709 , 4.6484 , 0.0350405
-2.43047 , 4.64683 , 0.0351227
-2.43385 , 4.64527 , 0.035205
-2.43723 , 4.6437 , 0.0352871
-2.44061 , 4.64213 , 0.0353693
-2.44399 , 4.64055 , 0.0354515
-2.44737 , 4.63898 , 0.0355336
-2.45074 , 4.6374 , 0.0356157
-2.45412 , 4.63582 , 0.0356978
-2.45749 , 4.63423 , 0.0357799
-2.46087 , 4.63265 , 0.0358619
-2.46424 , 4.63106 , 0.035944
-2.46761 , 4.62947 , 0.036026
-2.47098 , 4.62787 , 0.036108
-2.47434 , 4.62628 , 0.03619
-2.47771 , 4.62468 , 0.036272
-2.48107 , 4.62308 , 0.0363539
-2.48444 , 4.62148 , 0.0364359
-2.4878 , 4.61987 , 0.0365178
-2.49116 , 4.61827 , 0.0365997
-2.49452 , 4.61666 , 0.0366816
-2.49788 , 4.61504 , 0.0367634
-2.50124 , 4.61343 , 0.0368453
-2.50459 , 4.61181 , 0.0369271
-2.50795 , 4.61019 , 0.0370089
-2.5113 , 4.60857 , 0.0370907
-2.51465 , 4.60695 , 0.0371724
-2.518 , 4.60532 , 0.0372542
-2.52135 , 4.60369 , 0.0373359
-2.5247 , 4.60206 , 0.0374176
-2.52805 , 4.60043 , 0.0374993
-2.53139 , 4.5988 , 0.037581
-2.53474 , 4.59716 , 0.0376626
-2.53808 , 4.59552 , 0.0377443
-2.54142 , 4.59388 , 0.0378259
-2.54477 , 4.59223 , 0.0379075
-2.5481 , 4.59058 , 0.037989
-2.55144 , 4.58893 , 0.0380706
-2.55478 , 4.58728 , 0.0381521
-2.55811 , 4.58563 , 0.0382336
-2.56145 , 4.58397 , 0.0383151
-2.56478 , 4.58231 , 0.0383966
-2.56811 , 4.58065 , 0.0384781
-2.57144 , 4.57899 , 0.0385595
-2.57477 , 4.57732 , 0.0386409
-2.5781 , 4.57565 , 0.0387223
-2.58143 , 4.57398 , 0.0388037
-2.58475 , 4.57231 , 0.0388851
-2.58808 , 4.57064 , 0.0389664
-2.5914 , 4.56896 , 0.0390477
-2.59472 , 4.56728 , 0.039129
-2.59804 , 4.5656 , 0.0392103
-2.60136 , 4.56391 , 0.0392916
-2.60467 , 4.56223 , 0.0393728
-2.60799 , 4.56054 , 0.0394541
-2.6113 , 4.55885 , 0.0395353
-2.61462 , 4.55715 , 0.0396164
-2.61793 , 4.55546 , 0.0396976
-2.62124 , 4.55376 , 0.0397787
-2.62455 , 4.55206 , 0.0398599
-2.62786 , 4.55036 , 0.039941
-2.63116 , 4.54865 , 0.0400221
-2.63447 , 4.54694 , 0.0401031
-2.63777 , 4.54523 , 0.0401842
-2.64108 , 4.54352 , 0.0402652
-2.64438 , 4.54181 , 0.0403462
-2.64768 , 4.54009 , 0.0404272
-2.65097 , 4.53837 , 0.0405081
-2.65427 , 4.53665 , 0.0405891
-2.65757 , 4.53493 , 0.04067
-2.66086 , 4.5332 , 0.0407509
-2.66416 , 4.53147 , 0.0408318
-2.66745 , 4.52974 , 0.0409126
-2.67074 , 4.52801 , 0.0409935
-2.67403 , 4.52627 , 0.0410743
-2.67731 , 4.52454 , 0.0411551
-2.6806 , 4.5228 , 0.0412358
-2.68389 , 4.52106 , 0.0413166
-2.68717 , 4.51931 , 0.0413973
-2.69045 , 4.51756 , 0.041478
-2.69373 , 4.51582 , 0.0415587
-2.69701 , 4.51406 , 0.0416394
-2.70029 , 4.51231 , 0.04172
-2.70357 , 4.51056 , 0.0418007
-2.70684 , 4.5088 , 0.0418813
-2.71012 , 4.50704 , 0.0419619
-2.71339 , 4.50528 , 0.0420424
-2.71666 , 4.50351 , 0.042123
-2.71993 , 4.50174 , 0.0422035
-2.7232 , 4.49997 , 0.042284
-2.72647 , 4.4982 , 0.0423645
-2.72973 , 4.49643 , 0.0424449
-2.733 , 4.49465 , 0.0425254
-2.73626 , 4.49287 , 0.0426058
-2.73952 , 4.49109 , 0.0426862
-2.74278 , 4.48931 , 0.0427666
-2.74604 , 4.48753 , 0.0428469
-2.7493 , 4.48574 , 0.0429272
-2.75256 , 4.48395 , 0.0430075
-2.75581 , 4.48216 , 0.0430878
-2.75906 , 4.48036 , 0.0431681
-2.76232 , 4.47856 , 0.0432483
-2.76557 , 4.47677 , 0.0433286
-2.76882 , 4.47497 , 0.0434088
-2.77206 , 4.47316 , 0.0434889
-2.77531 , 4.47136 , 0.0435691
-2.77856 , 4.46955 , 0.0436492
-2.7818 , 4.46774 , 0.0437293
-2.78504 , 4.46593 , 0.0438094
-2.78828 , 4.46411 , 0.0438895
-2.79152 , 4.46229 , 0.0439695
-2.79476 , 4.46048 , 0.0440496
-2.798 , 4.45865 , 0.0441296
-2.80123 , 4.45683 , 0.0442095
-2.80447 , 4.455 , 0.0442895
-2.8077 , 4.45318 , 0.0443694
-2.81093 , 4.45135 , 0.0444493
-2.81416 , 4.44951 , 0.0445292
-2.81739 , 4.44768 , 0.0446091
-2.82061 , 4.44584 , 0.0446889
-2.82384 , 4.444 , 0.0447688
-2.82706 , 4.44216 , 0.0448486
-2.83029 , 4.44032 , 0.0449283
-2.83351 , 4.43847 , 0.0450081
-2.83673 , 4.43662 , 0.0450878
-2.83994 , 4.43477 , 0.0451675
-2.84316 , 4.43292 , 0.0452472
-2.84638 , 4.43106 , 0.0453269
-2.84959 , 4.42921 , 0.0454065
-2.8528 , 4.42735 , 0.0454862
-2.85601 , 4.42548 , 0.0455658
-2.85922 , 4.42362 , 0.0456453
-2.86243 , 4.42175 , 0.0457249
-2.86564 , 4.41989 , 0.0458044
-2.86884 , 4.41802 , 0.0458839
-2.87205 , 4.41614 , 0.0459634
-2.87525 , 4.41427 , 0.0460428
-2.87845 , 4.41239 , 0.0461223
-2.88165 , 4.41051 , 0.0462017
-2.88485 , 4.40863 , 0.0462811
-2.88804 , 4.40675 , 0.0463604
-2.89124 , 4.40486 , 0.0464398
-2.89443 , 4.40297 , 0.0465191
-2.89763 , 4.40108 , 0.0465984
-2.90082 , 4.39919 , 0.0466777
-2.90401 , 4.39729 , 0.0467569
-2.90719 , 4.39539 , 0.0468361
-2.91038 , 4.3935 , 0.0469154
-2.91357 , 4.39159 , 0.0469945
-2.91675 , 4.38969 , 0.0470737
-2.91993 , 4.38778 , 0.0471528
-2.92311 , 4.38588 , 0.0472319
-2.92629 , 4.38396 , 0.047311
-2.92947 , 4.38205 , 0.0473901
-2.93264 , 4.38014 , 0.0474691
-2.93582 , 4.37822 , 0.0475481
-2.93899 , 4.3763 , 0.0476271
-2.94216 , 4.37438 , 0.0477061
-2.94533 , 4.37246 , 0.047785
-2.9485 , 4.37053 , 0.0478639
-2.95167 , 4.3686 , 0.0479428
-2.95484 , 4.36667 , 0.0480217
-2.958 , 4.36474 , 0.0481005
-2.96116 , 4.3628 , 0.0481794
-2.96433 , 4.36087 , 0.0482582
-2.96748 , 4.35893 , 0.0483369
-2.97064 , 4.35699 , 0.0484157
-2.9738 , 4.35504 , 0.0484944
-2.97696 , 4.3531 , 0.0485731
-2.98011 , 4.35115 , 0.0486518
-2.98326 , 4.3492 , 0.0487304
-2.98641 , 4.34725 , 0.0488091
-2.98956 , 4.34529 , 0.0488877
-2.99271 , 4.34334 , 0.0489662
-2.99586 , 4.34138 , 0.0490448
-2.999 , 4.33942 , 0.0491233
-3.00215 , 4.33745 , 0.0492018
-3.00529 , 4.33549 , 0.0492803
-3.00843 , 4.33352 , 0.0493588
-3.01157 , 4.33155 , 0.0494372
-3.0147 , 4.32958 , 0.0495156
-3.01784 , 4.32761 , 0.049594
-3.02097 , 4.32563 , 0.0496723
-3.02411 , 4.32365 , 0.0497507
-3.02724 , 4.32167 , 0.049829
-3.03037 , 4.31969 , 0.0499072
-3.0335 , 4.3177 , 0.0499855
-3.03662 , 4.31572 , 0.0500637
-3.03975 , 4.31373 , 0.0501419
-3.04287 , 4.31174 , 0.0502201
-3.046 , 4.30974 , 0.0502983
-3.04912 , 4.30775 , 0.0503764
-3.05224 , 4.30575 , 0.0504545
-3.05535 , 4.30375 , 0.0505326
-3.05847 , 4.30175 , 0.0506107
-3.06158 , 4.29974 , 0.0506887
-3.0647 , 4.29774 , 0.0507667
-3.06781 , 4.29573 , 0.0508447
-3.07092 , 4.29372 , 0.0509226
-3.07403 , 4.29171 , 0.0510006
-3.07713 , 4.28969 , 0.0510785
-3.08024 , 4.28767 , 0.0511563
-3.08334 , 4.28565 , 0.0512342
-3.08645 , 4.28363 , 0.051312
-3.08955 , 4.28161 , 0.0513898
-3.09265 , 4.27958 , 0.0514676
-3.09574 , 4.27756 , 0.0515454
-3.09884 , 4.27553 , 0.0516231
-3.10193 , 4.27349 , 0.0517008
-3.10503 , 4.27146 , 0.0517785
-3.10812 , 4.26942 , 0.0518561
-3.11121 , 4.26738 , 0.0519337
-3.1143 , 4.26534 , 0.0520113
-3.11738 , 4.2633 , 0.0520889
-3.12047 , 4.26126 , 0.0521664
-3.12355 , 4.25921 , 0.0522439
-3.12664 , 4.25716 , 0.0523214
-3.12972 , 4.25511 , 0.0523989
-3.1328 , 4.25305 , 0.0524763
-3.13587 , 4.251 , 0.0525538
-3.13895 , 4.24894 , 0.0526311
-3.14202 , 4.24688 , 0.0527085
-3.1451 , 4.24482 , 0.0527858
-3.14817 , 4.24276 , 0.0528632
-3.15124 , 4.24069 , 0.0529404
-3.15431 , 4.23862 , 0.0530177
-3.15737 , 4.23655 , 0.0530949
-3.16044 , 4.23448 , 0.0531721
-3.1635 , 4.2324 , 0.0532493
-3.16656 , 4.23033 , 0.0533265
-3.16962 , 4.22825 , 0.0534036
-3.17268 , 4.22617 , 0.0534807
-3.17574 , 4.22408 , 0.0535577
-3.17879 , 4.222 , 0.0536348
-3.18185 , 4.21991 , 0.0537118
-3.1849 , 4.21782 , 0.0537888
-3.18795 , 4.21573 , 0.0538658
-3.191 , 4.21364 , 0.0539427
-3.19405 , 4.21154 , 0.0540196
-3.19709 , 4.20944 , 0.0540965
-3.20014 , 4.20734 , 0.0541733
-3.20318 , 4.20524 , 0.0542502
-3.20622 , 4.20314 , 0.054327
-3.20926 , 4.20103 , 0.0544038
-3.2123 , 4.19892 , 0.0544805
-3.21534 , 4.19681 , 0.0545572
-3.21837 , 4.1947 , 0.0546339
-3.22141 , 4.19259 , 0.0547106
-3.22444 , 4.19047 , 0.0547872
-3.22747 , 4.18835 , 0.0548638
-3.2305 , 4.18623 , 0.0549404
-3.23352 , 4.18411 , 0.055017
-3.23655 , 4.18198 , 0.0550935
-3.23957 , 4.17986 , 0.05517
-3.24259 , 4.17773 , 0.0552465
-3.24561 , 4.1756 , 0.0553229
-3.24863 , 4.17346 , 0.0553994
-3.25165 , 4.17133 , 0.0554758
-3.25466 , 4.16919 , 0.0555521
-3.25768 , 4.16705 , 0.0556285
-3.26069 , 4.16491 , 0.0557048
-3.2637 , 4.16276 , 0.0557811
-3.26671 , 4.16062 , 0.0558573
-3.26972 , 4.15847 , 0.0559335
-3.27272 , 4.15632 , 0.0560097
-3.27573 , 4.15417 , 0.0560859
-3.27873 , 4.15202 , 0.0561621
-3.28173 , 4.14986 , 0.0562382
-3.28473 , 4.1477 , 0.0563143
-3.28773 , 4.14554 , 0.0563903
-3.29072 , 4.14338 , 0.0564664
-3.29372 , 4.14121 , 0.0565424
-3.29671 , 4.13905 , 0.0566183
-3.2997 , 4.13688 , 0.0566943
-3.30269 , 4.13471 , 0.0567702
-3.30568 , 4.13254 , 0.0568461
-3.30867 , 4.13036 , 0.056922
-3.31165 , 4.12819 , 0.0569978
-3.31463 , 4.12601 , 0.0570736
-3.31762 , 4.12383 , 0.0571494
-3.3206 , 4.12164 , 0.0572252
-3.32357 , 4.11946 , 0.0573009
-3.32655 , 4.11727 , 0.0573766
-3.32952 , 4.11508 , 0.0574522
-3.3325 , 4.11289 , 0.0575279
-3.33547 , 4.1107 , 0.0576035
-3.33844 , 4.1085 , 0.0576791
-3.34141 , 4.10631 , 0.0577546
-3.34437 , 4.10411 , 0.0578301
-3.34734 , 4.10191 , 0.0579056
-3.3503 , 4.0997 , 0.0579811
-3.35326 , 4.0975 , 0.0580565
-3.35622 , 4.09529 , 0.058132
-3.35918 , 4.09308 , 0.0582073
-3.36214 , 4.09087 , 0.0582827
-3.36509 , 4.08866 , 0.058358
-3.36805 , 4.08644 , 0.0584333
-3.371 , 4.08422 , 0.0585086
-3.37395 , 4.082 , 0.0585838
-3.37689 , 4.07978 , 0.058659
-3.37984 , 4.07756 , 0.0587342
-3.38279 , 4.07533 , 0.0588093
-3.38573 , 4.07311 , 0.0588845
-3.38867 , 4.07088 , 0.0589596
-3.39161 , 4.06865 , 0.0590346
-3.39455 , 4.06641 , 0.0591097
-3.39749 , 4.06418 , 0.0591847
-3.40042 , 4.06194 , 0.0592596
-3.40335 , 4.0597 , 0.0593346
-3.40628 , 4.05746 , 0.0594095
-3.40921 , 4.05521 , 0.0594844
-3.41214 , 4.05297 , 0.0595592
-3.41507 , 4.05072 , 0.0596341
-3.41799 , 4.04847 , 0.0597089
-3.42092 , 4.04622 , 0.0597836
-3.42384 , 4.04397 , 0.0598584
-3.42676 , 4.04171 , 0.0599331
-3.42967 , 4.03945 , 0.0600078
-3.43259 , 4.03719 , 0.0600824
-3.43551 , 4.03493 , 0.060157
-3.43842 , 4.03267 , 0.0602316
-3.44133 , 4.0304 , 0.0603062
-3.44424 , 4.02813 , 0.0603807
-3.44715 , 4.02586 , 0.0604552
-3.45005 , 4.02359 , 0.0605297
-3.45296 , 4.02132 , 0.0606041
-3.45586 , 4.01904 , 0.0606786
-3.45876 , 4.01677 , 0.0607529
-3.46166 , 4.01449 , 0.0608273
-3.46456 , 4.0122 , 0.0609016
-3.46745 , 4.00992 , 0.0609759
-3.47035 , 4.00764 , 0.0610502
-3.47324 , 4.00535 , 0.0611244
-3.47613 , 4.00306 , 0.0611986
-3.47902 , 4.00077 , 0.0612728
-3.48191 , 3.99847 , 0.0613469
-3.48479 , 3.99618 , 0.061421
-3.48768 , 3.99388 , 0.0614951
-3.49056 , 3.99158 , 0.0615692
-3.49344 , 3.98928 , 0.0616432
-3.49632 , 3.98698 , 0.0617172
-3.49919 , 3.98467 , 0.0617911
-3.50207 , 3.98236 , 0.0618651
-3.50494 , 3.98006 , 0.061939
-3.50781 , 3.97774 , 0.0620128
-3.51068 , 3.97543 , 0.0620867
-3.51355 , 3.97312 , 0.0621605
-3.51642 , 3.9708 , 0.0622343
-3.51928 , 3.96848 , 0.062308
-3.52215 , 3.96616 , 0.0623817
-3.52501 , 3.96384 , 0.0624554
-3.52787 , 3.96151 , 0.0625291
-3.53072 , 3.95918 , 0.0626027
-3.53358 , 3.95686 , 0.0626763
-3.53643 , 3.95452 , 0.0627498
-3.53929 , 3.95219 , 0.0628234
-3.54214 , 3.94986 , 0.0628969
-3.54499 , 3.94752 , 0.0629703
-3.54783 , 3.94518 , 0.0630438
-3.55068 , 3.94284 , 0.0631172
-3.55352 , 3.9405 , 0.0631906
-3.55637 , 3.93816 , 0.0632639
-3.55921 , 3.93581 , 0.0633372
-3.56205 , 3.93346 , 0.0634105
-3.56488 , 3.93111 , 0.0634838
-3.56772 , 3.92876 , 0.063557
-3.57055 , 3.9264 , 0.0636302
-3.57338 , 3.92405 , 0.0637033
-3.57621 , 3.92169 , 0.0637765
-3.57904 , 3.91933 , 0.0638495
-3.58187 , 3.91697 , 0.0639226
-3.58469 , 3.9146 , 0.0639956
-3.58751 , 3.91224 , 0.0640686
-3.59033 , 3.90987 , 0.0641416
-3.59315 , 3.9075 , 0.0642146
-3.59597 , 3.90513 , 0.0642875
-3.59879 , 3.90276 , 0.0643603
-3.6016 , 3.90038 , 0.0644332
-3.60441 , 3.898 , 0.064506
-3.60722 , 3.89563 , 0.0645788
-3.61003 , 3.89324 , 0.0646515
-3.61284 , 3.89086 , 0.0647242
-3.61564 , 3.88848 , 0.0647969
-3.61845 , 3.88609 , 0.0648696
-3.62125 , 3.8837 , 0.0649422
-3.62405 , 3.88131 , 0.0650148
-3.62685 , 3.87892 , 0.0650873
-3.62964 , 3.87652 , 0.0651599
-3.63244 , 3.87413 , 0.0652324
-3.63523 , 3.87173 , 0.0653048
-3.63802 , 3.86933 , 0.0653773
-3.64081 , 3.86693 , 0.0654497
-3.6436 , 3.86452 , 0.065522
-3.64638 , 3.86212 , 0.0655944
-3.64917 , 3.85971 , 0.0656667
-3.65195 , 3.8573 , 0.0657389
-3.65473 , 3.85489 , 0.0658112
-3.65751 , 3.85248 , 0.0658834
-3.66028 , 3.85006 , 0.0659555
-3.66306 , 3.84764 , 0.0660277
-3.66583 , 3.84522 , 0.0660998
-3.6686 , 3.8428 , 0.0661719
-3.67137 , 3.84038 , 0.0662439
-3.67414 , 3.83796 , 0.0663159
-3.67691 , 3.83553 , 0.0663879
-3.67967 , 3.8331 , 0.0664598
-3.68243 , 3.83067 , 0.0665318
-3.68519 , 3.82824 , 0.0666036
-3.68795 , 3.8258 , 0.0666755
-3.69071 , 3.82337 , 0.0667473
-3.69346 , 3.82093 , 0.0668191
-3.69622 , 3.81849 , 0.0668908
-3.69897 , 3.81605 , 0.0669626
-3.70172 , 3.8136 , 0.0670342
-3.70446 , 3.81116 , 0.0671059
-3.70721 , 3.80871 , 0.0671775
-3.70995 , 3.80626 , 0.0672491
-3.7127 , 3.80381 , 0.0673207
-3.71544 , 3.80136 , 0.0673922
-3.71818 , 3.7989 , 0.0674637
-3.72091 , 3.79645 , 0.0675351
-3.72365 , 3.79399 , 0.0676065
-3.72638 , 3.79153 , 0.0676779
-3.72911 , 3.78907 , 0.0677493
-3.73184 , 3.7866 , 0.0678206
-3.73457 , 3.78414 , 0.0678919
-3.73729 , 3.78167 , 0.0679631
-3.74002 , 3.7792 , 0.0680344
-3.74274 , 3.77673 , 0.0681056
-3.74546 , 3.77425 , 0.0681767
-3.74818 , 3.77178 , 0.0682478
-3.7509 , 3.7693 , 0.0683189
-3.75361 , 3.76682 , 0.06839
-3.75632 , 3.76434 , 0.068461
-3.75904 , 3.76186 , 0.068532
-3.76174 , 3.75938 , 0.0686029
-3.76445 , 3.75689 , 0.0686739
-3.76716 , 3.7544 , 0.0687448
-3.76986 , 3.75191 , 0.0688156
-3.77256 , 3.74942 , 0.0688864
-3.77526 , 3.74693 , 0.0689572
-3.77796 , 3.74443 , 0.069028
-3.78066 , 3.74193 , 0.0690987
-3.78335 , 3.73944 , 0.0691694
-3.78605 , 3.73693 , 0.06924
-3.78874 , 3.73443 , 0.0693107
-3.79143 , 3.73193 , 0.0693812
-3.79411 , 3.72942 , 0.0694518
-3.7968 , 3.72691 , 0.0695223
-3.79948 , 3.7244 , 0.0695928
-3.80216 , 3.72189 , 0.0696632
-3.80484 , 3.71938 , 0.0697337
-3.80752 , 3.71686 , 0.069804
-3.8102 , 3.71434 , 0.0698744
-3.81287 , 3.71183 , 0.0699447
-3.81554 , 3.7093 , 0.070015
-3.81821 , 3.70678 , 0.0700852
-3.82088 , 3.70426 , 0.0701554
-3.82355 , 3.70173 , 0.0702256
-3.82621 , 3.6992 , 0.0702958
-3.82888 , 3.69667 , 0.0703659
-3.83154 , 3.69414 , 0.0704359
-3.8342 , 3.69161 , 0.070506
-3.83686 , 3.68907 , 0.070576
-3.83951 , 3.68653 , 0.070646
-3.84216 , 3.684 , 0.0707159
-3.84482 , 3.68146 , 0.0707858
-3.84747 , 3.67891 , 0.0708557
-3.85011 , 3.67637 , 0.0709255
-3.85276 , 3.67382 , 0.0709953
-3.8554 , 3.67127 , 0.0710651
-3.85805 , 3.66872 , 0.0711348
-3.86069 , 3.66617 , 0.0712045
-3.86333 , 3.66362 , 0.0712741
-3.86596 , 3.66106 , 0.0713438
-3.8686 , 3.65851 , 0.0714134
-3.87123 , 3.65595 , 0.0714829
-3.87386 , 3.65339 , 0.0715524
-3.87649 , 3.65083 , 0.0716219
-3.87912 , 3.64826 , 0.0716914
-3.88174 , 3.6457 , 0.0717608
-3.88437 , 3.64313 , 0.0718302
-3.88699 , 3.64056 , 0.0718995
-3.88961 , 3.63799 , 0.0719688
-3.89223 , 3.63542 , 0.0720381
-3.89484 , 3.63284 , 0.0721074
