x , y , z
0.710747 , -0.136425 , -0.042912
0.712383 , -0.126537 , -0.0428704
0.713883 , -0.116625 , -0.0428207
0.715245 , -0.106693 , -0.0427627
0.71647 , -0.096741 , -0.0426965
0.717558 , -0.0867717 , -0.0426221
0.718507 , -0.0767869 , -0.0425396
0.719318 , -0.0667883 , -0.0424489
0.719991 , -0.056778 , -0.04235
0.720526 , -0.0467579 , -0.042243
0.720921 , -0.0367298 , -0.0421279
0.721178 , -0.0266957 , -0.0420047
0.721295 , -0.0166575 , -0.0418734
0.721273 , -0.00661713 , -0.0417341
0.721112 , 0.00342349 , -0.0415867
0.720812 , 0.0134624 , -0.0414313
0.720373 , 0.0234978 , -0.0412679
0.719794 , 0.0335276 , -0.0410966
0.719077 , 0.0435499 , -0.0409174
0.71822 , 0.0535629 , -0.0407302
0.717224 , 0.0635645 , -0.0405352
0.716089 , 0.0735529 , -0.0403323
0.714815 , 0.0835261 , -0.0401217
0.713403 , 0.0934821 , -0.0399032
0.711852 , 0.103419 , -0.0396771
0.710164 , 0.113335 , -0.0394433
0.708337 , 0.123228 , -0.0392018
0.706373 , 0.133097 , -0.0389527
0.704271 , 0.142938 , -0.0386961
0.702032 , 0.152751 , -0.038432
0.699657 , 0.162533 , -0.0381604
0.697146 , 0.172283 , -0.0378814
0.694498 , 0.181999 , -0.037595
0.691715 , 0.191678 , -0.0373013
0.688798 , 0.201319 , -0.0370003
0.685746 , 0.21092 , -0.0366922
0.68256 , 0.220479 , -0.0363769
0.67924 , 0.229994 , -0.0360545
0.675788 , 0.239463 , -0.035725
0.672204 , 0.248885 , -0.0353886
0.668488 , 0.258258 , -0.0350453
0.664641 , 0.267579 , -0.0346951
0.660664 , 0.276847 , -0.0343382
0.656558 , 0.28606 , -0.0339745
0.652322 , 0.295216 , -0.0336042
0.647959 , 0.304314 , -0.0332273
0.643468 , 0.313351 , -0.0328439
0.638851 , 0.322326 , -0.032454
0.634109 , 0.331237 , -0.0320578
0.629241 , 0.340082 , -0.0316553
0.62425 , 0.34886 , -0.0312465
0.619136 , 0.357568 , -0.0308316
0.613899 , 0.366206 , -0.0304107
0.608542 , 0.37477 , -0.0299837
0.603065 , 0.38326 , -0.0295509
0.597468 , 0.391674 , -0.0291122
0.591754 , 0.40001 , -0.0286678
0.585922 , 0.408267 , -0.0282178
0.579975 , 0.416442 , -0.0277621
0.573912 , 0.424535 , -0.027301
0.567737 , 0.432543 , -0.0268345
0.561448 , 0.440465 , -0.0263627
0.555049 , 0.448299 , -0.0258856
0.548539 , 0.456044 , -0.0254035
0.54192 , 0.463698 , -0.0249163
0.535194 , 0.471259 , -0.0244241
0.528361 , 0.478727 , -0.0239271
0.521423 , 0.486099 , -0.0234254
0.514382 , 0.493374 , -0.022919
0.507238 , 0.50055 , -0.022408
0.499993 , 0.507627 , -0.0218926
0.492648 , 0.514602 , -0.0213729
0.485205 , 0.521474 , -0.0208488
0.477665 , 0.528242 , -0.0203207
0.47003 , 0.534904 , -0.0197884
0.462301 , 0.54146 , -0.0192522
0.454479 , 0.547907 , -0.0187122
0.446567 , 0.554244 , -0.0181684
0.438565 , 0.56047 , -0.017621
0.430475 , 0.566584 , -0.0170701
0.422299 , 0.572585 , -0.0165157
0.414038 , 0.578471 , -0.0159581
0.405694 , 0.58424 , -0.0153972
0.397268 , 0.589892 , -0.0148332
0.388763 , 0.595426 , -0.0142663
0.380179 , 0.600841 , -0.0136965
0.371519 , 0.606134 , -0.0131239
0.362784 , 0.611306 , -0.0125487
0.353976 , 0.616355 , -0.011971
0.345096 , 0.62128 , -0.0113908
0.336147 , 0.62608 , -0.0108083
0.32713 , 0.630754 , -0.0102237
0.318047 , 0.635301 , -0.00963696
0.308899 , 0.63972 , -0.00904828
0.299689 , 0.64401 , -0.00845776
0.290418 , 0.648171 , -0.00786553
0.281088 , 0.652201 , -0.00727169
0.271701 , 0.656099 , -0.00667636
0.262259 , 0.659864 , -0.00607967
0.252764 , 0.663497 , -0.00548173
0.243217 , 0.666996 , -0.00488266
0.233621 , 0.67036 , -0.00428259
0.223977 , 0.673588 , -0.00368162
0.214287 , 0.67668 , -0.00307989
0.204554 , 0.679636 , -0.00247751
0.194778 , 0.682454 , -0.0018746
0.184963 , 0.685134 , -0.00127128
0.17511 , 0.687676 , -0.000667679
0.16522 , 0.690078 , -6.39138e-005
0.155297 , 0.69234 , 0.000539895
0.145342 , 0.694463 , 0.00114363
0.135356 , 0.696444 , 0.00174716
0.125343 , 0.698285 , 0.00235037
0.115303 , 0.699984 , 0.00295313
0.10524 , 0.701541 , 0.00355534
0.0951544 , 0.702955 , 0.00415686
0.0850489 , 0.704227 , 0.00475757
0.0749255 , 0.705357 , 0.00535735
0.0647862 , 0.706343 , 0.00595609
0.054633 , 0.707185 , 0.00655365
0.044468 , 0.707884 , 0.00714993
0.0342932 , 0.708439 , 0.00774479
0.0241107 , 0.708851 , 0.00833812
0.0139225 , 0.709118 , 0.0089298
0.00373063 , 0.709241 , 0.00951971
-0.00646277 , 0.70922 , 0.0101077
-0.0166557 , 0.709054 , 0.0106937
-0.026846 , 0.708745 , 0.0112776
-0.0370318 , 0.708291 , 0.0118592
-0.0472109 , 0.707693 , 0.0124385
-0.0573812 , 0.706951 , 0.0130153
-0.0675408 , 0.706065 , 0.0135895
-0.0776876 , 0.705035 , 0.014161
-0.0878194 , 0.703862 , 0.0147296
-0.0979343 , 0.702545 , 0.0152953
-0.10803 , 0.701086 , 0.0158579
-0.118105 , 0.699483 , 0.0164174
-0.128157 , 0.697738 , 0.0169735
-0.138184 , 0.695851 , 0.0175263
-0.148183 , 0.693822 , 0.0180756
-0.158154 , 0.691651 , 0.0186212
-0.168093 , 0.68934 , 0.0191631
-0.177999 , 0.686888 , 0.0197011
-0.18787 , 0.684296 , 0.0202352
-0.197703 , 0.681564 , 0.0207652
-0.207498 , 0.678693 , 0.021291
-0.217251 , 0.675684 , 0.0218126
-0.226961 , 0.672537 , 0.0223298
-0.236626 , 0.669253 , 0.0228425
-0.246243 , 0.665832 , 0.0233506
-0.255812 , 0.662276 , 0.023854
-0.26533 , 0.658584 , 0.0243526
-0.274795 , 0.654758 , 0.0248463
-0.284205 , 0.650798 , 0.025335
-0.293558 , 0.646705 , 0.0258186
-0.302853 , 0.642481 , 0.026297
-0.312087 , 0.638125 , 0.0267701
-0.321259 , 0.633639 , 0.0272379
-0.330366 , 0.629024 , 0.0277001
-0.339408 , 0.62428 , 0.0281568
-0.348381 , 0.619409 , 0.0286078
-0.357285 , 0.614411 , 0.029053
-0.366118 , 0.609288 , 0.0294924
-0.374877 , 0.604041 , 0.0299259
-0.383561 , 0.59867 , 0.0303533
-0.392168 , 0.593177 , 0.0307746
-0.400696 , 0.587564 , 0.0311897
-0.409145 , 0.58183 , 0.0315986
-0.417511 , 0.575977 , 0.0320011
-0.425794 , 0.570007 , 0.0323971
-0.433992 , 0.56392 , 0.0327866
-0.442102 , 0.557718 , 0.0331696
-0.450124 , 0.551403 , 0.0335458
-0.458056 , 0.544975 , 0.0339153
-0.465896 , 0.538436 , 0.034278
-0.473642 , 0.531786 , 0.0346338
-0.481294 , 0.525029 , 0.0349826
-0.488849 , 0.518164 , 0.0353243
-0.496307 , 0.511193 , 0.035659
-0.503664 , 0.504119 , 0.0359865
-0.510921 , 0.496941 , 0.0363068
-0.518076 , 0.489662 , 0.0366197
-0.525127 , 0.482283 , 0.0369254
-0.532073 , 0.474806 , 0.0372235
-0.538912 , 0.467232 , 0.0375143
-0.545643 , 0.459562 , 0.0377974
-0.552266 , 0.451799 , 0.038073
-0.558777 , 0.443944 , 0.038341
-0.565177 , 0.435998 , 0.0386012
-0.571464 , 0.427963 , 0.0388537
-0.577636 , 0.419841 , 0.0390984
-0.583693 , 0.411633 , 0.0393353
-0.589633 , 0.403342 , 0.0395643
-0.595455 , 0.394968 , 0.0397853
-0.601159 , 0.386514 , 0.0399984
-0.606742 , 0.377981 , 0.0402035
-0.612204 , 0.36937 , 0.0404005
-0.617543 , 0.360685 , 0.0405894
-0.62276 , 0.351926 , 0.0407702
-0.627852 , 0.343095 , 0.0409428
-0.632819 , 0.334194 , 0.0411073
-0.637659 , 0.325225 , 0.0412635
-0.642373 , 0.31619 , 0.0414115
-0.646958 , 0.30709 , 0.0415512
-0.651414 , 0.297928 , 0.0416826
-0.655741 , 0.288705 , 0.0418057
-0.659937 , 0.279423 , 0.0419204
-0.664002 , 0.270084 , 0.0420268
-0.667934 , 0.260689 , 0.0421248
-0.671734 , 0.251242 , 0.0422143
-0.6754 , 0.241743 , 0.0422955
-0.678931 , 0.232195 , 0.0423683
-0.682328 , 0.222599 , 0.0424326
-0.685589 , 0.212958 , 0.0424884
-0.688714 , 0.203273 , 0.0425358
-0.691703 , 0.193546 , 0.0425748
-0.694554 , 0.18378 , 0.0426052
-0.697267 , 0.173976 , 0.0426272
-0.699842 , 0.164137 , 0.0426408
-0.702278 , 0.154263 , 0.0426459
-0.704575 , 0.144358 , 0.0426425
-0.706733 , 0.134423 , 0.0426306
-0.708751 , 0.12446 , 0.0426103
-0.710628 , 0.114471 , 0.0425815
-0.712365 , 0.104458 , 0.0425444
-0.713961 , 0.0944239 , 0.0424987
-0.715416 , 0.0843696 , 0.0424447
-0.71673 , 0.0742975 , 0.0423823
-0.717902 , 0.0642096 , 0.0423115
-0.718933 , 0.0541079 , 0.0422323
-0.719822 , 0.0439944 , 0.0421448
-0.720569 , 0.0338711 , 0.042049
-0.721174 , 0.02374 , 0.0419448
-0.721637 , 0.0136031 , 0.0418324
-0.721957 , 0.0034625 , 0.0417117
-0.722136 , -0.00667988 , 0.0415829
-0.722173 , -0.016822 , 0.0414458
-0.722068 , -0.0269619 , 0.0413006
-0.721821 , -0.0370975 , 0.0411472
-0.721432 , -0.0472269 , 0.0409858
-0.720902 , -0.057348 , 0.0408163
-0.72023 , -0.0674589 , 0.0406387
-0.719417 , -0.0775576 , 0.0404532
-0.718463 , -0.087642 , 0.0402598
-0.717369 , -0.0977103 , 0.0400585
-0.716134 , -0.10776 , 0.0398493
-0.714759 , -0.11779 , 0.0396323
-0.713244 , -0.127798 , 0.0394075
-0.71159 , -0.137782 , 0.039175
-0.709796 , -0.14774 , 0.0389349
-0.707865 , -0.15767 , 0.0386872
-0.705795 , -0.16757 , 0.0384319
-0.703587 , -0.177439 , 0.0381691
-0.701243 , -0.187273 , 0.0378988
-0.698761 , -0.197072 , 0.0376212
-0.696144 , -0.206834 , 0.0373362
-0.693391 , -0.216556 , 0.0370439
-0.690504 , -0.226237 , 0.0367444
-0.687482 , -0.235874 , 0.0364378
-0.684326 , -0.245467 , 0.0361241
-0.681038 , -0.255013 , 0.0358034
-0.677618 , -0.26451 , 0.0354757
-0.674066 , -0.273957 , 0.0351411
-0.670384 , -0.283351 , 0.0347997
-0.666572 , -0.292692 , 0.0344516
-0.66263 , -0.301976 , 0.0340967
-0.658561 , -0.311203 , 0.0337353
-0.654364 , -0.32037 , 0.0333674
-0.650041 , -0.329476 , 0.0329929
-0.645592 , -0.338519 , 0.0326121
-0.641018 , -0.347497 , 0.0322251
-0.636321 , -0.356409 , 0.0318317
-0.631501 , -0.365254 , 0.0314323
-0.62656 , -0.374028 , 0.0310267
-0.621498 , -0.382731 , 0.0306152
-0.616316 , -0.391361 , 0.0301978
-0.611016 , -0.399916 , 0.0297746
-0.605598 , -0.408395 , 0.0293456
-0.600063 , -0.416796 , 0.028911
-0.594414 , -0.425117 , 0.0284709
-0.58865 , -0.433358 , 0.0280252
-0.582774 , -0.441516 , 0.0275742
-0.576786 , -0.44959 , 0.0271179
-0.570687 , -0.457578 , 0.0266564
-0.564479 , -0.465479 , 0.0261898
-0.558163 , -0.473292 , 0.0257182
-0.55174 , -0.481015 , 0.0252417
-0.545212 , -0.488646 , 0.0247603
-0.53858 , -0.496184 , 0.0242742
-0.531845 , -0.503628 , 0.0237834
-0.525008 , -0.510976 , 0.0232881
-0.518071 , -0.518227 , 0.0227884
-0.511036 , -0.52538 , 0.0222843
-0.503903 , -0.532433 , 0.021776
-0.496674 , -0.539385 , 0.0212635
-0.489351 , -0.546235 , 0.020747
-0.481934 , -0.552981 , 0.0202265
-0.474426 , -0.559622 , 0.0197022
-0.466828 , -0.566158 , 0.0191742
-0.459142 , -0.572586 , 0.0186425
-0.451368 , -0.578905 , 0.0181073
-0.443509 , -0.585116 , 0.0175686
-0.435565 , -0.591215 , 0.0170266
-0.427539 , -0.597203 , 0.0164814
-0.419433 , -0.603078 , 0.0159331
-0.411247 , -0.608839 , 0.0153817
-0.402983 , -0.614485 , 0.0148275
-0.394643 , -0.620014 , 0.0142704
-0.386228 , -0.625427 , 0.0137107
-0.377741 , -0.630722 , 0.0131484
-0.369183 , -0.635898 , 0.0125836
-0.360555 , -0.640954 , 0.0120164
-0.351859 , -0.645889 , 0.011447
-0.343096 , -0.650703 , 0.0108754
-0.33427 , -0.655393 , 0.0103018
-0.32538 , -0.659961 , 0.00972628
-0.316429 , -0.664404 , 0.00914892
-0.307419 , -0.668723 , 0.00856986
-0.298352 , -0.672915 , 0.00798919
-0.289228 , -0.676981 , 0.00740703
-0.28005 , -0.68092 , 0.0068235
-0.27082 , -0.684731 , 0.0062387
-0.261539 , -0.688413 , 0.00565275
-0.252209 , -0.691966 , 0.00506575
-0.242832 , -0.695389 , 0.00447782
-0.23341 , -0.698682 , 0.00388906
-0.223945 , -0.701843 , 0.0032996
-0.214437 , -0.704873 , 0.00270954
-0.20489 , -0.707771 , 0.002119
-0.195305 , -0.710536 , 0.00152808
-0.185683 , -0.713168 , 0.000936894
-0.176027 , -0.715666 , 0.00034556
-0.166339 , -0.718031 , -0.000245814
-0.15662 , -0.720261 , -0.000837115
-0.146871 , -0.722356 , -0.00142823
-0.137096 , -0.724316 , -0.00201906
-0.127296 , -0.726141 , -0.00260947
-0.117472 , -0.72783 , -0.00319937
-0.107626 , -0.729383 , -0.00378865
-0.0977615 , -0.730799 , -0.00437718
-0.0878787 , -0.732079 , -0.00496486
-0.0779799 , -0.733222 , -0.00555159
-0.0680672 , -0.734229 , -0.00613724
-0.0581422 , -0.735098 , -0.00672171
-0.0482069 , -0.73583 , -0.0073049
-0.0382632 , -0.736425 , -0.00788669
-0.0283129 , -0.736882 , -0.00846696
-0.0183578 , -0.737202 , -0.00904563
-0.00839996 , -0.737384 , -0.00962256
0.00155889 , -0.737429 , -0.0101977
0.0115168 , -0.737337 , -0.0107708
0.021472 , -0.737107 , -0.011342
0.0314225 , -0.736739 , -0.0119109
0.0413666 , -0.736235 , -0.0124776
0.0513023 , -0.735593 , -0.0130419
0.0612277 , -0.734815 , -0.0136038
0.0711411 , -0.733899 , -0.0141631
0.0810405 , -0.732847 , -0.0147197
0.0909241 , -0.731658 , -0.0152735
0.10079 , -0.730334 , -0.0158245
0.110637 , -0.728873 , -0.0163724
0.120462 , -0.727277 , -0.0169172
0.130264 , -0.725546 , -0.0174589
0.140041 , -0.723679 , -0.0179972
0.149791 , -0.721678 , -0.0185322
0.159512 , -0.719543 , -0.0190636
0.169203 , -0.717274 , -0.0195915
0.178862 , -0.714872 , -0.0201157
0.188486 , -0.712336 , -0.020636
0.198075 , -0.709669 , -0.0211525
0.207626 , -0.706869 , -0.021665
0.217138 , -0.703938 , -0.0221734
0.226608 , -0.700877 , -0.0226777
0.236035 , -0.697685 , -0.0231776
0.245418 , -0.694363 , -0.0236732
0.254754 , -0.690913 , -0.0241644
0.264041 , -0.687334 , -0.024651
0.273279 , -0.683627 , -0.0251329
0.282465 , -0.679794 , -0.0256101
0.291597 , -0.675834 , -0.0260825
0.300674 , -0.671748 , -0.02655
0.309695 , -0.667538 , -0.0270125
0.318656 , -0.663204 , -0.0274699
0.327558 , -0.658747 , -0.0279222
0.336398 , -0.654167 , -0.0283692
0.345174 , -0.649466 , -0.0288108
0.353884 , -0.644644 , -0.0292471
0.362528 , -0.639703 , -0.0296778
0.371104 , -0.634643 , -0.030103
0.379609 , -0.629465 , -0.0305224
0.388043 , -0.62417 , -0.0309362
0.396403 , -0.618759 , -0.0313441
0.404689 , -0.613233 , -0.0317461
0.412898 , -0.607593 , -0.0321422
0.421029 , -0.601841 , -0.0325322
0.429081 , -0.595976 , -0.0329161
0.437051 , -0.590001 , -0.0332937
0.444939 , -0.583917 , -0.0336652
0.452744 , -0.577723 , -0.0340302
0.460462 , -0.571423 , -0.0343889
0.468094 , -0.565016 , -0.0347411
0.475637 , -0.558505 , -0.0350868
0.483091 , -0.551889 , -0.0354258
0.490453 , -0.545172 , -0.0357582
0.497723 , -0.538352 , -0.0360839
0.504899 , -0.531433 , -0.0364027
0.511979 , -0.524415 , -0.0367147
0.518963 , -0.5173 , -0.0370198
0.525848 , -0.510088 , -0.0373178
0.532635 , -0.502782 , -0.0376089
0.53932 , -0.495382 , -0.0378929
0.545904 , -0.48789 , -0.0381697
0.552384 , -0.480307 , -0.0384393
0.55876 , -0.472635 , -0.0387017
0.565031 , -0.464876 , -0.0389567
0.571194 , -0.457029 , -0.0392044
0.57725 , -0.449098 , -0.0394447
0.583196 , -0.441083 , -0.0396776
0.589032 , -0.432987 , -0.0399029
0.594756 , -0.424809 , -0.0401208
0.600368 , -0.416553 , -0.040331
0.605866 , -0.408219 , -0.0405336
0.611249 , -0.399809 , -0.0407286
0.616517 , -0.391325 , -0.0409158
0.621667 , -0.382768 , -0.0410953
0.6267 , -0.37414 , -0.041267
0.631614 , -0.365443 , -0.0414309
0.636408 , -0.356677 , -0.041587
0.641082 , -0.347845 , -0.0417352
0.645633 , -0.338948 , -0.0418755
0.650062 , -0.329989 , -0.0420078
0.654368 , -0.320968 , -0.0421322
0.658549 , -0.311887 , -0.0422485
0.662606 , -0.302748 , -0.0423569
0.666536 , -0.293553 , -0.0424572
0.670339 , -0.284303 , -0.0425495
0.674015 , -0.275001 , -0.0426336
0.677563 , -0.265648 , -0.0427097
0.680982 , -0.256245 , -0.0427777
0.684271 , -0.246794 , -0.0428375
0.687429 , -0.237298 , -0.0428891
0.690457 , -0.227758 , -0.0429326
0.693353 , -0.218176 , -0.042968
0.696117 , -0.208553 , -0.0429951
0.698748 , -0.198892 , -0.043014
0.701245 , -0.189193 , -0.0430248
0.703609 , -0.17946 , -0.0430273
0.705838 , -0.169694 , -0.0430216
0.707933 , -0.159897 , -0.0430078
0.709892 , -0.15007 , -0.0429857
0.711715 , -0.140215 , -0.0429553
0.713402 , -0.130335 , -0.0429168
0.714952 , -0.120431 , -0.0428701
0.716366 , -0.110505 , -0.0428151
0.717642 , -0.100559 , -0.042752
0.718781 , -0.0905948 , -0.0426807
0.719781 , -0.0806144 , -0.0426012
0.720644 , -0.0706196 , -0.0425135
0.721368 , -0.0606123 , -0.0424177
0.721954 , -0.0505944 , -0.0423137
0.722401 , -0.0405679 , -0.0422017
0.722709 , -0.0305347 , -0.0420815
0.722879 , -0.0204966 , -0.0419532
0.722909 , -0.0104557 , -0.0418169
0.7228 , -0.00041379 , -0.0416725
0.722551 , 0.00962716 , -0.0415201
0.722164 , 0.0196652 , -0.0413597
0.721637 , 0.0296985 , -0.0411913
0.720971 , 0.039725 , -0.041015
0.720165 , 0.0497428 , -0.0408308
0.719221 , 0.05975 , -0.0406387
0.718138 , 0.0697447 , -0.0404387
0.716916 , 0.0797249 , -0.040231
0.715555 , 0.0896888 , -0.0400155
0.714056 , 0.0996343 , -0.0397922
0.712419 , 0.109559 , -0.0395612
0.710643 , 0.119463 , -0.0393226
0.70873 , 0.129341 , -0.0390764
0.706679 , 0.139194 , -0.0388226
0.704492 , 0.149019 , -0.0385612
0.702167 , 0.158814 , -0.0382924
0.699706 , 0.168578 , -0.0380162
0.697109 , 0.178307 , -0.0377325
0.694377 , 0.188002 , -0.0374416
0.691509 , 0.197658 , -0.0371433
0.688507 , 0.207275 , -0.0368378
0.685371 , 0.216851 , -0.0365252
0.682101 , 0.226384 , -0.0362054
0.678698 , 0.235872 , -0.0358786
0.675163 , 0.245313 , -0.0355448
0.671496 , 0.254705 , -0.035204
0.667698 , 0.264047 , -0.0348564
0.663769 , 0.273336 , -0.034502
0.659711 , 0.282571 , -0.0341408
0.655523 , 0.29175 , -0.033773
0.651207 , 0.300871 , -0.0333985
0.646764 , 0.309932 , -0.0330175
0.642194 , 0.318931 , -0.0326301
0.637497 , 0.327867 , -0.0322362
0.632676 , 0.336739 , -0.031836
0.627731 , 0.345543 , -0.0314296
0.622662 , 0.354279 , -0.031017
0.617471 , 0.362944 , -0.0305983
0.612159 , 0.371537 , -0.0301736
0.606726 , 0.380056 , -0.029743
0.601173 , 0.3885 , -0.0293065
0.595503 , 0.396866 , -0.0288642
0.589714 , 0.405154 , -0.0284162
0.58381 , 0.413361 , -0.0279627
0.57779 , 0.421486 , -0.0275036
0.571656 , 0.429527 , -0.0270391
0.56541 , 0.437482 , -0.0265692
0.559051 , 0.44535 , -0.0260941
0.552582 , 0.45313 , -0.0256139
0.546004 , 0.460819 , -0.0251285
0.539317 , 0.468416 , -0.0246382
0.532524 , 0.47592 , -0.024143
0.525625 , 0.483329 , -0.0236431
0.518622 , 0.490641 , -0.0231384
0.511516 , 0.497856 , -0.0226291
0.504308 , 0.504971 , -0.0221154
0.497 , 0.511985 , -0.0215972
0.489594 , 0.518897 , -0.0210748
0.48209 , 0.525706 , -0.0205482
0.47449 , 0.532409 , -0.0200174
0.466795 , 0.539005 , -0.0194827
0.459008 , 0.545494 , -0.0189441
0.451129 , 0.551874 , -0.0184017
0.44316 , 0.558143 , -0.0178557
0.435102 , 0.5643 , -0.017306
0.426958 , 0.570344 , -0.016753
0.418728 , 0.576274 , -0.0161965
0.410415 , 0.582088 , -0.0156368
0.402019 , 0.587785 , -0.015074
0.393543 , 0.593365 , -0.0145082
0.384988 , 0.598825 , -0.0139394
0.376356 , 0.604165 , -0.0133679
0.367649 , 0.609384 , -0.0127937
0.358868 , 0.61448 , -0.0122169
0.350014 , 0.619452 , -0.0116376
0.341091 , 0.6243 , -0.011056
0.332099 , 0.629022 , -0.0104721
0.32304 , 0.633618 , -0.00988618
0.313916 , 0.638086 , -0.00929822
0.304728 , 0.642426 , -0.00870838
0.29548 , 0.646636 , -0.00811678
0.286172 , 0.650715 , -0.00752353
0.276806 , 0.654664 , -0.00692875
0.267384 , 0.65848 , -0.00633256
0.257908 , 0.662164 , -0.00573508
0.24838 , 0.665714 , -0.00513643
0.238801 , 0.669129 , -0.00453672
0.229175 , 0.672409 , -0.00393608
0.219502 , 0.675554 , -0.00333463
0.209784 , 0.678562 , -0.00273248
0.200024 , 0.681432 , -0.00212976
0.190223 , 0.684165 , -0.00152659
0.180383 , 0.686759 , -0.000923092
0.170507 , 0.689215 , -0.000319381
0.160596 , 0.691531 , 0.000284419
0.150652 , 0.693706 , 0.000888185
0.140677 , 0.695742 , 0.0014918
0.130674 , 0.697636 , 0.00209513
0.120644 , 0.699389 , 0.00269807
0.110589 , 0.701 , 0.00330049
0.100511 , 0.702469 , 0.00390228
0.0904126 , 0.703796 , 0.00450329
0.0802954 , 0.704979 , 0.00510343
0.0701615 , 0.70602 , 0.00570256
0.060013 , 0.706917 , 0.00630057
0.0498519 , 0.707671 , 0.00689734
0.0396803 , 0.708281 , 0.00749273
0.0295001 , 0.708747 , 0.00808664
0.0193136 , 0.709069 , 0.00867895
0.00912257 , 0.709247 , 0.00926952
-0.00107074 , 0.709281 , 0.00985825
-0.0112643 , 0.70917 , 0.010445
-0.0214562 , 0.708916 , 0.0110297
-0.0316441 , 0.708517 , 0.0116122
-0.0418262 , 0.707974 , 0.0121923
-0.0520003 , 0.707287 , 0.0127701
-0.0621645 , 0.706456 , 0.0133452
-0.0723165 , 0.705481 , 0.0139177
-0.0824544 , 0.704362 , 0.0144874
-0.0925762 , 0.7031 , 0.0150542
-0.10268 , 0.701695 , 0.015618
-0.112763 , 0.700147 , 0.0161786
-0.122824 , 0.698456 , 0.016736
-0.132861 , 0.696623 , 0.0172901
-0.142871 , 0.694648 , 0.0178406
-0.152853 , 0.692531 , 0.0183876
-0.162804 , 0.690273 , 0.0189309
-0.172723 , 0.687875 , 0.0194704
-0.182607 , 0.685336 , 0.0200059
-0.192455 , 0.682658 , 0.0205375
-0.202265 , 0.67984 , 0.0210649
-0.212034 , 0.676883 , 0.0215881
-0.221761 , 0.673789 , 0.0221069
-0.231443 , 0.670557 , 0.0226212
-0.241079 , 0.667188 , 0.0231311
-0.250666 , 0.663683 , 0.0236362
-0.260204 , 0.660043 , 0.0241366
-0.269689 , 0.656268 , 0.0246322
-0.27912 , 0.652359 , 0.0251227
-0.288495 , 0.648317 , 0.0256083
-0.297812 , 0.644143 , 0.0260886
-0.307069 , 0.639837 , 0.0265637
-0.316265 , 0.635401 , 0.0270334
-0.325397 , 0.630835 , 0.0274977
-0.334463 , 0.62614 , 0.0279565
-0.343463 , 0.621317 , 0.0284096
-0.352393 , 0.616368 , 0.028857
-0.361253 , 0.611293 , 0.0292986
-0.37004 , 0.606093 , 0.0297343
-0.378752 , 0.600769 , 0.030164
-0.387389 , 0.595323 , 0.0305876
-0.395947 , 0.589755 , 0.031005
-0.404426 , 0.584067 , 0.0314162
-0.412824 , 0.578259 , 0.031821
-0.421138 , 0.572334 , 0.0322195
-0.429368 , 0.566291 , 0.0326114
-0.437511 , 0.560134 , 0.0329968
-0.445567 , 0.553862 , 0.0333756
-0.453533 , 0.547476 , 0.0337476
-0.461408 , 0.54098 , 0.0341128
-0.46919 , 0.534372 , 0.0344712
-0.476877 , 0.527656 , 0.0348226
-0.484469 , 0.520832 , 0.035167
-0.491963 , 0.513902 , 0.0355043
-0.499359 , 0.506867 , 0.0358345
-0.506654 , 0.499729 , 0.0361574
-0.513847 , 0.492488 , 0.0364731
-0.520938 , 0.485148 , 0.0367815
-0.527923 , 0.477708 , 0.0370824
-0.534802 , 0.470171 , 0.037376
-0.541575 , 0.462538 , 0.0376619
-0.548238 , 0.454811 , 0.0379404
-0.554791 , 0.44699 , 0.0382112
-0.561233 , 0.439079 , 0.0384743
-0.567563 , 0.431079 , 0.0387297
-0.573778 , 0.42299 , 0.0389773
-0.579879 , 0.414815 , 0.0392171
-0.585863 , 0.406556 , 0.039449
-0.59173 , 0.398214 , 0.039673
-0.597478 , 0.38979 , 0.039889
-0.603106 , 0.381287 , 0.0400971
-0.608614 , 0.372707 , 0.0402971
-0.614 , 0.36405 , 0.040489
-0.619262 , 0.355319 , 0.0406729
-0.624401 , 0.346516 , 0.0408486
-0.629415 , 0.337642 , 0.0410161
-0.634304 , 0.3287 , 0.0411753
-0.639065 , 0.31969 , 0.0413264
-0.643699 , 0.310615 , 0.0414692
-0.648203 , 0.301477 , 0.0416037
-0.652579 , 0.292277 , 0.0417299
-0.656824 , 0.283018 , 0.0418477
-0.660938 , 0.273701 , 0.0419572
-0.66492 , 0.264328 , 0.0420583
-0.66877 , 0.254901 , 0.042151
-0.672486 , 0.245423 , 0.0422353
-0.676068 , 0.235894 , 0.0423112
-0.679516 , 0.226316 , 0.0423786
