x , y , z
-1.406 , -0.779 , 0.0183161
-1.40234 , -0.784502 , 0.018111
-1.39865 , -0.789989 , 0.0179056
-1.39493 , -0.795463 , 0.0176998
-1.3912 , -0.800922 , 0.0174938
-1.38743 , -0.806367 , 0.0172874
-1.38364 , -0.811798 , 0.0170807
-1.37983 , -0.817214 , 0.0168737
-1.37599 , -0.822615 , 0.0166664
-1.37213 , -0.828001 , 0.0164589
-1.36824 , -0.833373 , 0.016251
-1.36433 , -0.838729 , 0.0160428
-1.36039 , -0.844071 , 0.0158343
-1.35643 , -0.849397 , 0.0156256
-1.35244 , -0.854708 , 0.0154166
-1.34843 , -0.860003 , 0.0152073
-1.34439 , -0.865283 , 0.0149977
-1.34033 , -0.870547 , 0.0147878
-1.33625 , -0.875796 , 0.0145777
-1.33214 , -0.881028 , 0.0143673
-1.328 , -0.886244 , 0.0141567
-1.32385 , -0.891445 , 0.0139458
-1.31966 , -0.896629 , 0.0137346
-1.31546 , -0.901796 , 0.0135232
-1.31123 , -0.906947 , 0.0133116
-1.30697 , -0.912082 , 0.0130997
-1.3027 , -0.9172 , 0.0128876
-1.29839 , -0.922301 , 0.0126752
-1.29407 , -0.927385 , 0.0124626
-1.28972 , -0.932452 , 0.0122498
-1.28534 , -0.937502 , 0.0120367
-1.28095 , -0.942534 , 0.0118235
-1.27653 , -0.947549 , 0.01161
-1.27208 , -0.952547 , 0.0113963
-1.26761 , -0.957527 , 0.0111824
-1.26312 , -0.96249 , 0.0109683
-1.25861 , -0.967434 , 0.010754
-1.25407 , -0.972361 , 0.0105395
-1.24951 , -0.97727 , 0.0103248
-1.24492 , -0.98216 , 0.0101099
-1.24031 , -0.987032 , 0.00989481
-1.23568 , -0.991886 , 0.00967954
-1.23103 , -0.996721 , 0.00946411
-1.22635 , -1.00154 , 0.00924849
-1.22165 , -1.00634 , 0.00903271
-1.21692 , -1.01112 , 0.00881675
-1.21218 , -1.01588 , 0.00860064
-1.20741 , -1.02062 , 0.00838436
-1.20262 , -1.02534 , 0.00816793
-1.1978 , -1.03004 , 0.00795135
-1.19296 , -1.03472 , 0.00773462
-1.1881 , -1.03939 , 0.00751775
-1.18322 , -1.04403 , 0.00730073
-1.17832 , -1.04866 , 0.00708359
-1.17339 , -1.05326 , 0.0068663
-1.16844 , -1.05785 , 0.0066489
-1.16347 , -1.06241 , 0.00643136
-1.15848 , -1.06696 , 0.00621371
-1.15346 , -1.07148 , 0.00599594
-1.14842 , -1.07598 , 0.00577806
-1.14337 , -1.08047 , 0.00556008
-1.13828 , -1.08493 , 0.00534198
-1.13318 , -1.08937 , 0.00512379
-1.12806 , -1.09379 , 0.00490551
-1.12291 , -1.09819 , 0.00468713
-1.11774 , -1.10257 , 0.00446866
-1.11255 , -1.10693 , 0.00425011
-1.10734 , -1.11127 , 0.00403149
-1.10211 , -1.11558 , 0.00381278
-1.09686 , -1.11988 , 0.00359401
-1.09158 , -1.12415 , 0.00337517
-1.08629 , -1.1284 , 0.00315627
-1.08097 , -1.13263 , 0.0029373
-1.07563 , -1.13683 , 0.00271829
-1.07027 , -1.14102 , 0.00249922
-1.0649 , -1.14518 , 0.00228011
-1.0595 , -1.14932 , 0.00206096
-1.05408 , -1.15344 , 0.00184177
-1.04863 , -1.15754 , 0.00162254
-1.04317 , -1.16161 , 0.00140329
-1.03769 , -1.16566 , 0.00118401
-1.03219 , -1.16969 , 0.000964715
-1.02667 , -1.17369 , 0.000745401
-1.02112 , -1.17767 , 0.000526075
-1.01556 , -1.18163 , 0.000306742
-1.00998 , -1.18557 , 8.74061e-005
-1.00438 , -1.18948 , -0.000131929
-0.998755 , -1.19337 , -0.000351258
-0.993113 , -1.19723 , -0.000570578
-0.987451 , -1.20107 , -0.000789883
-0.98177 , -1.20489 , -0.00100917
-0.97607 , -1.20869 , -0.00122843
-0.97035 , -1.21246 , -0.00144767
-0.964611 , -1.2162 , -0.00166688
-0.958853 , -1.21992 , -0.00188604
-0.953075 , -1.22362 , -0.00210517
-0.947279 , -1.22729 , -0.00232425
-0.941464 , -1.23094 , -0.00254329
-0.93563 , -1.23457 , -0.00276227
-0.929777 , -1.23817 , -0.00298119
-0.923906 , -1.24174 , -0.00320005
-0.918016 , -1.24529 , -0.00341884
-0.912108 , -1.24882 , -0.00363756
-0.906181 , -1.25232 , -0.0038562
-0.900236 , -1.25579 , -0.00407476
-0.894273 , -1.25924 , -0.00429324
-0.888292 , -1.26266 , -0.00451162
-0.882294 , -1.26606 , -0.00472991
-0.876277 , -1.26943 , -0.00494811
-0.870242 , -1.27278 , -0.0051662
-0.86419 , -1.2761 , -0.00538418
-0.85812 , -1.2794 , -0.00560205
-0.852033 , -1.28267 , -0.0058198
-0.845929 , -1.28591 , -0.00603743
-0.839807 , -1.28913 , -0.00625493
-0.833668 , -1.29232 , -0.0064723
-0.827512 , -1.29548 , -0.00668954
-0.82134 , -1.29862 , -0.00690663
-0.81515 , -1.30173 , -0.00712358
-0.808944 , -1.30481 , -0.00734038
-0.802721 , -1.30787 , -0.00755703
-0.796481 , -1.3109 , -0.00777351
-0.790225 , -1.31391 , -0.00798984
-0.783953 , -1.31688 , -0.00820599
-0.777665 , -1.31983 , -0.00842197
-0.771361 , -1.32275 , -0.00863778
-0.76504 , -1.32565 , -0.0088534
-0.758704 , -1.32852 , -0.00906883
-0.752352 , -1.33136 , -0.00928408
-0.745985 , -1.33417 , -0.00949912
-0.739602 , -1.33695 , -0.00971396
-0.733203 , -1.33971 , -0.0099286
-0.726789 , -1.34244 , -0.010143
-0.720361 , -1.34514 , -0.0103572
-0.713917 , -1.34781 , -0.0105712
-0.707458 , -1.35045 , -0.010785
-0.700984 , -1.35307 , -0.0109985
-0.694496 , -1.35566 , -0.0112118
-0.687993 , -1.35821 , -0.0114249
-0.681475 , -1.36074 , -0.0116377
-0.674943 , -1.36325 , -0.0118503
-0.668397 , -1.36572 , -0.0120626
-0.661837 , -1.36816 , -0.0122746
-0.655263 , -1.37058 , -0.0124864
-0.648675 , -1.37296 , -0.0126979
-0.642073 , -1.37532 , -0.0129092
-0.635458 , -1.37765 , -0.0131201
-0.628829 , -1.37994 , -0.0133308
-0.622187 , -1.38221 , -0.0135412
-0.615531 , -1.38445 , -0.0137513
-0.608863 , -1.38666 , -0.0139611
-0.602181 , -1.38884 , -0.0141706
-0.595487 , -1.39099 , -0.0143798
-0.588779 , -1.39311 , -0.0145887
-0.582059 , -1.3952 , -0.0147973
-0.575327 , -1.39726 , -0.0150055
-0.568582 , -1.39929 , -0.0152134
-0.561825 , -1.40129 , -0.015421
-0.555056 , -1.40326 , -0.0156282
-0.548275 , -1.4052 , -0.0158351
-0.541482 , -1.40711 , -0.0160417
-0.534678 , -1.40899 , -0.0162479
-0.527862 , -1.41084 , -0.0164537
-0.521034 , -1.41265 , -0.0166592
-0.514195 , -1.41444 , -0.0168643
-0.507345 , -1.4162 , -0.0170691
-0.500484 , -1.41792 , -0.0172734
-0.493612 , -1.41961 , -0.0174774
-0.486729 , -1.42128 , -0.017681
-0.479836 , -1.42291 , -0.0178842
-0.472932 , -1.42451 , -0.018087
-0.466017 , -1.42608 , -0.0182894
-0.459093 , -1.42761 , -0.0184914
-0.452158 , -1.42912 , -0.018693
-0.445214 , -1.43059 , -0.0188942
-0.43826 , -1.43204 , -0.0190949
-0.431296 , -1.43345 , -0.0192952
-0.424322 , -1.43483 , -0.0194951
-0.417339 , -1.43618 , -0.0196946
-0.410347 , -1.43749 , -0.0198936
-0.403346 , -1.43877 , -0.0200921
-0.396336 , -1.44003 , -0.0202902
-0.389317 , -1.44125 , -0.0204879
-0.38229 , -1.44243 , -0.0206851
-0.375254 , -1.44359 , -0.0208818
-0.368209 , -1.44471 , -0.0210781
-0.361157 , -1.4458 , -0.0212738
-0.354096 , -1.44686 , -0.0214691
-0.347028 , -1.44789 , -0.0216639
-0.339951 , -1.44888 , -0.0218582
-0.332868 , -1.44984 , -0.022052
-0.325776 , -1.45077 , -0.0222453
-0.318678 , -1.45166 , -0.0224381
-0.311572 , -1.45252 , -0.0226304
-0.304459 , -1.45335 , -0.0228222
-0.297339 , -1.45415 , -0.0230134
-0.290213 , -1.45491 , -0.0232041
-0.28308 , -1.45564 , -0.0233943
-0.275941 , -1.45634 , -0.023584
-0.268795 , -1.457 , -0.0237731
-0.261643 , -1.45763 , -0.0239616
-0.254486 , -1.45823 , -0.0241496
-0.247322 , -1.45879 , -0.0243371
-0.240153 , -1.45932 , -0.024524
-0.232979 , -1.45982 , -0.0247103
-0.225799 , -1.46028 , -0.024896
-0.218615 , -1.46071 , -0.0250812
-0.211425 , -1.4611 , -0.0252657
-0.20423 , -1.46147 , -0.0254497
-0.197031 , -1.4618 , -0.0256331
-0.189827 , -1.46209 , -0.0258159
-0.182619 , -1.46235 , -0.0259981
-0.175407 , -1.46258 , -0.0261797
-0.16819 , -1.46277 , -0.0263607
-0.16097 , -1.46293 , -0.026541
-0.153746 , -1.46305 , -0.0267208
-0.146519 , -1.46314 , -0.0268999
-0.139288 , -1.4632 , -0.0270783
-0.132054 , -1.46322 , -0.0272561
-0.124818 , -1.46321 , -0.0274333
-0.117578 , -1.46316 , -0.0276099
-0.110335 , -1.46308 , -0.0277857
-0.10309 , -1.46297 , -0.027961
-0.0958431 , -1.46282 , -0.0281355
-0.0885936 , -1.46263 , -0.0283094
-0.0813421 , -1.46241 , -0.0284826
-0.0740887 , -1.46216 , -0.0286552
-0.0668336 , -1.46187 , -0.028827
-0.0595771 , -1.46155 , -0.0289982
-0.0523192 , -1.46119 , -0.0291687
-0.0450601 , -1.4608 , -0.0293384
-0.0378001 , -1.46037 , -0.0295075
-0.0305392 , -1.45991 , -0.0296759
-0.0232777 , -1.45942 , -0.0298435
-0.0160157 , -1.45889 , -0.0300105
-0.00875335 , -1.45832 , -0.0301767
-0.00149092 , -1.45772 , -0.0303422
0.00577148 , -1.45708 , -0.0305069
0.0130336 , -1.45641 , -0.0306709
0.0202954 , -1.45571 , -0.0308342
0.0275566 , -1.45497 , -0.0309967
0.0348171 , -1.45419 , -0.0311585
0.0420766 , -1.45338 , -0.0313195
0.0493351 , -1.45254 , -0.0314797
0.0565922 , -1.45166 , -0.0316392
0.0638479 , -1.45074 , -0.0317979
0.071102 , -1.44979 , -0.0319559
0.0783542 , -1.4488 , -0.032113
0.0856045 , -1.44778 , -0.0322694
0.0928526 , -1.44673 , -0.032425
0.100098 , -1.44564 , -0.0325798
0.107342 , -1.44451 , -0.0327337
0.114582 , -1.44335 , -0.0328869
0.12182 , -1.44215 , -0.0330393
0.129054 , -1.44092 , -0.0331908
0.136286 , -1.43965 , -0.0333416
0.143513 , -1.43835 , -0.0334915
0.150738 , -1.43701 , -0.0336406
0.157958 , -1.43563 , -0.0337888
0.165175 , -1.43422 , -0.0339362
0.172387 , -1.43278 , -0.0340828
0.179595 , -1.4313 , -0.0342285
0.186798 , -1.42979 , -0.0343734
0.193997 , -1.42823 , -0.0345174
0.201191 , -1.42665 , -0.0346606
0.208379 , -1.42503 , -0.0348029
0.215563 , -1.42337 , -0.0349443
0.222741 , -1.42168 , -0.0350848
0.229913 , -1.41995 , -0.0352245
0.23708 , -1.41819 , -0.0353633
0.24424 , -1.41639 , -0.0355012
0.251395 , -1.41456 , -0.0356382
0.258543 , -1.41269 , -0.0357743
0.265684 , -1.41079 , -0.0359095
0.272819 , -1.40885 , -0.0360438
0.279946 , -1.40687 , -0.0361772
0.287067 , -1.40486 , -0.0363096
0.29418 , -1.40282 , -0.0364412
0.301286 , -1.40074 , -0.0365718
0.308384 , -1.39862 , -0.0367015
0.315474 , -1.39647 , -0.0368303
0.322556 , -1.39429 , -0.0369581
0.32963 , -1.39207 , -0.037085
0.336695 , -1.38981 , -0.037211
0.343752 , -1.38752 , -0.037336
0.3508 , -1.38519 , -0.03746
0.357838 , -1.38283 , -0.0375831
0.364868 , -1.38043 , -0.0377053
0.371888 , -1.378 , -0.0378264
0.378899 , -1.37553 , -0.0379466
0.3859 , -1.37303 , -0.0380659
0.392891 , -1.37049 , -0.0381841
0.399872 , -1.36792 , -0.0383014
0.406842 , -1.36531 , -0.0384176
0.413802 , -1.36267 , -0.0385329
0.420751 , -1.36 , -0.0386472
0.42769 , -1.35728 , -0.0387605
0.434617 , -1.35454 , -0.0388728
0.441533 , -1.35176 , -0.0389841
0.448437 , -1.34894 , -0.0390943
0.45533 , -1.34609 , -0.0392036
0.462211 , -1.3432 , -0.0393118
0.46908 , -1.34028 , -0.0394191
0.475936 , -1.33733 , -0.0395253
0.482781 , -1.33434 , -0.0396304
0.489612 , -1.33131 , -0.0397346
0.496431 , -1.32826 , -0.0398377
0.503237 , -1.32516 , -0.0399397
0.510029 , -1.32204 , -0.0400407
0.516808 , -1.31887 , -0.0401407
0.523574 , -1.31568 , -0.0402396
0.530326 , -1.31245 , -0.0403375
0.537063 , -1.30918 , -0.0404343
0.543787 , -1.30588 , -0.04053
0.550497 , -1.30255 , -0.0406247
0.557191 , -1.29919 , -0.0407183
0.563872 , -1.29578 , -0.0408108
0.570537 , -1.29235 , -0.0409022
0.577187 , -1.28888 , -0.0409926
0.583822 , -1.28538 , -0.0410819
0.590441 , -1.28184 , -0.0411701
0.597045 , -1.27827 , -0.0412572
0.603633 , -1.27467 , -0.0413432
0.610205 , -1.27103 , -0.0414282
0.61676 , -1.26736 , -0.041512
0.6233 , -1.26366 , -0.0415947
0.629822 , -1.25992 , -0.0416763
0.636328 , -1.25615 , -0.0417569
0.642817 , -1.25235 , -0.0418362
0.649289 , -1.24851 , -0.0419145
0.655743 , -1.24464 , -0.0419917
0.66218 , -1.24074 , -0.0420677
0.668599 , -1.23681 , -0.0421427
0.675 , -1.23284 , -0.0422164
0.681383 , -1.22884 , -0.0422891
0.687748 , -1.2248 , -0.0423606
0.694095 , -1.22074 , -0.042431
0.700422 , -1.21664 , -0.0425003
0.706731 , -1.21251 , -0.0425684
0.713021 , -1.20834 , -0.0426354
0.719292 , -1.20415 , -0.0427012
0.725543 , -1.19992 , -0.0427658
0.731775 , -1.19566 , -0.0428294
0.737986 , -1.19137 , -0.0428917
0.744178 , -1.18704 , -0.0429529
0.75035 , -1.18269 , -0.043013
0.756502 , -1.1783 , -0.0430719
0.762633 , -1.17388 , -0.0431296
0.768743 , -1.16943 , -0.0431861
0.774833 , -1.16494 , -0.0432415
0.780902 , -1.16043 , -0.0432957
0.786949 , -1.15589 , -0.0433488
0.792975 , -1.15131 , -0.0434006
0.798979 , -1.1467 , -0.0434513
0.804962 , -1.14207 , -0.0435008
0.810923 , -1.1374 , -0.0435491
0.816861 , -1.1327 , -0.0435962
0.822778 , -1.12797 , -0.0436422
0.828672 , -1.12321 , -0.0436869
0.834543 , -1.11841 , -0.0437305
0.840392 , -1.11359 , -0.0437728
0.846217 , -1.10874 , -0.043814
0.85202 , -1.10386 , -0.043854
0.857799 , -1.09895 , -0.0438927
0.863554 , -1.09401 , -0.0439303
0.869286 , -1.08904 , -0.0439667
0.874994 , -1.08403 , -0.0440018
0.880678 , -1.079 , -0.0440358
0.886338 , -1.07394 , -0.0440685
0.891974 , -1.06886 , -0.0441001
0.897585 , -1.06374 , -0.0441304
0.903171 , -1.05859 , -0.0441595
0.908732 , -1.05341 , -0.0441874
0.914269 , -1.04821 , -0.044214
0.91978 , -1.04298 , -0.0442395
0.925266 , -1.03771 , -0.0442637
0.930726 , -1.03242 , -0.0442868
0.936161 , -1.0271 , -0.0443086
0.94157 , -1.02176 , -0.0443291
0.946953 , -1.01638 , -0.0443485
0.952309 , -1.01098 , -0.0443666
0.95764 , -1.00555 , -0.0443835
0.962943 , -1.00009 , -0.0443992
0.96822 , -0.994606 , -0.0444136
0.973471 , -0.989093 , -0.0444268
0.978694 , -0.983553 , -0.0444388
0.98389 , -0.977986 , -0.0444495
0.989059 , -0.972392 , -0.044459
0.994201 , -0.966771 , -0.0444673
0.999314 , -0.961124 , -0.0444744
1.0044 , -0.95545 , -0.0444802
1.00946 , -0.94975 , -0.0444847
1.01449 , -0.944024 , -0.0444881
1.01949 , -0.938272 , -0.0444902
1.02446 , -0.932493 , -0.044491
1.02941 , -0.926689 , -0.0444906
1.03433 , -0.92086 , -0.044489
1.03921 , -0.915005 , -0.0444862
1.04407 , -0.909125 , -0.0444821
1.0489 , -0.903219 , -0.0444767
1.0537 , -0.897289 , -0.0444701
1.05847 , -0.891333 , -0.0444623
1.06321 , -0.885354 , -0.0444532
1.06792 , -0.879349 , -0.0444429
1.07261 , -0.87332 , -0.0444314
1.07726 , -0.867267 , -0.0444186
1.08188 , -0.86119 , -0.0444046
1.08647 , -0.85509 , -0.0443893
1.09103 , -0.848965 , -0.0443728
1.09556 , -0.842817 , -0.044355
1.10006 , -0.836645 , -0.044336
1.10453 , -0.830451 , -0.0443158
1.10897 , -0.824233 , -0.0442943
1.11338 , -0.817992 , -0.0442716
1.11775 , -0.811729 , -0.0442476
1.1221 , -0.805443 , -0.0442224
1.12641 , -0.799134 , -0.0441959
1.13069 , -0.792804 , -0.0441682
1.13494 , -0.786451 , -0.0441393
1.13916 , -0.780077 , -0.0441091
1.14334 , -0.773681 , -0.0440777
1.1475 , -0.767263 , -0.0440451
1.15162 , -0.760824 , -0.0440112
1.15571 , -0.754364 , -0.0439761
1.15976 , -0.747883 , -0.0439397
1.16379 , -0.741381 , -0.0439021
1.16778 , -0.734858 , -0.0438633
1.17174 , -0.728315 , -0.0438233
1.17566 , -0.721752 , -0.043782
1.17956 , -0.715169 , -0.0437395
1.18341 , -0.708565 , -0.0436957
1.18724 , -0.701942 , -0.0436507
1.19103 , -0.695299 , -0.0436045
1.19479 , -0.688637 , -0.0435571
1.19852 , -0.681956 , -0.0435084
1.20221 , -0.675256 , -0.0434585
1.20587 , -0.668537 , -0.0434074
1.20949 , -0.661799 , -0.0433551
1.21308 , -0.655043 , -0.0433015
1.21664 , -0.648269 , -0.0432467
1.22016 , -0.641477 , -0.0431907
1.22365 , -0.634667 , -0.0431335
1.2271 , -0.627839 , -0.0430751
1.23052 , -0.620993 , -0.0430155
1.2339 , -0.61413 , -0.0429546
1.23725 , -0.607251 , -0.0428925
1.24056 , -0.600354 , -0.0428293
1.24384 , -0.59344 , -0.0427648
1.24709 , -0.586511 , -0.0426991
1.2503 , -0.579564 , -0.0426322
1.25347 , -0.572602 , -0.0425641
1.25661 , -0.565623 , -0.0424948
1.25971 , -0.558629 , -0.0424243
1.26278 , -0.55162 , -0.0423527
1.26581 , -0.544594 , -0.0422798
1.26881 , -0.537554 , -0.0422057
1.27177 , -0.530499 , -0.0421305
1.27469 , -0.523429 , -0.042054
1.27758 , -0.516345 , -0.0419764
1.28043 , -0.509246 , -0.0418976
1.28325 , -0.502133 , -0.0418176
1.28603 , -0.495006 , -0.0417364
1.28878 , -0.487865 , -0.0416541
1.29148 , -0.480711 , -0.0415705
1.29416 , -0.473543 , -0.0414858
1.29679 , -0.466363 , -0.0414
1.29939 , -0.459169 , -0.041313
1.30195 , -0.451963 , -0.0412248
1.30448 , -0.444744 , -0.0411354
1.30697 , -0.437512 , -0.0410449
1.30942 , -0.430269 , -0.0409532
1.31184 , -0.423014 , -0.0408604
1.31422 , -0.415747 , -0.0407665
1.31656 , -0.408468 , -0.0406714
1.31886 , -0.401178 , -0.0405751
1.32113 , -0.393877 , -0.0404777
1.32336 , -0.386565 , -0.0403792
1.32555 , -0.379243 , -0.0402795
1.32771 , -0.37191 , -0.0401787
1.32983 , -0.364566 , -0.0400768
1.33191 , -0.357213 , -0.0399737
1.33396 , -0.34985 , -0.0398695
1.33596 , -0.342477 , -0.0397642
1.33793 , -0.335095 , -0.0396578
1.33986 , -0.327703 , -0.0395503
1.34176 , -0.320303 , -0.0394417
1.34362 , -0.312893 , -0.0393319
1.34544 , -0.305475 , -0.0392211
1.34722 , -0.298049 , -0.0391091
1.34896 , -0.290615 , -0.0389961
1.35067 , -0.283172 , -0.038882
1.35234 , -0.275722 , -0.0387667
1.35397 , -0.268264 , -0.0386504
1.35556 , -0.260799 , -0.038533
1.35711 , -0.253327 , -0.0384146
1.35863 , -0.245848 , -0.038295
1.36011 , -0.238362 , -0.0381744
1.36155 , -0.230869 , -0.0380528
1.36295 , -0.223371 , -0.03793
1.36432 , -0.215866 , -0.0378062
1.36565 , -0.208356 , -0.0376814
1.36693 , -0.200839 , -0.0375554
1.36819 , -0.193318 , -0.0374285
1.3694 , -0.185791 , -0.0373005
1.37057 , -0.178259 , -0.0371715
1.37171 , -0.170722 , -0.0370414
1.37281 , -0.163181 , -0.0369103
1.37387 , -0.155635 , -0.0367781
1.37489 , -0.148086 , -0.036645
1.37587 , -0.140532 , -0.0365108
1.37682 , -0.132974 , -0.0363756
1.37773 , -0.125413 , -0.0362394
1.3786 , -0.117849 , -0.0361022
1.37943 , -0.110281 , -0.035964
1.38022 , -0.102711 , -0.0358248
1.38097 , -0.0951377 , -0.0356846
1.38169 , -0.0875621 , -0.0355434
1.38237 , -0.0799843 , -0.0354012
1.38301 , -0.0724043 , -0.0352581
1.38361 , -0.0648226 , -0.0351139
1.38417 , -0.0572392 , -0.0349688
1.3847 , -0.0496543 , -0.0348228
1.38519 , -0.0420682 , -0.0346757
1.38564 , -0.0344812 , -0.0345277
1.38605 , -0.0268933 , -0.0343788
1.38642 , -0.0193048 , -0.0342289
1.38675 , -0.0117159 , -0.0340781
1.38705 , -0.0041269 , -0.0339263
1.38731 , 0.00346211 , -0.0337736
1.38753 , 0.0110509 , -0.0336199
1.38771 , 0.0186392 , -0.0334654
1.38785 , 0.0262269 , -0.0333099
1.38796 , 0.0338137 , -0.0331535
1.38803 , 0.0413994 , -0.0329962
1.38806 , 0.0489839 , -0.032838
1.38805 , 0.0565668 , -0.0326789
1.388 , 0.0641481 , -0.0325188
1.38792 , 0.0717275 , -0.0323579
1.3878 , 0.0793048 , -0.0321962
1.38764 , 0.0868798 , -0.0320335
1.38744 , 0.0944523 , -0.0318699
1.3872 , 0.102022 , -0.0317055
1.38693 , 0.109589 , -0.0315403
1.38662 , 0.117153 , -0.0313741
1.38627 , 0.124713 , -0.0312071
1.38588 , 0.13227 , -0.0310393
1.38546 , 0.139823 , -0.0308706
1.385 , 0.147372 , -0.0307011
1.3845 , 0.154917 , -0.0305307
1.38396 , 0.162458 , -0.0303595
1.38339 , 0.169994 , -0.0301875
1.38277 , 0.177526 , -0.0300146
1.38212 , 0.185052 , -0.029841
1.38144 , 0.192574 , -0.0296665
1.38071 , 0.20009 , -0.0294913
1.37995 , 0.2076 , -0.0293152
1.37915 , 0.215105 , -0.0291384
1.37832 , 0.222604 , -0.0289607
1.37745 , 0.230097 , -0.0287823
1.37654 , 0.237583 , -0.0286031
1.37559 , 0.245063 , -0.0284231
1.37461 , 0.252536 , -0.0282424
1.37358 , 0.260002 , -0.0280609
1.37253 , 0.267462 , -0.0278787
1.37143 , 0.274914 , -0.0276957
1.3703 , 0.282358 , -0.0275119
1.36913 , 0.289795 , -0.0273275
1.36793 , 0.297224 , -0.0271423
1.36669 , 0.304644 , -0.0269563
1.36541 , 0.312057 , -0.0267697
1.3641 , 0.319461 , -0.0265823
1.36275 , 0.326856 , -0.0263942
1.36136 , 0.334243 , -0.0262054
1.35994 , 0.341621 , -0.026016
1.35848 , 0.348989 , -0.0258258
1.35699 , 0.356348 , -0.0256349
1.35546 , 0.363698 , -0.0254434
1.35389 , 0.371037 , -0.0252512
1.35229 , 0.378367 , -0.0250583
1.35065 , 0.385687 , -0.0248647
1.34898 , 0.392996 , -0.0246705
1.34727 , 0.400295 , -0.0244756
1.34552 , 0.407583 , -0.0242801
1.34374 , 0.414861 , -0.024084
1.34193 , 0.422127 , -0.0238872
1.34008 , 0.429382 , -0.0236898
1.33819 , 0.436626 , -0.0234917
1.33627 , 0.443858 , -0.023293
1.33431 , 0.451078 , -0.0230938
1.33232 , 0.458287 , -0.0228939
1.3303 , 0.465483 , -0.0226934
1.32824 , 0.472667 , -0.0224923
1.32614 , 0.479838 , -0.0222907
1.32401 , 0.486997 , -0.0220884
1.32185 , 0.494144 , -0.0218856
1.31965 , 0.501277 , -0.0216822
1.31741 , 0.508397 , -0.0214782
1.31515 , 0.515503 , -0.0212737
1.31285 , 0.522597 , -0.0210686
1.31051 , 0.529676 , -0.020863
1.30814 , 0.536742 , -0.0206568
1.30574 , 0.543793 , -0.0204501
1.3033 , 0.550831 , -0.0202428
1.30083 , 0.557854 , -0.0200351
1.29832 , 0.564863 , -0.0198268
1.29579 , 0.571857 , -0.019618
1.29321 , 0.578836 , -0.0194087
1.29061 , 0.5858 , -0.0191989
1.28797 , 0.592749 , -0.0189886
1.2853 , 0.599683 , -0.0187778
1.2826 , 0.606601 , -0.0185665
1.27986 , 0.613503 , -0.0183548
1.27709 , 0.62039 , -0.0181425
1.27429 , 0.627261 , -0.0179299
1.27146 , 0.634116 , -0.0177167
1.26859 , 0.640954 , -0.0175031
1.26569 , 0.647776 , -0.0172891
1.26276 , 0.654582 , -0.0170746
1.25979 , 0.66137 , -0.0168596
1.2568 , 0.668142 , -0.0166443
1.25377 , 0.674897 , -0.0164285
1.25071 , 0.681634 , -0.0162123
1.24762 , 0.688354 , -0.0159957
1.2445 , 0.695057 , -0.0157787
1.24135 , 0.701742 , -0.0155612
1.23816 , 0.708409 , -0.0153434
1.23495 , 0.715059 , -0.0151252
1.2317 , 0.72169 , -0.0149066
1.22842 , 0.728303 , -0.0146877
1.22511 , 0.734897 , -0.0144683
1.22177 , 0.741473 , -0.0142486
1.2184 , 0.748031 , -0.0140286
1.215 , 0.754569 , -0.0138082
1.21157 , 0.761089 , -0.0135874
1.20811 , 0.76759 , -0.0133663
1.20462 , 0.774071 , -0.0131449
1.20109 , 0.780533 , -0.0129231
1.19754 , 0.786975 , -0.012701
1.19396 , 0.793398 , -0.0124786
1.19035 , 0.799801 , -0.0122559
1.18671 , 0.806184 , -0.0120329
1.18304 , 0.812547 , -0.0118096
1.17934 , 0.81889 , -0.011586
1.17561 , 0.825212 , -0.011362
1.17186 , 0.831515 , -0.0111379
1.16807 , 0.837796 , -0.0109134
1.16426 , 0.844057 , -0.0106887
1.16041 , 0.850297 , -0.0104637
1.15654 , 0.856516 , -0.0102384
1.15264 , 0.862714 , -0.0100129
1.14871 , 0.86889 , -0.00978713
1.14476 , 0.875046 , -0.00956113
1.14077 , 0.88118 , -0.00933489
1.13676 , 0.887292 , -0.00910842
1.13272 , 0.893383 , -0.00888173
1.12865 , 0.899451 , -0.00865482
1.12456 , 0.905498 , -0.0084277
1.12044 , 0.911523 , -0.00820037
1.11629 , 0.917525 , -0.00797283
1.11211 , 0.923506 , -0.00774511
1.10791 , 0.929464 , -0.00751719
1.10368 , 0.935399 , -0.00728909
1.09942 , 0.941311 , -0.00706081
1.09514 , 0.947201 , -0.00683236
1.09083 , 0.953068 , -0.00660375
1.08649 , 0.958912 , -0.00637497
1.08213 , 0.964733 , -0.00614603
1.07774 , 0.970531 , -0.00591695
1.07333 , 0.976305 , -0.00568772
1.06889 , 0.982056 , -0.00545836
1.06442 , 0.987783 , -0.00522886
1.05993 , 0.993487 , -0.00499923
1.05542 , 0.999167 , -0.00476948
1.05088 , 1.00482 , -0.00453962
1.04631 , 1.01046 , -0.00430965
1.04172 , 1.01606 , -0.00407957
1.03711 , 1.02165 , -0.00384939
1.03247 , 1.02721 , -0.00361912
1.0278 , 1.03274 , -0.00338876
1.02311 , 1.03825 , -0.00315832
1.0184 , 1.04374 , -0.0029278
1.01367 , 1.0492 , -0.00269721
1.00891 , 1.05464 , -0.00246655
1.00412 , 1.06005 , -0.00223584
0.999313 , 1.06544 , -0.00200507
0.994482 , 1.0708 , -0.00177425
0.989628 , 1.07614 , -0.00154338
0.98475 , 1.08145 , -0.00131248
