x , y , z
-0.996914 , -0.0663316 , 0
-0.995628 , -0.0834657 , 0
-0.994047 , -0.100575 , 0
-0.992172 , -0.117655 , 0
-0.990005 , -0.1347 , 0
-0.987544 , -0.151705 , 0
-0.984792 , -0.168665 , 0
-0.981748 , -0.185575 , 0
-0.978414 , -0.202431 , 0
-0.974791 , -0.219226 , 0
-0.97088 , -0.235957 , 0
-0.966682 , -0.252618 , 0
-0.962198 , -0.269205 , 0
-0.957429 , -0.285711 , 0
-0.952378 , -0.302134 , 0
-0.947045 , -0.318467 , 0
-0.941432 , -0.334706 , 0
-0.935541 , -0.350846 , 0
-0.929373 , -0.366882 , 0
-0.922931 , -0.38281 , 0
-0.916215 , -0.398625 , 0
-0.909229 , -0.414321 , 0
-0.901974 , -0.429896 , 0
-0.894453 , -0.445343 , 0
-0.886667 , -0.460659 , 0
-0.878619 , -0.475838 , 0
-0.870312 , -0.490877 , 0
-0.861747 , -0.505771 , 0
-0.852927 , -0.520515 , 0
-0.843856 , -0.535106 , 0
-0.834535 , -0.549538 , 0
-0.824967 , -0.563808 , 0
-0.815155 , -0.577911 , 0
-0.805103 , -0.591844 , 0
-0.794813 , -0.605602 , 0
-0.784288 , -0.61918 , 0
-0.773531 , -0.632576 , 0
-0.762545 , -0.645785 , 0
-0.751334 , -0.658802 , 0
-0.739901 , -0.671626 , 0
-0.728249 , -0.68425 , 0
-0.716383 , -0.696673 , 0
-0.704304 , -0.70889 , 0
-0.692018 , -0.720897 , 0
-0.679526 , -0.732691 , 0
-0.666835 , -0.744269 , 0
-0.653946 , -0.755627 , 0
-0.640864 , -0.766761 , 0
-0.627592 , -0.777669 , 0
-0.614135 , -0.788347 , 0
-0.600497 , -0.798793 , 0
-0.586681 , -0.809002 , 0
-0.572692 , -0.818972 , 0
-0.558534 , -0.828701 , 0
-0.54421 , -0.838184 , 0
-0.529726 , -0.84742 , 0
-0.515086 , -0.856406 , 0
-0.500293 , -0.865138 , 0
-0.485352 , -0.873615 , 0
-0.470268 , -0.881834 , 0
-0.455046 , -0.889793 , 0
-0.439688 , -0.897488 , 0
-0.424201 , -0.904919 , 0
-0.408589 , -0.912082 , 0
-0.392856 , -0.918976 , 0
-0.377006 , -0.925599 , 0
-0.361046 , -0.931948 , 0
-0.344979 , -0.938021 , 0
-0.32881 , -0.943818 , 0
-0.312544 , -0.949336 , 0
-0.296185 , -0.954574 , 0
-0.279739 , -0.95953 , 0
-0.263211 , -0.964202 , 0
-0.246604 , -0.96859 , 0
-0.229925 , -0.972691 , 0
-0.213178 , -0.976506 , 0
-0.196368 , -0.980032 , 0
-0.1795 , -0.983268 , 0
-0.162579 , -0.986215 , 0
-0.14561 , -0.98887 , 0
-0.128598 , -0.991233 , 0
-0.111548 , -0.993303 , 0
-0.0944655 , -0.995081 , 0
-0.0773547 , -0.996564 , 0
-0.060221 , -0.997753 , 0
-0.0430696 , -0.998648 , 0
-0.0259055 , -0.999248 , 0
-0.00873369 , -0.999552 , 0
0.00844069 , -0.999562 , 0
0.0256126 , -0.999277 , 0
0.0427769 , -0.998696 , 0
0.0599286 , -0.997821 , 0
0.0770626 , -0.996651 , 0
0.0941739 , -0.995187 , 0
0.111257 , -0.99343 , 0
0.128308 , -0.991379 , 0
0.145321 , -0.989035 , 0
0.162291 , -0.9864 , 0
0.179213 , -0.983473 , 0
0.196082 , -0.980256 , 0
0.212893 , -0.97675 , 0
0.229642 , -0.972956 , 0
0.246322 , -0.968874 , 0
0.26293 , -0.964506 , 0
0.279461 , -0.959854 , 0
0.295908 , -0.954919 , 0
0.312269 , -0.949702 , 0
0.328538 , -0.944204 , 0
0.344709 , -0.938428 , 0
0.360779 , -0.932375 , 0
0.376742 , -0.926047 , 0
0.392594 , -0.919445 , 0
0.408331 , -0.912573 , 0
0.423947 , -0.905431 , 0
0.439437 , -0.898021 , 0
0.454799 , -0.890347 , 0
0.470025 , -0.88241 , 0
0.485114 , -0.874213 , 0
0.500059 , -0.865758 , 0
0.514857 , -0.857048 , 0
0.529502 , -0.848084 , 0
0.543992 , -0.838871 , 0
0.558321 , -0.82941 , 0
0.572485 , -0.819704 , 0
0.586481 , -0.809757 , 0
0.600303 , -0.79957 , 0
0.613949 , -0.789148 , 0
0.627413 , -0.778493 , 0
0.640692 , -0.767608 , 0
0.653782 , -0.756497 , 0
0.66668 , -0.745163 , 0
0.679381 , -0.733608 , 0
0.691881 , -0.721838 , 0
0.704177 , -0.709855 , 0
0.716266 , -0.697662 , 0
0.728143 , -0.685263 , 0
0.739806 , -0.672662 , 0
0.75125 , -0.659863 , 0
0.762473 , -0.64687 , 0
0.773471 , -0.633685 , 0
0.784241 , -0.620314 , 0
0.794779 , -0.606759 , 0
0.805083 , -0.593026 , 0
0.81515 , -0.579118 , 0
0.824976 , -0.565039 , 0
0.834559 , -0.550793 , 0
0.843896 , -0.536385 , 0
0.852984 , -0.521819 , 0
0.861821 , -0.507099 , 0
0.870403 , -0.492229 , 0
0.878729 , -0.477214 , 0
0.886795 , -0.462059 , 0
0.8946 , -0.446767 , 0
0.902142 , -0.431343 , 0
0.909417 , -0.415793 , 0
0.916424 , -0.400119 , 0
0.923161 , -0.384328 , 0
0.929625 , -0.368423 , 0
0.935816 , -0.35241 , 0
0.94173 , -0.336293 , 0
0.947367 , -0.320076 , 0
0.952725 , -0.303765 , 0
0.957801 , -0.287365 , 0
0.962595 , -0.27088 , 0
0.967106 , -0.254315 , 0
0.971331 , -0.237675 , 0
0.97527 , -0.220965 , 0
0.978921 , -0.204189 , 0
0.982283 , -0.187354 , 0
0.985356 , -0.170463 , 0
0.988139 , -0.153522 , 0
0.99063 , -0.136536 , 0
0.992829 , -0.11951 , 0
0.994735 , -0.102448 , 0
0.996348 , -0.0853561 , 0
0.997667 , -0.068239 , 0
0.998692 , -0.0511018 , 0
0.999423 , -0.0339496 , 0
0.999859 , -0.0167873 , 0
1 , 0.000379934 , 0
0.999846 , 0.0175471 , 0
0.999398 , 0.034709 , 0
0.998654 , 0.0518607 , 0
