x , y , z
8.42395e-005 , 0.000185605 , 0
8.42624e-005 , 0.000185665 , 0
8.42853e-005 , 0.000185726 , 0
8.43082e-005 , 0.000185786 , 0
8.43311e-005 , 0.000185846 , 0
8.4354e-005 , 0.000185907 , 0
8.43769e-005 , 0.000185967 , 0
8.43998e-005 , 0.000186027 , 0
8.44227e-005 , 0.000186088 , 0
8.44456e-005 , 0.000186148 , 0
8.44685e-005 , 0.000186208 , 0
8.44914e-005 , 0.000186268 , 0
8.45143e-005 , 0.000186329 , 0
8.45372e-005 , 0.000186389 , 0
8.45601e-005 , 0.000186449 , 0
8.4583e-005 , 0.00018651 , 0
8.46059e-005 , 0.00018657 , 0
8.46288e-005 , 0.00018663 , 0
8.46517e-005 , 0.000186691 , 0
8.46745e-005 , 0.000186751 , 0
8.46974e-005 , 0.000186811 , 0
8.47203e-005 , 0.000186872 , 0
8.47432e-005 , 0.000186932 , 0
8.47661e-005 , 0.000186992 , 0
8.4789e-005 , 0.000187053 , 0
8.48119e-005 , 0.000187113 , 0
8.48348e-005 , 0.000187173 , 0
8.48576e-005 , 0.000187233 , 0
8.48805e-005 , 0.000187294 , 0
8.49034e-005 , 0.000187354 , 0
8.49263e-005 , 0.000187414 , 0
8.49492e-005 , 0.000187475 , 0
8.49721e-005 , 0.000187535 , 0
8.49949e-005 , 0.000187595 , 0
8.50178e-005 , 0.000187656 , 0
8.50407e-005 , 0.000187716 , 0
8.50636e-005 , 0.000187776 , 0
8.50865e-005 , 0.000187837 , 0
8.51093e-005 , 0.000187897 , 0
8.51322e-005 , 0.000187957 , 0
8.51551e-005 , 0.000188018 , 0
8.5178e-005 , 0.000188078 , 0
8.52009e-005 , 0.000188138 , 0
8.52237e-005 , 0.000188199 , 0
8.52466e-005 , 0.000188259 , 0
8.52695e-005 , 0.000188319 , 0
8.52924e-005 , 0.000188379 , 0
8.53152e-005 , 0.00018844 , 0
8.53381e-005 , 0.0001885 , 0
8.5361e-005 , 0.00018856 , 0
8.53839e-005 , 0.000188621 , 0
8.54067e-005 , 0.000188681 , 0
8.54296e-005 , 0.000188741 , 0
8.54525e-005 , 0.000188802 , 0
8.54754e-005 , 0.000188862 , 0
8.54982e-005 , 0.000188922 , 0
8.55211e-005 , 0.000188983 , 0
8.5544e-005 , 0.000189043 , 0
8.55668e-005 , 0.000189103 , 0
8.55897e-005 , 0.000189164 , 0
8.56126e-005 , 0.000189224 , 0
8.56354e-005 , 0.000189284 , 0
8.56583e-005 , 0.000189345 , 0
8.56812e-005 , 0.000189405 , 0
8.5704e-005 , 0.000189465 , 0
8.57269e-005 , 0.000189526 , 0
8.57498e-005 , 0.000189586 , 0
8.57726e-005 , 0.000189646 , 0
8.57955e-005 , 0.000189707 , 0
8.58184e-005 , 0.000189767 , 0
8.58412e-005 , 0.000189827 , 0
8.58641e-005 , 0.000189888 , 0
8.5887e-005 , 0.000189948 , 0
8.59098e-005 , 0.000190008 , 0
8.59327e-005 , 0.000190069 , 0
8.59555e-005 , 0.000190129 , 0
8.59784e-005 , 0.000190189 , 0
8.60013e-005 , 0.00019025 , 0
8.60241e-005 , 0.00019031 , 0
8.6047e-005 , 0.00019037 , 0
8.60698e-005 , 0.000190431 , 0
8.60927e-005 , 0.000190491 , 0
8.61156e-005 , 0.000190551 , 0
8.61384e-005 , 0.000190612 , 0
8.61613e-005 , 0.000190672 , 0
8.61841e-005 , 0.000190732 , 0
8.6207e-005 , 0.000190793 , 0
8.62298e-005 , 0.000190853 , 0
8.62527e-005 , 0.000190913 , 0
8.62756e-005 , 0.000190974 , 0
8.62984e-005 , 0.000191034 , 0
8.63213e-005 , 0.000191094 , 0
8.63441e-005 , 0.000191155 , 0
8.6367e-005 , 0.000191215 , 0
8.63898e-005 , 0.000191275 , 0
8.64127e-005 , 0.000191336 , 0
8.64355e-005 , 0.000191396 , 0
8.64584e-005 , 0.000191457 , 0
8.64812e-005 , 0.000191517 , 0
8.65041e-005 , 0.000191577 , 0
8.65269e-005 , 0.000191638 , 0
8.65498e-005 , 0.000191698 , 0
8.65726e-005 , 0.000191758 , 0
8.65955e-005 , 0.000191819 , 0
8.66183e-005 , 0.000191879 , 0
8.66412e-005 , 0.000191939 , 0
8.6664e-005 , 0.000192 , 0
8.66868e-005 , 0.00019206 , 0
8.67097e-005 , 0.00019212 , 0
8.67325e-005 , 0.000192181 , 0
8.67554e-005 , 0.000192241 , 0
8.67782e-005 , 0.000192301 , 0
8.68011e-005 , 0.000192362 , 0
8.68239e-005 , 0.000192422 , 0
8.68467e-005 , 0.000192482 , 0
8.68696e-005 , 0.000192543 , 0
8.68924e-005 , 0.000192603 , 0
8.69153e-005 , 0.000192663 , 0
8.69381e-005 , 0.000192724 , 0
8.69609e-005 , 0.000192784 , 0
8.69838e-005 , 0.000192845 , 0
8.70066e-005 , 0.000192905 , 0
8.70295e-005 , 0.000192965 , 0
8.70523e-005 , 0.000193026 , 0
8.70751e-005 , 0.000193086 , 0
8.7098e-005 , 0.000193146 , 0
8.71208e-005 , 0.000193207 , 0
8.71436e-005 , 0.000193267 , 0
8.71665e-005 , 0.000193327 , 0
8.71893e-005 , 0.000193388 , 0
8.72121e-005 , 0.000193448 , 0
8.7235e-005 , 0.000193508 , 0
8.72578e-005 , 0.000193569 , 0
8.72806e-005 , 0.000193629 , 0
8.73035e-005 , 0.00019369 , 0
8.73263e-005 , 0.00019375 , 0
8.73491e-005 , 0.00019381 , 0
8.7372e-005 , 0.000193871 , 0
8.73948e-005 , 0.000193931 , 0
8.74176e-005 , 0.000193991 , 0
8.74405e-005 , 0.000194052 , 0
8.74633e-005 , 0.000194112 , 0
8.74861e-005 , 0.000194172 , 0
8.75089e-005 , 0.000194233 , 0
8.75318e-005 , 0.000194293 , 0
8.75546e-005 , 0.000194354 , 0
8.75774e-005 , 0.000194414 , 0
8.76002e-005 , 0.000194474 , 0
8.76231e-005 , 0.000194535 , 0
8.76459e-005 , 0.000194595 , 0
8.76687e-005 , 0.000194655 , 0
8.76915e-005 , 0.000194716 , 0
8.77144e-005 , 0.000194776 , 0
8.77372e-005 , 0.000194836 , 0
8.776e-005 , 0.000194897 , 0
8.77828e-005 , 0.000194957 , 0
8.78057e-005 , 0.000195018 , 0
8.78285e-005 , 0.000195078 , 0
8.78513e-005 , 0.000195138 , 0
8.78741e-005 , 0.000195199 , 0
8.78969e-005 , 0.000195259 , 0
8.79198e-005 , 0.000195319 , 0
8.79426e-005 , 0.00019538 , 0
8.79654e-005 , 0.00019544 , 0
8.79882e-005 , 0.000195501 , 0
8.8011e-005 , 0.000195561 , 0
8.80338e-005 , 0.000195621 , 0
8.80567e-005 , 0.000195682 , 0
8.80795e-005 , 0.000195742 , 0
8.81023e-005 , 0.000195802 , 0
8.81251e-005 , 0.000195863 , 0
8.81479e-005 , 0.000195923 , 0
8.81707e-005 , 0.000195984 , 0
8.81935e-005 , 0.000196044 , 0
8.82164e-005 , 0.000196104 , 0
8.82392e-005 , 0.000196165 , 0
8.8262e-005 , 0.000196225 , 0
8.82848e-005 , 0.000196285 , 0
8.83076e-005 , 0.000196346 , 0
8.83304e-005 , 0.000196406 , 0
8.83532e-005 , 0.000196467 , 0
8.8376e-005 , 0.000196527 , 0
8.83988e-005 , 0.000196587 , 0
8.84217e-005 , 0.000196648 , 0
8.84445e-005 , 0.000196708 , 0
8.84673e-005 , 0.000196768 , 0
8.84901e-005 , 0.000196829 , 0
8.85129e-005 , 0.000196889 , 0
8.85357e-005 , 0.00019695 , 0
8.85585e-005 , 0.00019701 , 0
8.85813e-005 , 0.00019707 , 0
8.86041e-005 , 0.000197131 , 0
8.86269e-005 , 0.000197191 , 0
8.86497e-005 , 0.000197252 , 0
8.86725e-005 , 0.000197312 , 0
8.86953e-005 , 0.000197372 , 0
8.87181e-005 , 0.000197433 , 0
8.87409e-005 , 0.000197493 , 0
8.87637e-005 , 0.000197553 , 0
8.87865e-005 , 0.000197614 , 0
8.88093e-005 , 0.000197674 , 0
8.88321e-005 , 0.000197735 , 0
8.88549e-005 , 0.000197795 , 0
8.88777e-005 , 0.000197855 , 0
8.89005e-005 , 0.000197916 , 0
8.89233e-005 , 0.000197976 , 0
8.89461e-005 , 0.000198037 , 0
8.89689e-005 , 0.000198097 , 0
8.89917e-005 , 0.000198157 , 0
8.90145e-005 , 0.000198218 , 0
8.90373e-005 , 0.000198278 , 0
8.90601e-005 , 0.000198339 , 0
8.90829e-005 , 0.000198399 , 0
8.91057e-005 , 0.000198459 , 0
8.91285e-005 , 0.00019852 , 0
8.91513e-005 , 0.00019858 , 0
8.91741e-005 , 0.000198641 , 0
8.91969e-005 , 0.000198701 , 0
8.92196e-005 , 0.000198761 , 0
8.92424e-005 , 0.000198822 , 0
8.92652e-005 , 0.000198882 , 0
8.9288e-005 , 0.000198942 , 0
8.93108e-005 , 0.000199003 , 0
8.93336e-005 , 0.000199063 , 0
8.93564e-005 , 0.000199124 , 0
8.93792e-005 , 0.000199184 , 0
8.9402e-005 , 0.000199244 , 0
8.94247e-005 , 0.000199305 , 0
8.94475e-005 , 0.000199365 , 0
8.94703e-005 , 0.000199426 , 0
8.94931e-005 , 0.000199486 , 0
8.95159e-005 , 0.000199546 , 0
8.95387e-005 , 0.000199607 , 0
8.95615e-005 , 0.000199667 , 0
8.95842e-005 , 0.000199728 , 0
8.9607e-005 , 0.000199788 , 0
8.96298e-005 , 0.000199848 , 0
8.96526e-005 , 0.000199909 , 0
8.96754e-005 , 0.000199969 , 0
8.96982e-005 , 0.00020003 , 0
8.97209e-005 , 0.00020009 , 0
8.97437e-005 , 0.00020015 , 0
8.97665e-005 , 0.000200211 , 0
8.97893e-005 , 0.000200271 , 0
8.98121e-005 , 0.000200332 , 0
8.98348e-005 , 0.000200392 , 0
8.98576e-005 , 0.000200453 , 0
8.98804e-005 , 0.000200513 , 0
8.99032e-005 , 0.000200573 , 0
8.9926e-005 , 0.000200634 , 0
8.99487e-005 , 0.000200694 , 0
8.99715e-005 , 0.000200755 , 0
8.99943e-005 , 0.000200815 , 0
9.00171e-005 , 0.000200875 , 0
9.00398e-005 , 0.000200936 , 0
9.00626e-005 , 0.000200996 , 0
9.00854e-005 , 0.000201057 , 0
9.01082e-005 , 0.000201117 , 0
9.01309e-005 , 0.000201177 , 0
9.01537e-005 , 0.000201238 , 0
9.01765e-005 , 0.000201298 , 0
9.01993e-005 , 0.000201359 , 0
9.0222e-005 , 0.000201419 , 0
9.02448e-005 , 0.000201479 , 0
9.02676e-005 , 0.00020154 , 0
9.02903e-005 , 0.0002016 , 0
9.03131e-005 , 0.000201661 , 0
9.03359e-005 , 0.000201721 , 0
9.03586e-005 , 0.000201782 , 0
9.03814e-005 , 0.000201842 , 0
9.04042e-005 , 0.000201902 , 0
9.04269e-005 , 0.000201963 , 0
9.04497e-005 , 0.000202023 , 0
9.04725e-005 , 0.000202084 , 0
9.04952e-005 , 0.000202144 , 0
9.0518e-005 , 0.000202204 , 0
9.05408e-005 , 0.000202265 , 0
9.05635e-005 , 0.000202325 , 0
9.05863e-005 , 0.000202386 , 0
9.06091e-005 , 0.000202446 , 0
9.06318e-005 , 0.000202507 , 0
9.06546e-005 , 0.000202567 , 0
9.06774e-005 , 0.000202627 , 0
9.07001e-005 , 0.000202688 , 0
9.07229e-005 , 0.000202748 , 0
9.07456e-005 , 0.000202809 , 0
9.07684e-005 , 0.000202869 , 0
9.07912e-005 , 0.000202929 , 0
9.08139e-005 , 0.00020299 , 0
9.08367e-005 , 0.00020305 , 0
9.08594e-005 , 0.000203111 , 0
9.08822e-005 , 0.000203171 , 0
9.0905e-005 , 0.000203232 , 0
9.09277e-005 , 0.000203292 , 0
9.09505e-005 , 0.000203352 , 0
9.09732e-005 , 0.000203413 , 0
9.0996e-005 , 0.000203473 , 0
9.10187e-005 , 0.000203534 , 0
9.10415e-005 , 0.000203594 , 0
9.10642e-005 , 0.000203655 , 0
9.1087e-005 , 0.000203715 , 0
9.11098e-005 , 0.000203775 , 0
9.11325e-005 , 0.000203836 , 0
9.11553e-005 , 0.000203896 , 0
9.1178e-005 , 0.000203957 , 0
9.12008e-005 , 0.000204017 , 0
9.12235e-005 , 0.000204078 , 0
9.12463e-005 , 0.000204138 , 0
9.1269e-005 , 0.000204198 , 0
9.12918e-005 , 0.000204259 , 0
9.13145e-005 , 0.000204319 , 0
9.13373e-005 , 0.00020438 , 0
9.136e-005 , 0.00020444 , 0
9.13828e-005 , 0.000204501 , 0
9.14055e-005 , 0.000204561 , 0
9.14283e-005 , 0.000204621 , 0
9.1451e-005 , 0.000204682 , 0
9.14738e-005 , 0.000204742 , 0
9.14965e-005 , 0.000204803 , 0
9.15192e-005 , 0.000204863 , 0
9.1542e-005 , 0.000204924 , 0
9.15647e-005 , 0.000204984 , 0
9.15875e-005 , 0.000205044 , 0
9.16102e-005 , 0.000205105 , 0
9.1633e-005 , 0.000205165 , 0
9.16557e-005 , 0.000205226 , 0
9.16784e-005 , 0.000205286 , 0
9.17012e-005 , 0.000205347 , 0
9.17239e-005 , 0.000205407 , 0
9.17467e-005 , 0.000205468 , 0
9.17694e-005 , 0.000205528 , 0
9.17922e-005 , 0.000205588 , 0
9.18149e-005 , 0.000205649 , 0
9.18376e-005 , 0.000205709 , 0
9.18604e-005 , 0.00020577 , 0
9.18831e-005 , 0.00020583 , 0
9.19059e-005 , 0.000205891 , 0
9.19286e-005 , 0.000205951 , 0
9.19513e-005 , 0.000206012 , 0
9.19741e-005 , 0.000206072 , 0
9.19968e-005 , 0.000206132 , 0
9.20195e-005 , 0.000206193 , 0
9.20423e-005 , 0.000206253 , 0
9.2065e-005 , 0.000206314 , 0
9.20877e-005 , 0.000206374 , 0
9.21105e-005 , 0.000206435 , 0
9.21332e-005 , 0.000206495 , 0
9.21559e-005 , 0.000206556 , 0
