x , y , z
0.875492 , 0.406214 , -0.000568719
0.87165 , 0.414299 , -0.000569321
0.867737 , 0.42235 , -0.000569918
0.863751 , 0.430365 , -0.000570511
0.859693 , 0.438344 , -0.000571099
0.855564 , 0.446287 , -0.000571683
0.851364 , 0.454192 , -0.000572262
0.847093 , 0.46206 , -0.000572837
0.842751 , 0.469889 , -0.000573407
0.83834 , 0.477678 , -0.000573972
0.833858 , 0.485428 , -0.000574533
0.829308 , 0.493137 , -0.000575089
0.824688 , 0.500806 , -0.00057564
0.82 , 0.508432 , -0.000576186
0.815243 , 0.516016 , -0.000576728
0.810419 , 0.523557 , -0.000577264
0.805527 , 0.531054 , -0.000577796
0.800568 , 0.538506 , -0.000578323
0.795543 , 0.545914 , -0.000578845
0.790452 , 0.553276 , -0.000579362
0.785295 , 0.560592 , -0.000579874
0.780073 , 0.567861 , -0.000580381
0.774786 , 0.575083 , -0.000580883
0.769434 , 0.582257 , -0.000581379
0.764019 , 0.589382 , -0.000581871
0.75854 , 0.596457 , -0.000582358
0.752998 , 0.603484 , -0.000582839
0.747394 , 0.610459 , -0.000583315
0.741728 , 0.617384 , -0.000583786
0.736 , 0.624257 , -0.000584252
0.730211 , 0.631078 , -0.000584713
0.724362 , 0.637847 , -0.000585168
0.718453 , 0.644562 , -0.000585618
0.712484 , 0.651224 , -0.000586063
0.706456 , 0.657831 , -0.000586502
0.700369 , 0.664383 , -0.000586936
0.694225 , 0.67088 , -0.000587365
0.688023 , 0.677321 , -0.000587788
0.681764 , 0.683706 , -0.000588206
0.675449 , 0.690034 , -0.000588618
0.669078 , 0.696304 , -0.000589025
0.662652 , 0.702517 , -0.000589427
0.656171 , 0.70867 , -0.000589823
0.649636 , 0.714765 , -0.000590213
0.643047 , 0.720801 , -0.000590598
0.636406 , 0.726776 , -0.000590977
0.629712 , 0.732692 , -0.000591351
0.622965 , 0.738546 , -0.00059172
0.616168 , 0.744339 , -0.000592082
0.60932 , 0.75007 , -0.00059244
0.602422 , 0.755739 , -0.000592791
0.595474 , 0.761345 , -0.000593137
0.588477 , 0.766888 , -0.000593477
0.581432 , 0.772367 , -0.000593812
0.57434 , 0.777783 , -0.000594141
0.5672 , 0.783134 , -0.000594464
0.560014 , 0.78842 , -0.000594782
0.552781 , 0.793641 , -0.000595094
0.545504 , 0.798796 , -0.000595401
0.538182 , 0.803886 , -0.000595701
0.530816 , 0.808908 , -0.000595996
0.523406 , 0.813864 , -0.000596286
0.515954 , 0.818753 , -0.000596569
0.50846 , 0.823575 , -0.000596847
0.500924 , 0.828328 , -0.000597119
0.493348 , 0.833013 , -0.000597386
0.485731 , 0.837629 , -0.000597646
0.478075 , 0.842177 , -0.000597901
0.470379 , 0.846655 , -0.00059815
0.462646 , 0.851063 , -0.000598394
0.454875 , 0.855402 , -0.000598632
0.447068 , 0.85967 , -0.000598864
0.439224 , 0.863867 , -0.00059909
0.431344 , 0.867994 , -0.00059931
0.42343 , 0.872049 , -0.000599525
0.415482 , 0.876033 , -0.000599734
0.4075 , 0.879946 , -0.000599938
0.399485 , 0.883786 , -0.000600135
0.391438 , 0.887554 , -0.000600327
0.383359 , 0.891249 , -0.000600513
0.37525 , 0.894872 , -0.000600693
0.36711 , 0.898421 , -0.000600868
0.358942 , 0.901897 , -0.000601037
0.350744 , 0.9053 , -0.0006012
0.342518 , 0.908628 , -0.000601358
0.334265 , 0.911883 , -0.00060151
0.325986 , 0.915064 , -0.000601656
0.31768 , 0.91817 , -0.000601796
0.309349 , 0.921202 , -0.000601931
0.300993 , 0.924158 , -0.00060206
0.292614 , 0.92704 , -0.000602183
0.284211 , 0.929847 , -0.000602301
0.275786 , 0.932578 , -0.000602413
0.267339 , 0.935234 , -0.000602519
0.258871 , 0.937814 , -0.00060262
0.250383 , 0.940318 , -0.000602715
0.241875 , 0.942747 , -0.000602805
0.233348 , 0.945099 , -0.000602889
0.224803 , 0.947375 , -0.000602967
0.21624 , 0.949575 , -0.00060304
0.207661 , 0.951698 , -0.000603107
0.199065 , 0.953744 , -0.000603169
0.190454 , 0.955715 , -0.000603225
0.181828 , 0.957608 , -0.000603276
0.173188 , 0.959424 , -0.000603321
0.164534 , 0.961164 , -0.000603361
0.155868 , 0.962826 , -0.000603395
0.147191 , 0.964412 , -0.000603424
0.138502 , 0.96592 , -0.000603447
0.129802 , 0.967351 , -0.000603465
0.121093 , 0.968705 , -0.000603478
0.112374 , 0.969982 , -0.000603485
0.103648 , 0.971181 , -0.000603487
0.0949132 , 0.972303 , -0.000603483
0.0861718 , 0.973348 , -0.000603474
0.0774241 , 0.974315 , -0.00060346
0.0686708 , 0.975205 , -0.000603441
0.0599127 , 0.976017 , -0.000603416
0.0511505 , 0.976753 , -0.000603386
0.0423847 , 0.97741 , -0.000603351
0.0336162 , 0.977991 , -0.00060331
0.0248457 , 0.978494 , -0.000603265
0.0160737 , 0.97892 , -0.000603214
0.0073011 , 0.979269 , -0.000603158
-0.0014715 , 0.97954 , -0.000603097
-0.0102434 , 0.979735 , -0.000603031
-0.0190139 , 0.979852 , -0.00060296
-0.0277823 , 0.979893 , -0.000602884
-0.0365479 , 0.979856 , -0.000602803
-0.04531 , 0.979743 , -0.000602717
-0.054068 , 0.979553 , -0.000602626
-0.0628212 , 0.979286 , -0.00060253
-0.0715688 , 0.978942 , -0.000602429
-0.0803102 , 0.978522 , -0.000602323
-0.0890448 , 0.978026 , -0.000602213
-0.0977718 , 0.977454 , -0.000602097
-0.106491 , 0.976805 , -0.000601977
-0.1152 , 0.97608 , -0.000601852
-0.123901 , 0.97528 , -0.000601722
-0.132591 , 0.974404 , -0.000601588
-0.14127 , 0.973452 , -0.000601449
-0.149938 , 0.972424 , -0.000601305
-0.158593 , 0.971322 , -0.000601156
-0.167236 , 0.970144 , -0.000601003
-0.175865 , 0.968892 , -0.000600846
-0.184479 , 0.967564 , -0.000600684
-0.193079 , 0.966162 , -0.000600517
-0.201664 , 0.964686 , -0.000600346
-0.210232 , 0.963136 , -0.000600171
-0.218784 , 0.961511 , -0.000599991
-0.227318 , 0.959813 , -0.000599807
-0.235834 , 0.958041 , -0.000599618
-0.244331 , 0.956195 , -0.000599425
-0.252809 , 0.954277 , -0.000599228
-0.261267 , 0.952285 , -0.000599027
-0.269705 , 0.950221 , -0.000598821
-0.278121 , 0.948085 , -0.000598612
-0.286515 , 0.945876 , -0.000598398
-0.294887 , 0.943595 , -0.00059818
-0.303236 , 0.941242 , -0.000597958
-0.311562 , 0.938818 , -0.000597732
-0.319863 , 0.936323 , -0.000597502
-0.328139 , 0.933757 , -0.000597268
-0.336389 , 0.93112 , -0.00059703
-0.344614 , 0.928412 , -0.000596788
-0.352812 , 0.925635 , -0.000596543
-0.360982 , 0.922788 , -0.000596293
-0.369125 , 0.919871 , -0.00059604
-0.377239 , 0.916885 , -0.000595783
-0.385325 , 0.913829 , -0.000595522
-0.39338 , 0.910706 , -0.000595258
-0.401406 , 0.907514 , -0.00059499
-0.409401 , 0.904254 , -0.000594719
-0.417364 , 0.900926 , -0.000594444
-0.425296 , 0.897531 , -0.000594165
-0.433195 , 0.894068 , -0.000593883
-0.441061 , 0.89054 , -0.000593597
-0.448894 , 0.886944 , -0.000593309
-0.456692 , 0.883283 , -0.000593016
-0.464456 , 0.879556 , -0.000592721
-0.472185 , 0.875763 , -0.000592422
-0.479878 , 0.871906 , -0.00059212
-0.487534 , 0.867984 , -0.000591815
-0.495154 , 0.863998 , -0.000591506
-0.502737 , 0.859947 , -0.000591195
-0.510282 , 0.855834 , -0.00059088
-0.517788 , 0.851657 , -0.000590562
-0.525256 , 0.847417 , -0.000590242
-0.532684 , 0.843115 , -0.000589918
-0.540073 , 0.838751 , -0.000589591
-0.547421 , 0.834325 , -0.000589262
-0.554728 , 0.829838 , -0.00058893
-0.561994 , 0.82529 , -0.000588595
-0.569218 , 0.820682 , -0.000588257
-0.576399 , 0.816013 , -0.000587916
-0.583538 , 0.811285 , -0.000587573
-0.590634 , 0.806498 , -0.000587227
-0.597685 , 0.801652 , -0.000586879
-0.604693 , 0.796748 , -0.000586528
-0.611656 , 0.791785 , -0.000586174
-0.618573 , 0.786766 , -0.000585818
-0.625445 , 0.781688 , -0.00058546
-0.632271 , 0.776555 , -0.000585099
-0.639051 , 0.771365 , -0.000584736
-0.645784 , 0.766119 , -0.000584371
-0.652469 , 0.760818 , -0.000584003
-0.659106 , 0.755462 , -0.000583633
-0.665695 , 0.750051 , -0.000583261
-0.672236 , 0.744587 , -0.000582887
-0.678727 , 0.739068 , -0.000582511
-0.685169 , 0.733497 , -0.000582133
-0.69156 , 0.727873 , -0.000581752
-0.697902 , 0.722197 , -0.00058137
-0.704193 , 0.716469 , -0.000580986
-0.710432 , 0.71069 , -0.0005806
-0.716621 , 0.704859 , -0.000580212
-0.722757 , 0.698979 , -0.000579823
-0.728841 , 0.693049 , -0.000579431
-0.734872 , 0.687069 , -0.000579038
-0.74085 , 0.68104 , -0.000578643
-0.746775 , 0.674963 , -0.000578247
-0.752646 , 0.668838 , -0.000577849
-0.758462 , 0.662666 , -0.00057745
-0.764225 , 0.656446 , -0.000577049
-0.769932 , 0.650181 , -0.000576647
-0.775584 , 0.643869 , -0.000576243
-0.781181 , 0.637511 , -0.000575838
-0.786721 , 0.631109 , -0.000575431
-0.792206 , 0.624662 , -0.000575024
-0.797633 , 0.618171 , -0.000574615
-0.803004 , 0.611636 , -0.000574205
-0.808318 , 0.605059 , -0.000573793
-0.813574 , 0.598439 , -0.000573381
-0.818772 , 0.591777 , -0.000572968
-0.823912 , 0.585073 , -0.000572553
-0.828994 , 0.578329 , -0.000572138
-0.834017 , 0.571544 , -0.000571722
-0.83898 , 0.564719 , -0.000571305
-0.843885 , 0.557855 , -0.000570887
-0.848729 , 0.550952 , -0.000570468
-0.853514 , 0.54401 , -0.000570048
-0.858239 , 0.537031 , -0.000569628
-0.862903 , 0.530014 , -0.000569207
-0.867506 , 0.522961 , -0.000568786
-0.872048 , 0.515871 , -0.000568364
-0.87653 , 0.508745 , -0.000567941
-0.880949 , 0.501585 , -0.000567518
-0.885307 , 0.494389 , -0.000567094
-0.889602 , 0.487159 , -0.00056667
-0.893836 , 0.479896 , -0.000566246
-0.898007 , 0.4726 , -0.000565821
-0.902115 , 0.465271 , -0.000565396
-0.90616 , 0.45791 , -0.000564971
-0.910142 , 0.450517 , -0.000564546
-0.914061 , 0.443094 , -0.00056412
-0.917916 , 0.43564 , -0.000563695
-0.921707 , 0.428156 , -0.000563269
-0.925434 , 0.420643 , -0.000562843
-0.929097 , 0.413101 , -0.000562417
-0.932696 , 0.405531 , -0.000561992
-0.93623 , 0.397934 , -0.000561566
-0.939699 , 0.390309 , -0.000561141
-0.943103 , 0.382657 , -0.000560716
-0.946441 , 0.374979 , -0.000560291
-0.949715 , 0.367276 , -0.000559866
-0.952923 , 0.359548 , -0.000559441
-0.956065 , 0.351796 , -0.000559017
-0.959142 , 0.344019 , -0.000558594
-0.962152 , 0.33622 , -0.00055817
-0.965097 , 0.328397 , -0.000557748
-0.967975 , 0.320553 , -0.000557325
-0.970786 , 0.312686 , -0.000556904
-0.973531 , 0.304799 , -0.000556482
-0.97621 , 0.296891 , -0.000556062
-0.978821 , 0.288963 , -0.000555642
-0.981366 , 0.281015 , -0.000555223
-0.983843 , 0.273049 , -0.000554805
-0.986253 , 0.265064 , -0.000554387
-0.988596 , 0.257062 , -0.00055397
-0.990872 , 0.249042 , -0.000553555
-0.99308 , 0.241006 , -0.00055314
-0.99522 , 0.232953 , -0.000552726
-0.997293 , 0.224885 , -0.000552313
-0.999297 , 0.216802 , -0.000551901
-1.00123 , 0.208704 , -0.00055149
-1.0031 , 0.200593 , -0.000551081
-1.0049 , 0.192468 , -0.000550672
-1.00664 , 0.18433 , -0.000550265
-1.0083 , 0.176181 , -0.000549859
-1.0099 , 0.168019 , -0.000549454
-1.01143 , 0.159846 , -0.00054905
-1.01288 , 0.151663 , -0.000548648
-1.01428 , 0.14347 , -0.000548247
-1.0156 , 0.135267 , -0.000547848
-1.01685 , 0.127056 , -0.00054745
-1.01804 , 0.118836 , -0.000547054
-1.01915 , 0.110608 , -0.000546659
-1.0202 , 0.102373 , -0.000546266
-1.02118 , 0.0941313 , -0.000545874
-1.02209 , 0.0858835 , -0.000545484
-1.02294 , 0.0776302 , -0.000545096
-1.02371 , 0.0693718 , -0.000544709
-1.02441 , 0.0611089 , -0.000544325
-1.02505 , 0.0528421 , -0.000543942
-1.02562 , 0.044572 , -0.000543561
-1.02612 , 0.036299 , -0.000543181
-1.02655 , 0.0280238 , -0.000542804
-1.02691 , 0.0197469 , -0.000542429
-1.0272 , 0.0114688 , -0.000542055
-1.02742 , 0.00319007 , -0.000541684
-1.02758 , -0.0050887 , -0.000541315
-1.02766 , -0.013367 , -0.000540947
-1.02768 , -0.0216442 , -0.000540582
-1.02763 , -0.0299199 , -0.000540219
-1.02751 , -0.0381934 , -0.000539859
-1.02732 , -0.0464643 , -0.0005395
-1.02707 , -0.0547319 , -0.000539144
-1.02674 , -0.0629958 , -0.00053879
-1.02635 , -0.0712554 , -0.000538439
-1.02589 , -0.0795101 , -0.00053809
-1.02536 , -0.0877594 , -0.000537743
-1.02476 , -0.0960028 , -0.000537398
-1.02409 , -0.10424 , -0.000537057
-1.02336 , -0.11247 , -0.000536717
-1.02256 , -0.120692 , -0.000536381
-1.02169 , -0.128906 , -0.000536046
-1.02075 , -0.137112 , -0.000535715
-1.01975 , -0.145308 , -0.000535386
-1.01867 , -0.153495 , -0.00053506
-1.01753 , -0.161672 , -0.000534736
-1.01633 , -0.169837 , -0.000534415
-1.01505 , -0.177992 , -0.000534097
-1.01371 , -0.186135 , -0.000533782
-1.0123 , -0.194265 , -0.00053347
-1.01082 , -0.202382 , -0.00053316
-1.00928 , -0.210486 , -0.000532854
-1.00767 , -0.218576 , -0.00053255
-1.006 , -0.226652 , -0.000532249
-1.00425 , -0.234712 , -0.000531952
-1.00244 , -0.242757 , -0.000531657
-1.00057 , -0.250786 , -0.000531365
-0.998628 , -0.258799 , -0.000531077
-0.996621 , -0.266794 , -0.000530791
-0.994548 , -0.274772 , -0.000530509
-0.99241 , -0.282732 , -0.00053023
-0.990206 , -0.290673 , -0.000529954
-0.987937 , -0.298595 , -0.000529682
-0.985603 , -0.306497 , -0.000529412
-0.983204 , -0.314379 , -0.000529146
-0.98074 , -0.322241 , -0.000528883
-0.978212 , -0.330081 , -0.000528624
-0.975619 , -0.337899 , -0.000528368
-0.972962 , -0.345696 , -0.000528115
-0.970241 , -0.35347 , -0.000527866
-0.967456 , -0.36122 , -0.000527621
-0.964608 , -0.368947 , -0.000527378
-0.961696 , -0.376649 , -0.00052714
-0.958721 , -0.384327 , -0.000526905
-0.955683 , -0.39198 , -0.000526673
-0.952582 , -0.399607 , -0.000526445
-0.949418 , -0.407208 , -0.000526221
-0.946192 , -0.414782 , -0.000526
-0.942904 , -0.422329 , -0.000525783
-0.939553 , -0.429848 , -0.00052557
-0.936141 , -0.437339 , -0.00052536
-0.932668 , -0.444802 , -0.000525155
-0.929133 , -0.452235 , -0.000524953
-0.925537 , -0.459639 , -0.000524754
-0.92188 , -0.467013 , -0.00052456
-0.918163 , -0.474356 , -0.00052437
-0.914386 , -0.481669 , -0.000524183
-0.910548 , -0.488949 , -0.000524
-0.906651 , -0.496198 , -0.000523821
-0.902694 , -0.503415 , -0.000523647
-0.898677 , -0.510598 , -0.000523476
-0.894602 , -0.517748 , -0.000523309
-0.890468 , -0.524864 , -0.000523146
-0.886275 , -0.531946 , -0.000522987
-0.882024 , -0.538994 , -0.000522833
-0.877716 , -0.546005 , -0.000522682
-0.873349 , -0.552982 , -0.000522535
-0.868925 , -0.559922 , -0.000522393
-0.864444 , -0.566826 , -0.000522255
-0.859906 , -0.573692 , -0.000522121
-0.855312 , -0.580521 , -0.000521991
-0.850661 , -0.587312 , -0.000521865
-0.845955 , -0.594065 , -0.000521744
-0.841193 , -0.600779 , -0.000521627
-0.836375 , -0.607454 , -0.000521514
-0.831503 , -0.614089 , -0.000521406
-0.826575 , -0.620684 , -0.000521301
-0.821594 , -0.627238 , -0.000521201
-0.816558 , -0.633751 , -0.000521106
-0.811469 , -0.640223 , -0.000521015
-0.806326 , -0.646653 , -0.000520928
-0.80113 , -0.653041 , -0.000520846
-0.795881 , -0.659386 , -0.000520768
-0.79058 , -0.665688 , -0.000520694
-0.785227 , -0.671947 , -0.000520625
-0.779822 , -0.678161 , -0.000520561
-0.774365 , -0.684331 , -0.000520501
-0.768858 , -0.690457 , -0.000520446
-0.763299 , -0.696537 , -0.000520395
-0.757691 , -0.702572 , -0.000520348
-0.752032 , -0.70856 , -0.000520306
-0.746324 , -0.714503 , -0.000520269
-0.740566 , -0.720398 , -0.000520237
-0.73476 , -0.726246 , -0.000520209
-0.728904 , -0.732047 , -0.000520185
-0.723001 , -0.7378 , -0.000520167
-0.71705 , -0.743504 , -0.000520153
-0.711052 , -0.74916 , -0.000520143
-0.705006 , -0.754766 , -0.000520139
-0.698914 , -0.760323 , -0.000520139
-0.692775 , -0.76583 , -0.000520143
-0.68659 , -0.771287 , -0.000520153
-0.68036 , -0.776693 , -0.000520167
-0.674085 , -0.782048 , -0.000520186
-0.667765 , -0.787352 , -0.00052021
-0.661401 , -0.792604 , -0.000520238
-0.654993 , -0.797804 , -0.000520272
-0.648541 , -0.802952 , -0.00052031
-0.642046 , -0.808047 , -0.000520353
-0.635509 , -0.813088 , -0.000520401
-0.628929 , -0.818076 , -0.000520453
-0.622307 , -0.823011 , -0.000520511
-0.615644 , -0.827891 , -0.000520573
-0.60894 , -0.832716 , -0.000520641
-0.602195 , -0.837487 , -0.000520713
-0.59541 , -0.842202 , -0.00052079
-0.588585 , -0.846862 , -0.000520872
-0.581721 , -0.851465 , -0.000520959
-0.574818 , -0.856013 , -0.00052105
-0.567876 , -0.860504 , -0.000521147
-0.560896 , -0.864939 , -0.000521249
-0.553879 , -0.869316 , -0.000521355
-0.546825 , -0.873635 , -0.000521467
-0.539734 , -0.877897 , -0.000521583
-0.532607 , -0.882101 , -0.000521705
-0.525444 , -0.886246 , -0.000521831
-0.518246 , -0.890332 , -0.000521963
-0.511013 , -0.89436 , -0.000522099
-0.503745 , -0.898328 , -0.000522241
-0.496444 , -0.902237 , -0.000522387
-0.489109 , -0.906085 , -0.000522538
-0.481741 , -0.909874 , -0.000522695
-0.47434 , -0.913602 , -0.000522856
-0.466907 , -0.917269 , -0.000523023
-0.459443 , -0.920875 , -0.000523194
-0.451948 , -0.92442 , -0.000523371
-0.444422 , -0.927903 , -0.000523552
-0.436866 , -0.931325 , -0.000523739
-0.42928 , -0.934684 , -0.000523931
-0.421665 , -0.937981 , -0.000524127
-0.414022 , -0.941215 , -0.000524329
-0.40635 , -0.944387 , -0.000524536
-0.39865 , -0.947495 , -0.000524748
-0.390924 , -0.95054 , -0.000524965
-0.38317 , -0.953522 , -0.000525186
-0.37539 , -0.956439 , -0.000525413
-0.367585 , -0.959293 , -0.000525645
-0.359754 , -0.962082 , -0.000525883
-0.351899 , -0.964806 , -0.000526125
-0.34402 , -0.967466 , -0.000526372
-0.336117 , -0.970061 , -0.000526624
-0.32819 , -0.97259 , -0.000526881
-0.320241 , -0.975055 , -0.000527144
-0.31227 , -0.977453 , -0.000527411
-0.304278 , -0.979786 , -0.000527684
-0.296264 , -0.982052 , -0.000527961
-0.28823 , -0.984253 , -0.000528244
-0.280175 , -0.986386 , -0.000528531
-0.272102 , -0.988454 , -0.000528824
-0.264009 , -0.990454 , -0.000529121
-0.255898 , -0.992388 , -0.000529424
-0.247769 , -0.994254 , -0.000529732
-0.239622 , -0.996053 , -0.000530045
-0.231459 , -0.997784 , -0.000530362
-0.223279 , -0.999448 , -0.000530685
-0.215084 , -1.00104 , -0.000531013
-0.206873 , -1.00257 , -0.000531346
-0.198648 , -1.00403 , -0.000531683
-0.190408 , -1.00542 , -0.000532026
-0.182155 , -1.00674 , -0.000532374
-0.173889 , -1.008 , -0.000532727
-0.165611 , -1.00918 , -0.000533084
-0.157321 , -1.0103 , -0.000533447
-0.149019 , -1.01135 , -0.000533814
-0.140706 , -1.01233 , -0.000534187
-0.132384 , -1.01324 , -0.000534564
-0.124051 , -1.01407 , -0.000534947
-0.11571 , -1.01484 , -0.000535334
-0.10736 , -1.01554 , -0.000535726
-0.0990016 , -1.01618 , -0.000536123
-0.090636 , -1.01674 , -0.000536525
-0.0822636 , -1.01723 , -0.000536932
-0.073885 , -1.01765 , -0.000537344
-0.0655006 , -1.018 , -0.000537761
-0.057111 , -1.01828 , -0.000538182
-0.0487169 , -1.01849 , -0.000538609
-0.0403188 , -1.01863 , -0.00053904
-0.0319172 , -1.0187 , -0.000539476
-0.0235128 , -1.0187 , -0.000539916
-0.0151061 , -1.01863 , -0.000540362
-0.00669778 , -1.01848 , -0.000540812
0.0017117 , -1.01827 , -0.000541267
0.0101217 , -1.01799 , -0.000541727
0.0185316 , -1.01763 , -0.000542191
0.026941 , -1.01721 , -0.000542661
0.0353491 , -1.01671 , -0.000543135
0.0437553 , -1.01614 , -0.000543613
0.0521592 , -1.0155 , -0.000544096
0.0605601 , -1.0148 , -0.000544584
0.0689575 , -1.01402 , -0.000545077
0.0773507 , -1.01316 , -0.000545574
0.0857391 , -1.01224 , -0.000546076
0.0941222 , -1.01125 , -0.000546582
0.102499 , -1.01019 , -0.000547093
0.11087 , -1.00905 , -0.000547609
0.119233 , -1.00785 , -0.000548129
0.127589 , -1.00657 , -0.000548653
0.135937 , -1.00522 , -0.000549182
0.144275 , -1.0038 , -0.000549715
0.152604 , -1.00231 , -0.000550253
0.160923 , -1.00075 , -0.000550796
0.169232 , -0.999122 , -0.000551342
0.177529 , -0.99742 , -0.000551894
0.185814 , -0.995648 , -0.000552449
0.194087 , -0.993805 , -0.000553009
0.202346 , -0.991891 , -0.000553573
0.210592 , -0.989907 , -0.000554142
0.218824 , -0.987852 , -0.000554714
0.22704 , -0.985727 , -0.000555291
0.235242 , -0.983531 , -0.000555873
0.243427 , -0.981266 , -0.000556458
0.251595 , -0.97893 , -0.000557048
0.259746 , -0.976524 , -0.000557641
0.26788 , -0.974048 , -0.000558239
0.275995 , -0.971503 , -0.000558841
0.28409 , -0.968887 , -0.000559448
0.292166 , -0.966203 , -0.000560058
0.300222 , -0.963448 , -0.000560672
0.308257 , -0.960624 , -0.00056129
0.316271 , -0.957731 , -0.000561912
0.324262 , -0.954769 , -0.000562539
0.332231 , -0.951738 , -0.000563169
0.340176 , -0.948639 , -0.000563803
0.348098 , -0.94547 , -0.000564441
0.355995 , -0.942233 , -0.000565082
0.363867 , -0.938928 , -0.000565728
0.371713 , -0.935554 , -0.000566377
0.379533 , -0.932113 , -0.00056703
0.387326 , -0.928603 , -0.000567687
0.395092 , -0.925026 , -0.000568347
0.40283 , -0.921382 , -0.000569012
0.410539 , -0.91767 , -0.000569679
0.418219 , -0.913892 , -0.000570351
0.425869 , -0.910046 , -0.000571026
0.433489 , -0.906134 , -0.000571704
0.441077 , -0.902155 , -0.000572386
0.448634 , -0.89811 , -0.000573072
0.456159 , -0.893999 , -0.000573761
0.463651 , -0.889822 , -0.000574453
0.47111 , -0.88558 , -0.000575149
0.478535 , -0.881273 , -0.000575848
0.485925 , -0.8769 , -0.00057655
0.49328 , -0.872463 , -0.000577256
0.5006 , -0.867961 , -0.000577965
0.507883 , -0.863395 , -0.000578677
0.51513 , -0.858764 , -0.000579392
0.522339 , -0.85407 , -0.000580111
0.52951 , -0.849313 , -0.000580832
0.536642 , -0.844493 , -0.000581557
0.543735 , -0.839609 , -0.000582285
0.550789 , -0.834663 , -0.000583015
0.557802 , -0.829655 , -0.000583749
0.564775 , -0.824584 , -0.000584485
0.571706 , -0.819453 , -0.000585225
0.578595 , -0.814259 , -0.000585967
0.585442 , -0.809005 , -0.000586712
0.592245 , -0.80369 , -0.00058746
0.599005 , -0.798314 , -0.00058821
0.605721 , -0.792879 , -0.000588963
0.612392 , -0.787384 , -0.000589719
