x , y , z
-1.44457 , -1.24941 , 0.00923557
-1.44257 , -1.24319 , 0.0093171
-1.44055 , -1.23695 , 0.00939852
-1.43851 , -1.2307 , 0.00947984
-1.43647 , -1.22444 , 0.00956105
-1.4344 , -1.21817 , 0.00964215
-1.43232 , -1.21188 , 0.00972313
-1.43023 , -1.20558 , 0.00980401
-1.42811 , -1.19926 , 0.00988477
-1.42599 , -1.19294 , 0.00996541
-1.42384 , -1.18659 , 0.0100459
-1.42168 , -1.18024 , 0.0101263
-1.4195 , -1.17387 , 0.0102066
-1.41731 , -1.16749 , 0.0102868
-1.4151 , -1.16109 , 0.0103668
-1.41287 , -1.15468 , 0.0104467
-1.41063 , -1.14826 , 0.0105264
-1.40836 , -1.14182 , 0.0106061
-1.40609 , -1.13537 , 0.0106856
-1.40379 , -1.1289 , 0.0107649
-1.40148 , -1.12242 , 0.0108441
-1.39914 , -1.11593 , 0.0109232
-1.39679 , -1.10942 , 0.0110021
-1.39443 , -1.1029 , 0.0110809
-1.39204 , -1.09636 , 0.0111595
-1.38964 , -1.08981 , 0.011238
-1.38722 , -1.08324 , 0.0113163
-1.38477 , -1.07666 , 0.0113945
-1.38231 , -1.07007 , 0.0114725
-1.37984 , -1.06346 , 0.0115503
-1.37734 , -1.05684 , 0.0116279
-1.37482 , -1.0502 , 0.0117054
-1.37229 , -1.04355 , 0.0117828
-1.36973 , -1.03688 , 0.0118599
-1.36715 , -1.0302 , 0.0119369
-1.36456 , -1.0235 , 0.0120137
-1.36194 , -1.01679 , 0.0120903
-1.35931 , -1.01006 , 0.0121667
-1.35665 , -1.00331 , 0.0122429
-1.35397 , -0.996556 , 0.0123189
-1.35128 , -0.989783 , 0.0123948
-1.34856 , -0.982994 , 0.0124704
-1.34582 , -0.97619 , 0.0125458
-1.34305 , -0.96937 , 0.0126211
-1.34027 , -0.962535 , 0.0126961
-1.33747 , -0.955685 , 0.0127709
-1.33464 , -0.948818 , 0.0128454
-1.33179 , -0.941936 , 0.0129198
-1.32892 , -0.935039 , 0.0129939
-1.32603 , -0.928125 , 0.0130678
-1.32311 , -0.921195 , 0.0131415
-1.32017 , -0.91425 , 0.0132149
-1.31721 , -0.907288 , 0.0132881
-1.31422 , -0.90031 , 0.0133611
-1.31121 , -0.893316 , 0.0134338
-1.30817 , -0.886306 , 0.0135062
-1.30512 , -0.87928 , 0.0135784
-1.30203 , -0.872237 , 0.0136503
-1.29893 , -0.865177 , 0.0137219
-1.29579 , -0.858101 , 0.0137933
-1.29264 , -0.851009 , 0.0138644
-1.28945 , -0.8439 , 0.0139352
-1.28624 , -0.836774 , 0.0140058
-1.28301 , -0.829631 , 0.014076
-1.27975 , -0.822471 , 0.0141459
-1.27646 , -0.815295 , 0.0142156
-1.27314 , -0.808101 , 0.0142849
-1.2698 , -0.80089 , 0.0143539
-1.26643 , -0.793662 , 0.0144226
-1.26304 , -0.786417 , 0.014491
-1.25961 , -0.779154 , 0.014559
-1.25616 , -0.771874 , 0.0146267
-1.25268 , -0.764577 , 0.014694
-1.24917 , -0.757262 , 0.014761
-1.24563 , -0.749929 , 0.0148277
-1.24206 , -0.742579 , 0.014894
-1.23846 , -0.73521 , 0.0149599
-1.23483 , -0.727824 , 0.0150254
-1.23117 , -0.72042 , 0.0150906
-1.22748 , -0.712998 , 0.0151553
-1.22376 , -0.705558 , 0.0152197
-1.22001 , -0.6981 , 0.0152837
-1.21622 , -0.690624 , 0.0153472
-1.2124 , -0.683129 , 0.0154103
-1.20855 , -0.675616 , 0.015473
-1.20467 , -0.668084 , 0.0155353
-1.20075 , -0.660534 , 0.0155971
-1.1968 , -0.652965 , 0.0156585
-1.19282 , -0.645378 , 0.0157194
-1.1888 , -0.637772 , 0.0157798
-1.18474 , -0.630147 , 0.0158397
-1.18065 , -0.622503 , 0.0158992
-1.17652 , -0.61484 , 0.0159581
-1.17236 , -0.607158 , 0.0160166
-1.16816 , -0.599457 , 0.0160745
-1.16392 , -0.591737 , 0.0161319
-1.15964 , -0.583997 , 0.0161887
-1.15533 , -0.576239 , 0.016245
-1.15097 , -0.56846 , 0.0163007
-1.14658 , -0.560663 , 0.0163559
-1.14215 , -0.552846 , 0.0164104
-1.13767 , -0.545009 , 0.0164644
-1.13316 , -0.537152 , 0.0165177
-1.1286 , -0.529276 , 0.0165705
-1.124 , -0.52138 , 0.0166225
-1.11936 , -0.513465 , 0.016674
-1.11467 , -0.505529 , 0.0167247
-1.10994 , -0.497573 , 0.0167748
-1.10517 , -0.489598 , 0.0168242
-1.10035 , -0.481602 , 0.0168729
-1.09548 , -0.473586 , 0.0169209
-1.09057 , -0.465551 , 0.0169681
-1.08561 , -0.457494 , 0.0170145
-1.0806 , -0.449418 , 0.0170602
-1.07554 , -0.441322 , 0.0171051
-1.07043 , -0.433205 , 0.0171492
-1.06527 , -0.425067 , 0.0171924
-1.06007 , -0.41691 , 0.0172348
-1.0548 , -0.408732 , 0.0172763
-1.04949 , -0.400533 , 0.017317
-1.04412 , -0.392315 , 0.0173567
-1.0387 , -0.384075 , 0.0173955
-1.03322 , -0.375816 , 0.0174334
-1.02769 , -0.367535 , 0.0174703
-1.0221 , -0.359235 , 0.0175062
-1.01645 , -0.350914 , 0.017541
-1.01074 , -0.342573 , 0.0175748
-1.00497 , -0.334211 , 0.0176076
-0.999143 , -0.325829 , 0.0176392
-0.99325 , -0.317427 , 0.0176697
-0.987295 , -0.309004 , 0.0176991
-0.981275 , -0.300561 , 0.0177273
-0.975189 , -0.292099 , 0.0177542
-0.969037 , -0.283616 , 0.0177799
-0.962816 , -0.275113 , 0.0178044
-0.956526 , -0.266591 , 0.0178275
-0.950166 , -0.258049 , 0.0178493
-0.943733 , -0.249487 , 0.0178697
-0.937227 , -0.240906 , 0.0178886
-0.930647 , -0.232306 , 0.0179061
-0.92399 , -0.223687 , 0.0179222
-0.917256 , -0.215049 , 0.0179366
-0.910443 , -0.206393 , 0.0179495
-0.903548 , -0.197718 , 0.0179608
-0.896572 , -0.189025 , 0.0179703
-0.889511 , -0.180314 , 0.0179782
-0.882365 , -0.171586 , 0.0179843
-0.875131 , -0.162841 , 0.0179885
-0.867807 , -0.154079 , 0.0179909
-0.860392 , -0.145301 , 0.0179914
-0.852884 , -0.136507 , 0.0179898
-0.845281 , -0.127698 , 0.0179862
-0.83758 , -0.118873 , 0.0179805
-0.829779 , -0.110035 , 0.0179725
-0.821877 , -0.101183 , 0.0179624
-0.81387 , -0.0923179 , 0.0179499
-0.805757 , -0.0834407 , 0.017935
-0.797535 , -0.0745519 , 0.0179176
-0.789201 , -0.0656526 , 0.0178976
-0.780753 , -0.0567435 , 0.0178751
-0.772189 , -0.0478257 , 0.0178497
-0.763504 , -0.0389002 , 0.0178216
-0.754696 , -0.0299681 , 0.0177905
-0.745763 , -0.0210308 , 0.0177564
-0.736701 , -0.0120894 , 0.0177191
-0.727506 , -0.00314554 , 0.0176786
-0.718176 , 0.00579934 , 0.0176348
-0.708707 , 0.0147435 , 0.0175874
-0.699095 , 0.0236853 , 0.0175364
-0.689337 , 0.0326226 , 0.0174817
-0.679428 , 0.0415534 , 0.0174231
-0.669365 , 0.0504753 , 0.0173604
-0.659143 , 0.059386 , 0.0172936
-0.648758 , 0.0682828 , 0.0172224
-0.638206 , 0.0771628 , 0.0171466
-0.627482 , 0.0860229 , 0.0170661
-0.616581 , 0.0948597 , 0.0169808
-0.605498 , 0.10367 , 0.0168903
-0.594228 , 0.112449 , 0.0167945
-0.582766 , 0.121193 , 0.0166931
-0.571106 , 0.129897 , 0.0165859
-0.559242 , 0.138557 , 0.0164728
-0.54717 , 0.147166 , 0.0163533
-0.534881 , 0.155719 , 0.0162273
-0.522372 , 0.16421 , 0.0160944
-0.509634 , 0.172632 , 0.0159544
-0.496662 , 0.180976 , 0.0158069
-0.48345 , 0.189236 , 0.0156516
-0.46999 , 0.197401 , 0.0154881
-0.456275 , 0.205463 , 0.015316
-0.442299 , 0.213411 , 0.0151351
-0.428055 , 0.221234 , 0.0149447
-0.413536 , 0.228919 , 0.0147447
-0.398735 , 0.236453 , 0.0145343
-0.383647 , 0.243822 , 0.0143133
-0.368263 , 0.25101 , 0.0140811
-0.35258 , 0.258 , 0.0138372
-0.33659 , 0.264774 , 0.0135811
-0.32029 , 0.271312 , 0.0133123
-0.303675 , 0.277594 , 0.0130302
-0.286742 , 0.283596 , 0.0127342
-0.26949 , 0.289294 , 0.0124238
-0.251918 , 0.294663 , 0.0120985
-0.234026 , 0.299676 , 0.0117576
-0.21582 , 0.304303 , 0.0114007
-0.197303 , 0.308515 , 0.0110273
-0.178485 , 0.31228 , 0.010637
-0.159377 , 0.315566 , 0.0102292
-0.139993 , 0.318341 , 0.00980376
-0.120351 , 0.320572 , 0.00936037
-0.100475 , 0.322227 , 0.0088989
-0.0803895 , 0.323273 , 0.00841936
-0.0601254 , 0.323681 , 0.00792186
-0.0397173 , 0.323424 , 0.00740669
-0.0192035 , 0.322478 , 0.0068743
0.00137392 , 0.320822 , 0.00632532
0.0219698 , 0.318441 , 0.00576053
0.0425367 , 0.315325 , 0.00518093
0.0630257 , 0.311471 , 0.00458763
0.0833871 , 0.306879 , 0.00398194
0.103572 , 0.301558 , 0.00336524
0.123532 , 0.295523 , 0.00273903
0.143223 , 0.288795 , 0.00210489
0.162601 , 0.281399 , 0.00146441
0.181631 , 0.273365 , 0.000819169
0.200277 , 0.264728 , 0.000170732
0.218512 , 0.255524 , -0.000479406
0.236312 , 0.245794 , -0.00112983
0.253658 , 0.235576 , -0.00177923
0.270537 , 0.224912 , -0.00242641
0.286939 , 0.213841 , -0.00307029
0.30286 , 0.202403 , -0.00370992
0.318299 , 0.190636 , -0.00434445
0.333256 , 0.178576 , -0.00497318
0.347738 , 0.166256 , -0.00559551
0.36175 , 0.153708 , -0.00621093
0.375301 , 0.140963 , -0.00681903
0.388402 , 0.128047 , -0.00741951
0.401065 , 0.114985 , -0.00801211
0.413301 , 0.101801 , -0.00859665
0.425123 , 0.088514 , -0.00917302
0.436545 , 0.0751444 , -0.00974116
0.44758 , 0.0617088 , -0.010301
0.458242 , 0.0482225 , -0.0108526
0.468543 , 0.0346994 , -0.011396
0.478498 , 0.0211517 , -0.0119313
0.488118 , 0.00759063 , -0.0124585
0.497417 , -0.005974 , -0.0129777
0.506407 , -0.0195334 , -0.0134891
0.515099 , -0.0330797 , -0.0139928
0.523505 , -0.046606 , -0.0144889
0.531636 , -0.0601061 , -0.0149776
0.539503 , -0.0735746 , -0.0154591
0.547116 , -0.0870067 , -0.0159334
0.554484 , -0.100398 , -0.0164007
0.561616 , -0.113745 , -0.0168613
0.568522 , -0.127045 , -0.0173151
0.575211 , -0.140294 , -0.0177625
0.581689 , -0.15349 , -0.0182035
0.587966 , -0.166631 , -0.0186383
0.594048 , -0.179715 , -0.0190671
0.599942 , -0.192741 , -0.0194899
0.605656 , -0.205707 , -0.0199069
0.611195 , -0.218612 , -0.0203183
0.616566 , -0.231456 , -0.0207242
0.621775 , -0.244237 , -0.0211247
0.626827 , -0.256955 , -0.02152
0.631727 , -0.269609 , -0.0219101
0.636482 , -0.282199 , -0.0222952
0.641094 , -0.294725 , -0.0226755
0.645571 , -0.307187 , -0.0230509
0.649914 , -0.319584 , -0.0234217
0.65413 , -0.331917 , -0.023788
0.658222 , -0.344186 , -0.0241498
0.662194 , -0.35639 , -0.0245072
0.66605 , -0.368531 , -0.0248604
0.669792 , -0.380608 , -0.0252094
0.673426 , -0.392621 , -0.0255543
0.676953 , -0.404571 , -0.0258953
0.680378 , -0.416459 , -0.0262323
0.683703 , -0.428284 , -0.0265656
0.686931 , -0.440048 , -0.0268951
0.690065 , -0.45175 , -0.027221
0.693107 , -0.46339 , -0.0275433
0.696061 , -0.474971 , -0.027862
0.698928 , -0.486491 , -0.0281774
0.70171 , -0.497951 , -0.0284894
0.704412 , -0.509353 , -0.0287981
0.707033 , -0.520696 , -0.0291036
0.709577 , -0.53198 , -0.0294059
0.712046 , -0.543207 , -0.0297051
0.714442 , -0.554378 , -0.0300012
0.716765 , -0.565491 , -0.0302944
0.719019 , -0.576548 , -0.0305846
0.721205 , -0.58755 , -0.0308719
0.723325 , -0.598497 , -0.0311564
0.72538 , -0.60939 , -0.0314382
0.727372 , -0.620228 , -0.0317172
0.729303 , -0.631014 , -0.0319935
0.731173 , -0.641746 , -0.0322672
0.732985 , -0.652426 , -0.0325384
0.734739 , -0.663053 , -0.032807
0.736437 , -0.67363 , -0.0330731
0.738081 , -0.684156 , -0.0333368
0.739671 , -0.694631 , -0.0335981
0.741209 , -0.705056 , -0.033857
0.742696 , -0.715432 , -0.0341136
0.744133 , -0.725759 , -0.0343679
0.745522 , -0.736038 , -0.03462
0.746862 , -0.746268 , -0.0348699
0.748156 , -0.756451 , -0.0351176
0.749403 , -0.766587 , -0.0353631
0.750606 , -0.776677 , -0.0356066
0.751766 , -0.78672 , -0.035848
0.752882 , -0.796717 , -0.0360873
0.753956 , -0.80667 , -0.0363246
0.754989 , -0.816577 , -0.03656
0.755981 , -0.82644 , -0.0367934
0.756934 , -0.836259 , -0.0370249
0.757848 , -0.846035 , -0.0372545
0.758725 , -0.855767 , -0.0374822
0.759563 , -0.865457 , -0.0377081
0.760366 , -0.875104 , -0.0379322
0.761132 , -0.88471 , -0.0381545
0.761863 , -0.894273 , -0.0383751
0.76256 , -0.903796 , -0.0385939
0.763223 , -0.913278 , -0.038811
0.763852 , -0.922719 , -0.0390264
0.764449 , -0.932121 , -0.0392402
0.765014 , -0.941482 , -0.0394523
0.765547 , -0.950805 , -0.0396628
0.76605 , -0.960088 , -0.0398717
0.766522 , -0.969333 , -0.040079
0.766965 , -0.978539 , -0.0402848
0.767378 , -0.987708 , -0.0404891
0.767762 , -0.996839 , -0.0406918
0.768118 , -1.00593 , -0.040893
0.768446 , -1.01499 , -0.0410928
0.768747 , -1.02401 , -0.0412911
0.769021 , -1.03299 , -0.041488
0.769269 , -1.04194 , -0.0416834
0.769491 , -1.05085 , -0.0418775
0.769687 , -1.05973 , -0.0420701
0.769858 , -1.06857 , -0.0422614
0.770005 , -1.07738 , -0.0424513
0.770127 , -1.08615 , -0.0426399
0.770225 , -1.09489 , -0.0428272
0.7703 , -1.10359 , -0.0430132
0.770352 , -1.11226 , -0.0431979
0.770381 , -1.1209 , -0.0433813
0.770387 , -1.1295 , -0.0435634
0.770372 , -1.13807 , -0.0437443
0.770334 , -1.14661 , -0.043924
0.770276 , -1.15512 , -0.0441025
0.770196 , -1.16359 , -0.0442797
0.770095 , -1.17204 , -0.0444558
0.769974 , -1.18045 , -0.0446307
0.769833 , -1.18883 , -0.0448044
0.769673 , -1.19717 , -0.0449769
0.769492 , -1.20549 , -0.0451484
0.769292 , -1.21378 , -0.0453187
0.769074 , -1.22203 , -0.0454879
0.768837 , -1.23026 , -0.0456559
0.768581 , -1.23846 , -0.0458229
0.768307 , -1.24662 , -0.0459888
0.768015 , -1.25476 , -0.0461537
0.767706 , -1.26287 , -0.0463174
0.767379 , -1.27095 , -0.0464802
0.767036 , -1.279 , -0.0466419
0.766675 , -1.28702 , -0.0468025
0.766297 , -1.29501 , -0.0469622
0.765904 , -1.30298 , -0.0471208
0.765494 , -1.31092 , -0.0472785
0.765068 , -1.31882 , -0.0474351
0.764626 , -1.32671 , -0.0475908
0.764169 , -1.33456 , -0.0477455
0.763696 , -1.34239 , -0.0478993
0.763208 , -1.35019 , -0.0480521
0.762705 , -1.35796 , -0.0482039
0.762188 , -1.36571 , -0.0483549
0.761656 , -1.37343 , -0.0485049
0.76111 , -1.38112 , -0.048654
0.760549 , -1.38879 , -0.0488022
0.759975 , -1.39643 , -0.0489495
0.759386 , -1.40405 , -0.0490959
0.758784 , -1.41164 , -0.0492414
0.758169 , -1.4192 , -0.049386
0.75754 , -1.42674 , -0.0495298
0.756899 , -1.43426 , -0.0496728
0.756244 , -1.44175 , -0.0498148
0.755576 , -1.44921 , -0.0499561
0.754896 , -1.45665 , -0.0500965
0.754204 , -1.46407 , -0.050236
0.753499 , -1.47146 , -0.0503748
0.752782 , -1.47883 , -0.0505127
0.752053 , -1.48617 , -0.0506499
0.751312 , -1.49349 , -0.0507862
0.750559 , -1.50079 , -0.0509217
0.749795 , -1.50806 , -0.0510565
0.74902 , -1.51531 , -0.0511905
0.748233 , -1.52254 , -0.0513237
0.747435 , -1.52974 , -0.0514561
0.746625 , -1.53692 , -0.0515878
0.745805 , -1.54408 , -0.0517187
0.744975 , -1.55121 , -0.0518489
0.744133 , -1.55832 , -0.0519783
0.743281 , -1.56541 , -0.052107
0.742419 , -1.57248 , -0.0522349
0.741546 , -1.57953 , -0.0523622
0.740663 , -1.58655 , -0.0524887
0.73977 , -1.59355 , -0.0526145
0.738868 , -1.60053 , -0.0527396
0.737955 , -1.60749 , -0.052864
0.737033 , -1.61443 , -0.0529877
0.736101 , -1.62134 , -0.0531107
0.735159 , -1.62823 , -0.053233
0.734208 , -1.63511 , -0.0533546
0.733248 , -1.64196 , -0.0534756
0.732279 , -1.64879 , -0.0535959
0.731301 , -1.6556 , -0.0537155
0.730313 , -1.66239 , -0.0538345
0.729317 , -1.66916 , -0.0539528
0.728312 , -1.67591 , -0.0540704
0.727298 , -1.68264 , -0.0541875
0.726276 , -1.68934 , -0.0543038
0.725245 , -1.69603 , -0.0544196
0.724206 , -1.7027 , -0.0545347
0.723159 , -1.70935 , -0.0546491
0.722103 , -1.71598 , -0.054763
0.721039 , -1.72259 , -0.0548762
0.719967 , -1.72918 , -0.0549888
0.718888 , -1.73575 , -0.0551008
0.7178 , -1.7423 , -0.0552122
0.716704 , -1.74883 , -0.055323
0.715601 , -1.75534 , -0.0554332
0.71449 , -1.76183 , -0.0555428
0.713372 , -1.76831 , -0.0556519
0.712246 , -1.77476 , -0.0557603
0.711112 , -1.7812 , -0.0558682
0.709972 , -1.78762 , -0.0559754
0.708824 , -1.79402 , -0.0560821
0.707669 , -1.8004 , -0.0561883
0.706507 , -1.80676 , -0.0562938
0.705337 , -1.8131 , -0.0563988
0.704161 , -1.81943 , -0.0565033
0.702978 , -1.82574 , -0.0566072
0.701788 , -1.83203 , -0.0567105
0.700592 , -1.8383 , -0.0568133
0.699388 , -1.84455 , -0.0569155
0.698178 , -1.85079 , -0.0570172
0.696962 , -1.85701 , -0.0571184
0.695739 , -1.86321 , -0.0572191
0.69451 , -1.86939 , -0.0573192
0.693274 , -1.87556 , -0.0574187
0.692032 , -1.88171 , -0.0575178
0.690784 , -1.88784 , -0.0576163
0.689529 , -1.89396 , -0.0577144
0.688268 , -1.90005 , -0.0578119
0.687002 , -1.90613 , -0.0579089
0.685729 , -1.9122 , -0.0580053
0.684451 , -1.91824 , -0.0581013
0.683166 , -1.92427 , -0.0581968
0.681876 , -1.93029 , -0.0582918
0.68058 , -1.93628 , -0.0583863
0.679278 , -1.94226 , -0.0584803
0.677971 , -1.94823 , -0.0585738
0.676658 , -1.95418 , -0.0586668
0.675339 , -1.96011 , -0.0587593
0.674015 , -1.96602 , -0.0588514
0.672686 , -1.97192 , -0.058943
0.671351 , -1.9778 , -0.0590341
0.670011 , -1.98367 , -0.0591247
0.668665 , -1.98952 , -0.0592149
0.667315 , -1.99535 , -0.0593046
0.665959 , -2.00117 , -0.0593938
0.664597 , -2.00698 , -0.0594826
0.663231 , -2.01276 , -0.0595709
0.66186 , -2.01854 , -0.0596587
0.660484 , -2.02429 , -0.0597461
0.659103 , -2.03003 , -0.0598331
0.657716 , -2.03576 , -0.0599196
0.656325 , -2.04147 , -0.0600056
0.65493 , -2.04716 , -0.0600912
0.653529 , -2.05284 , -0.0601764
0.652124 , -2.05851 , -0.0602611
0.650714 , -2.06416 , -0.0603454
0.649299 , -2.06979 , -0.0604293
0.64788 , -2.07541 , -0.0605127
0.646456 , -2.08102 , -0.0605957
0.645027 , -2.0866 , -0.0606783
0.643595 , -2.09218 , -0.0607605
0.642157 , -2.09774 , -0.0608422
0.640716 , -2.10329 , -0.0609235
0.63927 , -2.10882 , -0.0610044
0.637819 , -2.11433 , -0.0610849
0.636364 , -2.11983 , -0.0611649
0.634905 , -2.12532 , -0.0612446
0.633442 , -2.1308 , -0.0613238
0.631975 , -2.13625 , -0.0614027
0.630504 , -2.1417 , -0.0614811
0.629028 , -2.14713 , -0.0615591
0.627548 , -2.15255 , -0.0616367
0.626065 , -2.15795 , -0.061714
0.624577 , -2.16334 , -0.0617908
0.623085 , -2.16871 , -0.0618672
0.62159 , -2.17407 , -0.0619433
0.62009 , -2.17942 , -0.0620189
0.618587 , -2.18475 , -0.0620942
0.61708 , -2.19007 , -0.0621691
0.615569 , -2.19537 , -0.0622436
0.614055 , -2.20066 , -0.0623177
0.612536 , -2.20594 , -0.0623914
0.611014 , -2.21121 , -0.0624648
0.609488 , -2.21646 , -0.0625378
0.607959 , -2.22169 , -0.0626104
0.606426 , -2.22692 , -0.0626826
0.60489 , -2.23213 , -0.0627545
0.60335 , -2.23733 , -0.0628259
0.601806 , -2.24251 , -0.0628971
0.600259 , -2.24768 , -0.0629678
0.598708 , -2.25284 , -0.0630382
0.597155 , -2.25798 , -0.0631082
0.595597 , -2.26311 , -0.0631779
0.594037 , -2.26823 , -0.0632472
0.592473 , -2.27334 , -0.0633162
0.590905 , -2.27843 , -0.0633848
0.589335 , -2.28351 , -0.063453
0.587761 , -2.28858 , -0.0635209
0.586184 , -2.29363 , -0.0635884
0.584604 , -2.29867 , -0.0636556
0.583021 , -2.3037 , -0.0637224
0.581434 , -2.30872 , -0.0637889
0.579844 , -2.31372 , -0.0638551
0.578252 , -2.31871 , -0.0639209
0.576656 , -2.32369 , -0.0639864
0.575057 , -2.32865 , -0.0640515
0.573455 , -2.33361 , -0.0641163
0.571851 , -2.33855 , -0.0641807
0.570243 , -2.34348 , -0.0642448
0.568632 , -2.34839 , -0.0643086
0.567019 , -2.3533 , -0.0643721
0.565402 , -2.35819 , -0.0644352
0.563783 , -2.36307 , -0.064498
0.562161 , -2.36794 , -0.0645604
0.560536 , -2.37279 , -0.0646226
0.558908 , -2.37763 , -0.0646844
0.557277 , -2.38247 , -0.0647459
0.555644 , -2.38728 , -0.0648071
0.554008 , -2.39209 , -0.0648679
0.552369 , -2.39689 , -0.0649284
0.550728 , -2.40167 , -0.0649886
0.549084 , -2.40644 , -0.0650485
0.547437 , -2.4112 , -0.0651081
0.545788 , -2.41595 , -0.0651674
0.544136 , -2.42069 , -0.0652263
0.542482 , -2.42541 , -0.065285
0.540825 , -2.43012 , -0.0653433
0.539165 , -2.43483 , -0.0654013
0.537503 , -2.43952 , -0.065459
0.535839 , -2.44419 , -0.0655164
0.534172 , -2.44886 , -0.0655735
0.532503 , -2.45352 , -0.0656303
0.530831 , -2.45816 , -0.0656868
0.529157 , -2.46279 , -0.065743
0.52748 , -2.46741 , -0.0657989
0.525801 , -2.47202 , -0.0658545
0.52412 , -2.47662 , -0.0659098
0.522436 , -2.48121 , -0.0659649
0.52075 , -2.48579 , -0.0660196
0.519062 , -2.49035 , -0.066074
0.517371 , -2.49491 , -0.0661281
0.515679 , -2.49945 , -0.0661819
0.513984 , -2.50398 , -0.0662355
0.512286 , -2.5085 , -0.0662888
0.510587 , -2.51301 , -0.0663417
0.508885 , -2.51751 , -0.0663944
0.507182 , -2.522 , -0.0664468
0.505476 , -2.52647 , -0.0664989
0.503768 , -2.53094 , -0.0665507
0.502058 , -2.53539 , -0.0666023
0.500345 , -2.53984 , -0.0666536
0.498631 , -2.54427 , -0.0667046
0.496915 , -2.5487 , -0.0667553
0.495196 , -2.55311 , -0.0668057
0.493476 , -2.55751 , -0.0668558
0.491754 , -2.5619 , -0.0669057
0.490029 , -2.56628 , -0.0669553
0.488303 , -2.57065 , -0.0670047
0.486575 , -2.57501 , -0.0670537
0.484844 , -2.57936 , -0.0671025
0.483112 , -2.58369 , -0.067151
0.481378 , -2.58802 , -0.0671993
0.479642 , -2.59234 , -0.0672472
0.477904 , -2.59664 , -0.067295
0.476164 , -2.60094 , -0.0673424
0.474423 , -2.60523 , -0.0673896
0.472679 , -2.6095 , -0.0674365
0.470934 , -2.61377 , -0.0674832
0.469187 , -2.61802 , -0.0675295
0.467438 , -2.62227 , -0.0675757
0.465688 , -2.6265 , -0.0676215
0.463935 , -2.63072 , -0.0676672
0.462181 , -2.63494 , -0.0677125
0.460425 , -2.63914 , -0.0677576
0.458668 , -2.64334 , -0.0678024
0.456909 , -2.64752 , -0.067847
0.455148 , -2.65169 , -0.0678913
0.453385 , -2.65586 , -0.0679354
0.451621 , -2.66001 , -0.0679792
0.449855 , -2.66415 , -0.0680228
0.448087 , -2.66829 , -0.0680661
0.446318 , -2.67241 , -0.0681092
0.444547 , -2.67652 , -0.068152
0.442775 , -2.68063 , -0.0681946
0.441001 , -2.68472 , -0.0682369
0.439225 , -2.68881 , -0.068279
0.437448 , -2.69288 , -0.0683208
0.435669 , -2.69695 , -0.0683624
0.433889 , -2.701 , -0.0684037
0.432108 , -2.70505 , -0.0684448
0.430324 , -2.70908 , -0.0684857
0.42854 , -2.71311 , -0.0685263
0.426754 , -2.71712 , -0.0685667
0.424966 , -2.72113 , -0.0686068
0.423177 , -2.72513 , -0.0686467
0.421386 , -2.72912 , -0.0686863
0.419594 , -2.73309 , -0.0687258
0.417801 , -2.73706 , -0.0687649
0.416006 , -2.74102 , -0.0688039
0.41421 , -2.74497 , -0.0688426
0.412412 , -2.74891 , -0.0688811
0.410613 , -2.75284 , -0.0689193
0.408813 , -2.75676 , -0.0689573
0.407011 , -2.76067 , -0.0689951
0.405208 , -2.76458 , -0.0690326
0.403404 , -2.76847 , -0.0690699
0.401599 , -2.77235 , -0.069107
0.399792 , -2.77623 , -0.0691439
0.397983 , -2.78009 , -0.0691805
0.396174 , -2.78395 , -0.0692169
0.394363 , -2.7878 , -0.0692531
0.392551 , -2.79163 , -0.069289
0.390738 , -2.79546 , -0.0693248
0.388923 , -2.79928 , -0.0693603
0.387108 , -2.80309 , -0.0693955
0.385291 , -2.80689 , -0.0694306
0.383472 , -2.81069 , -0.0694654
0.381653 , -2.81447 , -0.0695
0.379832 , -2.81824 , -0.0695344
0.378011 , -2.82201 , -0.0695686
0.376188 , -2.82576 , -0.0696025
0.374364 , -2.82951 , -0.0696363
0.372538 , -2.83325 , -0.0696698
0.370712 , -2.83698 , -0.0697031
0.368885 , -2.8407 , -0.0697361
0.367056 , -2.84441 , -0.069769
0.365226 , -2.84811 , -0.0698016
0.363396 , -2.85181 , -0.0698341
0.361564 , -2.85549 , -0.0698663
0.359731 , -2.85917 , -0.0698983
0.357897 , -2.86283 , -0.0699301
0.356062 , -2.86649 , -0.0699617
0.354225 , -2.87014 , -0.069993
0.352388 , -2.87378 , -0.0700242
0.35055 , -2.87741 , -0.0700551
0.348711 , -2.88104 , -0.0700859
0.346871 , -2.88465 , -0.0701164
0.345029 , -2.88826 , -0.0701467
0.343187 , -2.89185 , -0.0701768
0.341344 , -2.89544 , -0.0702068
0.3395 , -2.89902 , -0.0702365
0.337655 , -2.9026 , -0.0702659
0.335808 , -2.90616 , -0.0702952
0.333961 , -2.90971 , -0.0703243
0.332113 , -2.91326 , -0.0703532
0.330264 , -2.9168 , -0.0703819
0.328414 , -2.92033 , -0.0704104
0.326564 , -2.92385 , -0.0704386
0.324712 , -2.92736 , -0.0704667
0.322859 , -2.93086 , -0.0704946
0.321006 , -2.93436 , -0.0705223
0.319151 , -2.93784 , -0.0705497
0.317296 , -2.94132 , -0.070577
0.31544 , -2.94479 , -0.0706041
0.313583 , -2.94825 , -0.070631
0.311725 , -2.95171 , -0.0706576
0.309867 , -2.95515 , -0.0706841
0.308007 , -2.95859 , -0.0707104
0.306147 , -2.96202 , -0.0707365
0.304286 , -2.96544 , -0.0707624
