x , y , z
18.3015 , -27.9292 , -2.27935
18.3027 , -27.9283 , -2.27977
18.3038 , -27.9274 , -2.28018
18.3049 , -27.9265 , -2.2806
18.306 , -27.9256 , -2.28101
18.3072 , -27.9247 , -2.28143
18.3083 , -27.9238 , -2.28184
18.3094 , -27.9229 , -2.28226
18.3105 , -27.922 , -2.28267
18.3116 , -27.9212 , -2.28309
18.3128 , -27.9203 , -2.2835
18.3139 , -27.9194 , -2.28392
18.315 , -27.9185 , -2.28433
18.3161 , -27.9176 , -2.28474
18.3173 , -27.9167 , -2.28516
18.3184 , -27.9158 , -2.28557
18.3195 , -27.9149 , -2.28599
18.3206 , -27.914 , -2.2864
18.3217 , -27.9131 , -2.28682
18.3229 , -27.9122 , -2.28723
18.324 , -27.9113 , -2.28765
18.3251 , -27.9104 , -2.28806
18.3262 , -27.9095 , -2.28848
18.3273 , -27.9086 , -2.28889
18.3285 , -27.9077 , -2.28931
18.3296 , -27.9068 , -2.28972
18.3307 , -27.9059 , -2.29014
18.3318 , -27.905 , -2.29055
18.333 , -27.9041 , -2.29096
18.3341 , -27.9032 , -2.29138
18.3352 , -27.9023 , -2.29179
18.3363 , -27.9014 , -2.29221
18.3374 , -27.9005 , -2.29262
18.3386 , -27.8996 , -2.29304
18.3397 , -27.8987 , -2.29345
18.3408 , -27.8978 , -2.29387
18.3419 , -27.8969 , -2.29428
18.343 , -27.896 , -2.2947
18.3442 , -27.8951 , -2.29511
18.3453 , -27.8942 , -2.29553
18.3464 , -27.8933 , -2.29594
18.3475 , -27.8924 , -2.29635
18.3487 , -27.8915 , -2.29677
18.3498 , -27.8906 , -2.29718
18.3509 , -27.8897 , -2.2976
18.352 , -27.8888 , -2.29801
18.3531 , -27.8879 , -2.29843
18.3543 , -27.8871 , -2.29884
18.3554 , -27.8862 , -2.29926
18.3565 , -27.8853 , -2.29967
18.3576 , -27.8844 , -2.30009
18.3587 , -27.8835 , -2.3005
18.3599 , -27.8826 , -2.30092
18.361 , -27.8817 , -2.30133
18.3621 , -27.8808 , -2.30174
18.3632 , -27.8799 , -2.30216
18.3643 , -27.879 , -2.30257
18.3655 , -27.8781 , -2.30299
18.3666 , -27.8772 , -2.3034
18.3677 , -27.8763 , -2.30382
18.3688 , -27.8754 , -2.30423
18.3699 , -27.8745 , -2.30465
18.3711 , -27.8736 , -2.30506
18.3722 , -27.8727 , -2.30547
18.3733 , -27.8718 , -2.30589
18.3744 , -27.8709 , -2.3063
18.3755 , -27.87 , -2.30672
18.3767 , -27.8691 , -2.30713
18.3778 , -27.8682 , -2.30755
18.3789 , -27.8673 , -2.30796
18.38 , -27.8664 , -2.30838
18.3811 , -27.8655 , -2.30879
18.3823 , -27.8646 , -2.3092
18.3834 , -27.8637 , -2.30962
18.3845 , -27.8628 , -2.31003
18.3856 , -27.8619 , -2.31045
18.3867 , -27.861 , -2.31086
18.3879 , -27.8601 , -2.31128
18.389 , -27.8592 , -2.31169
18.3901 , -27.8583 , -2.31211
18.3912 , -27.8574 , -2.31252
18.3923 , -27.8565 , -2.31293
18.3935 , -27.8556 , -2.31335
18.3946 , -27.8547 , -2.31376
18.3957 , -27.8538 , -2.31418
18.3968 , -27.8529 , -2.31459
18.3979 , -27.852 , -2.31501
18.3991 , -27.8511 , -2.31542
18.4002 , -27.8502 , -2.31584
18.4013 , -27.8493 , -2.31625
18.4024 , -27.8484 , -2.31666
18.4035 , -27.8475 , -2.31708
18.4047 , -27.8466 , -2.31749
18.4058 , -27.8457 , -2.31791
18.4069 , -27.8448 , -2.31832
18.408 , -27.8439 , -2.31874
18.4091 , -27.843 , -2.31915
18.4102 , -27.8421 , -2.31956
18.4114 , -27.8412 , -2.31998
18.4125 , -27.8403 , -2.32039
18.4136 , -27.8394 , -2.32081
18.4147 , -27.8385 , -2.32122
18.4158 , -27.8376 , -2.32164
18.417 , -27.8367 , -2.32205
18.4181 , -27.8358 , -2.32246
18.4192 , -27.8349 , -2.32288
18.4203 , -27.8339 , -2.32329
18.4214 , -27.833 , -2.32371
18.4226 , -27.8321 , -2.32412
18.4237 , -27.8312 , -2.32454
18.4248 , -27.8303 , -2.32495
18.4259 , -27.8294 , -2.32536
18.427 , -27.8285 , -2.32578
18.4281 , -27.8276 , -2.32619
18.4293 , -27.8267 , -2.32661
18.4304 , -27.8258 , -2.32702
18.4315 , -27.8249 , -2.32744
18.4326 , -27.824 , -2.32785
18.4337 , -27.8231 , -2.32826
18.4349 , -27.8222 , -2.32868
18.436 , -27.8213 , -2.32909
18.4371 , -27.8204 , -2.32951
18.4382 , -27.8195 , -2.32992
18.4393 , -27.8186 , -2.33034
18.4404 , -27.8177 , -2.33075
18.4416 , -27.8168 , -2.33116
18.4427 , -27.8159 , -2.33158
18.4438 , -27.815 , -2.33199
18.4449 , -27.8141 , -2.33241
18.446 , -27.8132 , -2.33282
18.4472 , -27.8123 , -2.33324
18.4483 , -27.8114 , -2.33365
18.4494 , -27.8105 , -2.33406
18.4505 , -27.8096 , -2.33448
18.4516 , -27.8087 , -2.33489
18.4527 , -27.8078 , -2.33531
18.4539 , -27.8069 , -2.33572
18.455 , -27.806 , -2.33613
18.4561 , -27.8051 , -2.33655
18.4572 , -27.8042 , -2.33696
18.4583 , -27.8033 , -2.33738
18.4594 , -27.8024 , -2.33779
18.4606 , -27.8015 , -2.33821
18.4617 , -27.8006 , -2.33862
18.4628 , -27.7996 , -2.33903
18.4639 , -27.7987 , -2.33945
18.465 , -27.7978 , -2.33986
18.4661 , -27.7969 , -2.34028
18.4673 , -27.796 , -2.34069
18.4684 , -27.7951 , -2.3411
18.4695 , -27.7942 , -2.34152
18.4706 , -27.7933 , -2.34193
18.4717 , -27.7924 , -2.34235
18.4728 , -27.7915 , -2.34276
18.474 , -27.7906 , -2.34317
18.4751 , -27.7897 , -2.34359
18.4762 , -27.7888 , -2.344
18.4773 , -27.7879 , -2.34442
18.4784 , -27.787 , -2.34483
18.4795 , -27.7861 , -2.34524
18.4807 , -27.7852 , -2.34566
18.4818 , -27.7843 , -2.34607
18.4829 , -27.7834 , -2.34649
18.484 , -27.7825 , -2.3469
18.4851 , -27.7816 , -2.34731
18.4862 , -27.7807 , -2.34773
18.4874 , -27.7798 , -2.34814
18.4885 , -27.7788 , -2.34856
18.4896 , -27.7779 , -2.34897
18.4907 , -27.777 , -2.34938
18.4918 , -27.7761 , -2.3498
18.4929 , -27.7752 , -2.35021
18.4941 , -27.7743 , -2.35063
18.4952 , -27.7734 , -2.35104
18.4963 , -27.7725 , -2.35145
18.4974 , -27.7716 , -2.35187
18.4985 , -27.7707 , -2.35228
18.4996 , -27.7698 , -2.3527
18.5008 , -27.7689 , -2.35311
18.5019 , -27.768 , -2.35352
18.503 , -27.7671 , -2.35394
18.5041 , -27.7662 , -2.35435
18.5052 , -27.7653 , -2.35477
18.5063 , -27.7644 , -2.35518
18.5075 , -27.7635 , -2.35559
18.5086 , -27.7625 , -2.35601
18.5097 , -27.7616 , -2.35642
18.5108 , -27.7607 , -2.35684
18.5119 , -27.7598 , -2.35725
18.513 , -27.7589 , -2.35766
18.5141 , -27.758 , -2.35808
18.5153 , -27.7571 , -2.35849
18.5164 , -27.7562 , -2.35891
18.5175 , -27.7553 , -2.35932
18.5186 , -27.7544 , -2.35973
18.5197 , -27.7535 , -2.36015
18.5208 , -27.7526 , -2.36056
18.522 , -27.7517 , -2.36098
18.5231 , -27.7508 , -2.36139
18.5242 , -27.7499 , -2.3618
18.5253 , -27.749 , -2.36222
18.5264 , -27.748 , -2.36263
18.5275 , -27.7471 , -2.36304
18.5286 , -27.7462 , -2.36346
18.5298 , -27.7453 , -2.36387
18.5309 , -27.7444 , -2.36429
18.532 , -27.7435 , -2.3647
18.5331 , -27.7426 , -2.36511
18.5342 , -27.7417 , -2.36553
18.5353 , -27.7408 , -2.36594
18.5365 , -27.7399 , -2.36635
18.5376 , -27.739 , -2.36677
18.5387 , -27.7381 , -2.36718
18.5398 , -27.7372 , -2.3676
18.5409 , -27.7363 , -2.36801
18.542 , -27.7353 , -2.36842
18.5431 , -27.7344 , -2.36884
18.5443 , -27.7335 , -2.36925
18.5454 , -27.7326 , -2.36967
18.5465 , -27.7317 , -2.37008
18.5476 , -27.7308 , -2.37049
18.5487 , -27.7299 , -2.37091
18.5498 , -27.729 , -2.37132
18.5509 , -27.7281 , -2.37173
18.5521 , -27.7272 , -2.37215
18.5532 , -27.7263 , -2.37256
18.5543 , -27.7254 , -2.37298
18.5554 , -27.7244 , -2.37339
18.5565 , -27.7235 , -2.3738
18.5576 , -27.7226 , -2.37422
18.5587 , -27.7217 , -2.37463
18.5599 , -27.7208 , -2.37504
18.561 , -27.7199 , -2.37546
18.5621 , -27.719 , -2.37587
18.5632 , -27.7181 , -2.37629
18.5643 , -27.7172 , -2.3767
18.5654 , -27.7163 , -2.37711
18.5665 , -27.7154 , -2.37753
18.5677 , -27.7145 , -2.37794
18.5688 , -27.7135 , -2.37835
18.5699 , -27.7126 , -2.37877
18.571 , -27.7117 , -2.37918
18.5721 , -27.7108 , -2.37959
18.5732 , -27.7099 , -2.38001
18.5743 , -27.709 , -2.38042
18.5754 , -27.7081 , -2.38084
18.5766 , -27.7072 , -2.38125
18.5777 , -27.7063 , -2.38166
18.5788 , -27.7054 , -2.38208
18.5799 , -27.7045 , -2.38249
18.581 , -27.7035 , -2.3829
18.5821 , -27.7026 , -2.38332
18.5832 , -27.7017 , -2.38373
18.5844 , -27.7008 , -2.38414
18.5855 , -27.6999 , -2.38456
18.5866 , -27.699 , -2.38497
18.5877 , -27.6981 , -2.38539
18.5888 , -27.6972 , -2.3858
18.5899 , -27.6963 , -2.38621
18.591 , -27.6954 , -2.38663
18.5921 , -27.6944 , -2.38704
18.5933 , -27.6935 , -2.38745
18.5944 , -27.6926 , -2.38787
18.5955 , -27.6917 , -2.38828
18.5966 , -27.6908 , -2.38869
18.5977 , -27.6899 , -2.38911
18.5988 , -27.689 , -2.38952
18.5999 , -27.6881 , -2.38993
18.601 , -27.6872 , -2.39035
18.6022 , -27.6863 , -2.39076
18.6033 , -27.6853 , -2.39118
18.6044 , -27.6844 , -2.39159
18.6055 , -27.6835 , -2.392
18.6066 , -27.6826 , -2.39242
18.6077 , -27.6817 , -2.39283
18.6088 , -27.6808 , -2.39324
18.6099 , -27.6799 , -2.39366
18.6111 , -27.679 , -2.39407
18.6122 , -27.6781 , -2.39448
18.6133 , -27.6771 , -2.3949
18.6144 , -27.6762 , -2.39531
18.6155 , -27.6753 , -2.39572
18.6166 , -27.6744 , -2.39614
18.6177 , -27.6735 , -2.39655
18.6188 , -27.6726 , -2.39696
18.62 , -27.6717 , -2.39738
18.6211 , -27.6708 , -2.39779
18.6222 , -27.6699 , -2.3982
18.6233 , -27.6689 , -2.39862
18.6244 , -27.668 , -2.39903
18.6255 , -27.6671 , -2.39944
18.6266 , -27.6662 , -2.39986
18.6277 , -27.6653 , -2.40027
18.6289 , -27.6644 , -2.40069
18.63 , -27.6635 , -2.4011
18.6311 , -27.6626 , -2.40151
18.6322 , -27.6616 , -2.40193
18.6333 , -27.6607 , -2.40234
18.6344 , -27.6598 , -2.40275
18.6355 , -27.6589 , -2.40317
18.6366 , -27.658 , -2.40358
18.6377 , -27.6571 , -2.40399
18.6389 , -27.6562 , -2.40441
18.64 , -27.6553 , -2.40482
18.6411 , -27.6543 , -2.40523
18.6422 , -27.6534 , -2.40565
18.6433 , -27.6525 , -2.40606
18.6444 , -27.6516 , -2.40647
18.6455 , -27.6507 , -2.40689
18.6466 , -27.6498 , -2.4073
18.6477 , -27.6489 , -2.40771
18.6489 , -27.648 , -2.40813
18.65 , -27.647 , -2.40854
18.6511 , -27.6461 , -2.40895
18.6522 , -27.6452 , -2.40937
18.6533 , -27.6443 , -2.40978
18.6544 , -27.6434 , -2.41019
18.6555 , -27.6425 , -2.41061
18.6566 , -27.6416 , -2.41102
18.6577 , -27.6407 , -2.41143
18.6589 , -27.6397 , -2.41185
18.66 , -27.6388 , -2.41226
18.6611 , -27.6379 , -2.41267
18.6622 , -27.637 , -2.41309
18.6633 , -27.6361 , -2.4135
18.6644 , -27.6352 , -2.41391
18.6655 , -27.6343 , -2.41433
18.6666 , -27.6333 , -2.41474
18.6677 , -27.6324 , -2.41515
18.6689 , -27.6315 , -2.41557
18.67 , -27.6306 , -2.41598
18.6711 , -27.6297 , -2.41639
18.6722 , -27.6288 , -2.4168
18.6733 , -27.6279 , -2.41722
18.6744 , -27.6269 , -2.41763
18.6755 , -27.626 , -2.41804
18.6766 , -27.6251 , -2.41846
18.6777 , -27.6242 , -2.41887
18.6788 , -27.6233 , -2.41928
18.68 , -27.6224 , -2.4197
18.6811 , -27.6215 , -2.42011
18.6822 , -27.6205 , -2.42052
18.6833 , -27.6196 , -2.42094
18.6844 , -27.6187 , -2.42135
18.6855 , -27.6178 , -2.42176
18.6866 , -27.6169 , -2.42218
18.6877 , -27.616 , -2.42259
18.6888 , -27.6151 , -2.423
18.6899 , -27.6141 , -2.42342
18.6911 , -27.6132 , -2.42383
18.6922 , -27.6123 , -2.42424
18.6933 , -27.6114 , -2.42466
18.6944 , -27.6105 , -2.42507
18.6955 , -27.6096 , -2.42548
18.6966 , -27.6087 , -2.42589
18.6977 , -27.6077 , -2.42631
18.6988 , -27.6068 , -2.42672
18.6999 , -27.6059 , -2.42713
18.701 , -27.605 , -2.42755
18.7021 , -27.6041 , -2.42796
18.7033 , -27.6032 , -2.42837
18.7044 , -27.6022 , -2.42879
18.7055 , -27.6013 , -2.4292
18.7066 , -27.6004 , -2.42961
18.7077 , -27.5995 , -2.43003
18.7088 , -27.5986 , -2.43044
18.7099 , -27.5977 , -2.43085
18.711 , -27.5968 , -2.43127
18.7121 , -27.5958 , -2.43168
18.7132 , -27.5949 , -2.43209
18.7143 , -27.594 , -2.4325
18.7155 , -27.5931 , -2.43292
18.7166 , -27.5922 , -2.43333
18.7177 , -27.5913 , -2.43374
18.7188 , -27.5903 , -2.43416
18.7199 , -27.5894 , -2.43457
18.721 , -27.5885 , -2.43498
18.7221 , -27.5876 , -2.4354
18.7232 , -27.5867 , -2.43581
18.7243 , -27.5858 , -2.43622
18.7254 , -27.5848 , -2.43663
18.7265 , -27.5839 , -2.43705
18.7277 , -27.583 , -2.43746
18.7288 , -27.5821 , -2.43787
18.7299 , -27.5812 , -2.43829
18.731 , -27.5803 , -2.4387
18.7321 , -27.5793 , -2.43911
18.7332 , -27.5784 , -2.43953
18.7343 , -27.5775 , -2.43994
18.7354 , -27.5766 , -2.44035
18.7365 , -27.5757 , -2.44076
18.7376 , -27.5748 , -2.44118
18.7387 , -27.5738 , -2.44159
18.7398 , -27.5729 , -2.442
18.741 , -27.572 , -2.44242
18.7421 , -27.5711 , -2.44283
18.7432 , -27.5702 , -2.44324
18.7443 , -27.5692 , -2.44366
18.7454 , -27.5683 , -2.44407
18.7465 , -27.5674 , -2.44448
18.7476 , -27.5665 , -2.44489
18.7487 , -27.5656 , -2.44531
18.7498 , -27.5647 , -2.44572
18.7509 , -27.5637 , -2.44613
18.752 , -27.5628 , -2.44655
18.7531 , -27.5619 , -2.44696
18.7542 , -27.561 , -2.44737
18.7554 , -27.5601 , -2.44778
18.7565 , -27.5592 , -2.4482
18.7576 , -27.5582 , -2.44861
18.7587 , -27.5573 , -2.44902
18.7598 , -27.5564 , -2.44944
18.7609 , -27.5555 , -2.44985
18.762 , -27.5546 , -2.45026
18.7631 , -27.5536 , -2.45067
18.7642 , -27.5527 , -2.45109
18.7653 , -27.5518 , -2.4515
18.7664 , -27.5509 , -2.45191
18.7675 , -27.55 , -2.45233
18.7686 , -27.5491 , -2.45274
18.7697 , -27.5481 , -2.45315
18.7709 , -27.5472 , -2.45356
18.772 , -27.5463 , -2.45398
18.7731 , -27.5454 , -2.45439
18.7742 , -27.5445 , -2.4548
18.7753 , -27.5435 , -2.45521
18.7764 , -27.5426 , -2.45563
18.7775 , -27.5417 , -2.45604
18.7786 , -27.5408 , -2.45645
18.7797 , -27.5399 , -2.45687
18.7808 , -27.5389 , -2.45728
18.7819 , -27.538 , -2.45769
18.783 , -27.5371 , -2.4581
18.7841 , -27.5362 , -2.45852
18.7852 , -27.5353 , -2.45893
18.7863 , -27.5343 , -2.45934
18.7875 , -27.5334 , -2.45976
18.7886 , -27.5325 , -2.46017
18.7897 , -27.5316 , -2.46058
18.7908 , -27.5307 , -2.46099
18.7919 , -27.5297 , -2.46141
18.793 , -27.5288 , -2.46182
18.7941 , -27.5279 , -2.46223
18.7952 , -27.527 , -2.46264
18.7963 , -27.5261 , -2.46306
18.7974 , -27.5251 , -2.46347
18.7985 , -27.5242 , -2.46388
18.7996 , -27.5233 , -2.4643
18.8007 , -27.5224 , -2.46471
18.8018 , -27.5215 , -2.46512
18.8029 , -27.5205 , -2.46553
18.804 , -27.5196 , -2.46595
18.8052 , -27.5187 , -2.46636
18.8063 , -27.5178 , -2.46677
18.8074 , -27.5169 , -2.46718
18.8085 , -27.5159 , -2.4676
18.8096 , -27.515 , -2.46801
18.8107 , -27.5141 , -2.46842
18.8118 , -27.5132 , -2.46883
18.8129 , -27.5123 , -2.46925
18.814 , -27.5113 , -2.46966
18.8151 , -27.5104 , -2.47007
18.8162 , -27.5095 , -2.47048
18.8173 , -27.5086 , -2.4709
18.8184 , -27.5077 , -2.47131
18.8195 , -27.5067 , -2.47172
18.8206 , -27.5058 , -2.47214
18.8217 , -27.5049 , -2.47255
18.8228 , -27.504 , -2.47296
18.8239 , -27.503 , -2.47337
18.8251 , -27.5021 , -2.47379
18.8262 , -27.5012 , -2.4742
18.8273 , -27.5003 , -2.47461
18.8284 , -27.4994 , -2.47502
18.8295 , -27.4984 , -2.47544
18.8306 , -27.4975 , -2.47585
18.8317 , -27.4966 , -2.47626
18.8328 , -27.4957 , -2.47667
18.8339 , -27.4947 , -2.47709
18.835 , -27.4938 , -2.4775
18.8361 , -27.4929 , -2.47791
18.8372 , -27.492 , -2.47832
18.8383 , -27.4911 , -2.47874
18.8394 , -27.4901 , -2.47915
18.8405 , -27.4892 , -2.47956
18.8416 , -27.4883 , -2.47997
18.8427 , -27.4874 , -2.48039
18.8438 , -27.4864 , -2.4808
18.8449 , -27.4855 , -2.48121
18.846 , -27.4846 , -2.48162
18.8472 , -27.4837 , -2.48204
18.8483 , -27.4828 , -2.48245
18.8494 , -27.4818 , -2.48286
18.8505 , -27.4809 , -2.48327
18.8516 , -27.48 , -2.48369
18.8527 , -27.4791 , -2.4841
18.8538 , -27.4781 , -2.48451
18.8549 , -27.4772 , -2.48492
18.856 , -27.4763 , -2.48534
18.8571 , -27.4754 , -2.48575
18.8582 , -27.4745 , -2.48616
18.8593 , -27.4735 , -2.48657
18.8604 , -27.4726 , -2.48699
18.8615 , -27.4717 , -2.4874
18.8626 , -27.4708 , -2.48781
18.8637 , -27.4698 , -2.48822
18.8648 , -27.4689 , -2.48863
18.8659 , -27.468 , -2.48905
18.867 , -27.4671 , -2.48946
18.8681 , -27.4661 , -2.48987
18.8692 , -27.4652 , -2.49028
18.8703 , -27.4643 , -2.4907
18.8714 , -27.4634 , -2.49111
18.8725 , -27.4624 , -2.49152
18.8736 , -27.4615 , -2.49193
18.8748 , -27.4606 , -2.49235
18.8759 , -27.4597 , -2.49276
18.877 , -27.4587 , -2.49317
18.8781 , -27.4578 , -2.49358
18.8792 , -27.4569 , -2.494
18.8803 , -27.456 , -2.49441
18.8814 , -27.4551 , -2.49482
18.8825 , -27.4541 , -2.49523
18.8836 , -27.4532 , -2.49564
18.8847 , -27.4523 , -2.49606
18.8858 , -27.4514 , -2.49647
18.8869 , -27.4504 , -2.49688
18.888 , -27.4495 , -2.49729
18.8891 , -27.4486 , -2.49771
18.8902 , -27.4477 , -2.49812
18.8913 , -27.4467 , -2.49853
18.8924 , -27.4458 , -2.49894
18.8935 , -27.4449 , -2.49936
18.8946 , -27.444 , -2.49977
18.8957 , -27.443 , -2.50018
18.8968 , -27.4421 , -2.50059
18.8979 , -27.4412 , -2.501
18.899 , -27.4403 , -2.50142
18.9001 , -27.4393 , -2.50183
18.9012 , -27.4384 , -2.50224
18.9023 , -27.4375 , -2.50265
18.9034 , -27.4366 , -2.50307
18.9045 , -27.4356 , -2.50348
18.9056 , -27.4347 , -2.50389
18.9067 , -27.4338 , -2.5043
18.9078 , -27.4329 , -2.50471
18.9089 , -27.4319 , -2.50513
18.91 , -27.431 , -2.50554
18.9111 , -27.4301 , -2.50595
18.9122 , -27.4292 , -2.50636
18.9134 , -27.4282 , -2.50678
18.9145 , -27.4273 , -2.50719
18.9156 , -27.4264 , -2.5076
18.9167 , -27.4254 , -2.50801
18.9178 , -27.4245 , -2.50842
18.9189 , -27.4236 , -2.50884
18.92 , -27.4227 , -2.50925
18.9211 , -27.4217 , -2.50966
18.9222 , -27.4208 , -2.51007
18.9233 , -27.4199 , -2.51048
18.9244 , -27.419 , -2.5109
18.9255 , -27.418 , -2.51131
18.9266 , -27.4171 , -2.51172
18.9277 , -27.4162 , -2.51213
18.9288 , -27.4153 , -2.51255
18.9299 , -27.4143 , -2.51296
18.931 , -27.4134 , -2.51337
18.9321 , -27.4125 , -2.51378
18.9332 , -27.4115 , -2.51419
18.9343 , -27.4106 , -2.51461
18.9354 , -27.4097 , -2.51502
18.9365 , -27.4088 , -2.51543
18.9376 , -27.4078 , -2.51584
18.9387 , -27.4069 , -2.51625
18.9398 , -27.406 , -2.51667
18.9409 , -27.4051 , -2.51708
18.942 , -27.4041 , -2.51749
18.9431 , -27.4032 , -2.5179
18.9442 , -27.4023 , -2.51831
18.9453 , -27.4014 , -2.51873
18.9464 , -27.4004 , -2.51914
18.9475 , -27.3995 , -2.51955
18.9486 , -27.3986 , -2.51996
18.9497 , -27.3976 , -2.52037
18.9508 , -27.3967 , -2.52079
18.9519 , -27.3958 , -2.5212
18.953 , -27.3949 , -2.52161
18.9541 , -27.3939 , -2.52202
18.9552 , -27.393 , -2.52243
18.9563 , -27.3921 , -2.52285
18.9574 , -27.3911 , -2.52326
18.9585 , -27.3902 , -2.52367
18.9596 , -27.3893 , -2.52408
18.9607 , -27.3884 , -2.52449
18.9618 , -27.3874 , -2.52491
18.9629 , -27.3865 , -2.52532
18.964 , -27.3856 , -2.52573
18.9651 , -27.3846 , -2.52614
18.9662 , -27.3837 , -2.52655
18.9673 , -27.3828 , -2.52697
18.9684 , -27.3819 , -2.52738
18.9695 , -27.3809 , -2.52779
18.9706 , -27.38 , -2.5282
18.9717 , -27.3791 , -2.52861
18.9728 , -27.3781 , -2.52903
18.9739 , -27.3772 , -2.52944
18.975 , -27.3763 , -2.52985
18.9761 , -27.3754 , -2.53026
18.9772 , -27.3744 , -2.53067
18.9783 , -27.3735 , -2.53108
18.9794 , -27.3726 , -2.5315
18.9805 , -27.3716 , -2.53191
18.9816 , -27.3707 , -2.53232
18.9827 , -27.3698 , -2.53273
18.9838 , -27.3689 , -2.53314
18.9849 , -27.3679 , -2.53356
18.986 , -27.367 , -2.53397
18.9871 , -27.3661 , -2.53438
18.9882 , -27.3651 , -2.53479
18.9893 , -27.3642 , -2.5352
18.9904 , -27.3633 , -2.53562
18.9915 , -27.3623 , -2.53603
18.9926 , -27.3614 , -2.53644
18.9937 , -27.3605 , -2.53685
18.9948 , -27.3596 , -2.53726
18.9959 , -27.3586 , -2.53767
18.997 , -27.3577 , -2.53809
18.9981 , -27.3568 , -2.5385
18.9992 , -27.3558 , -2.53891
19.0003 , -27.3549 , -2.53932
19.0014 , -27.354 , -2.53973
19.0025 , -27.353 , -2.54014
19.0036 , -27.3521 , -2.54056
19.0047 , -27.3512 , -2.54097
19.0058 , -27.3503 , -2.54138
19.0069 , -27.3493 , -2.54179
19.008 , -27.3484 , -2.5422
19.0091 , -27.3475 , -2.54262
19.0102 , -27.3465 , -2.54303
19.0113 , -27.3456 , -2.54344
19.0124 , -27.3447 , -2.54385
19.0135 , -27.3437 , -2.54426
19.0146 , -27.3428 , -2.54467
19.0157 , -27.3419 , -2.54509
19.0168 , -27.341 , -2.5455
19.0179 , -27.34 , -2.54591
19.019 , -27.3391 , -2.54632
19.0201 , -27.3382 , -2.54673
19.0212 , -27.3372 , -2.54714
19.0223 , -27.3363 , -2.54756
19.0234 , -27.3354 , -2.54797
19.0245 , -27.3344 , -2.54838
19.0256 , -27.3335 , -2.54879
19.0267 , -27.3326 , -2.5492
19.0278 , -27.3316 , -2.54961
19.0289 , -27.3307 , -2.55003
19.03 , -27.3298 , -2.55044
19.0311 , -27.3288 , -2.55085
19.0322 , -27.3279 , -2.55126
19.0333 , -27.327 , -2.55167
19.0344 , -27.326 , -2.55208
19.0355 , -27.3251 , -2.5525
19.0366 , -27.3242 , -2.55291
19.0377 , -27.3233 , -2.55332
19.0388 , -27.3223 , -2.55373
19.0399 , -27.3214 , -2.55414
19.041 , -27.3205 , -2.55455
19.0421 , -27.3195 , -2.55497
19.0432 , -27.3186 , -2.55538
19.0442 , -27.3177 , -2.55579
19.0453 , -27.3167 , -2.5562
19.0464 , -27.3158 , -2.55661
19.0475 , -27.3149 , -2.55702
19.0486 , -27.3139 , -2.55743
19.0497 , -27.313 , -2.55785
19.0508 , -27.3121 , -2.55826
19.0519 , -27.3111 , -2.55867
19.053 , -27.3102 , -2.55908
19.0541 , -27.3093 , -2.55949
19.0552 , -27.3083 , -2.5599
19.0563 , -27.3074 , -2.56032
19.0574 , -27.3065 , -2.56073
19.0585 , -27.3055 , -2.56114
19.0596 , -27.3046 , -2.56155
19.0607 , -27.3037 , -2.56196
19.0618 , -27.3027 , -2.56237
19.0629 , -27.3018 , -2.56278
19.064 , -27.3009 , -2.5632
19.0651 , -27.2999 , -2.56361
19.0662 , -27.299 , -2.56402
19.0673 , -27.2981 , -2.56443
19.0684 , -27.2971 , -2.56484
19.0695 , -27.2962 , -2.56525
19.0706 , -27.2953 , -2.56566
19.0717 , -27.2943 , -2.56608
19.0728 , -27.2934 , -2.56649
19.0739 , -27.2925 , -2.5669
19.075 , -27.2915 , -2.56731
19.0761 , -27.2906 , -2.56772
19.0772 , -27.2897 , -2.56813
19.0783 , -27.2887 , -2.56854
19.0794 , -27.2878 , -2.56896
19.0805 , -27.2869 , -2.56937
19.0816 , -27.2859 , -2.56978
19.0826 , -27.285 , -2.57019
19.0837 , -27.2841 , -2.5706
19.0848 , -27.2831 , -2.57101
19.0859 , -27.2822 , -2.57142
19.087 , -27.2813 , -2.57184
19.0881 , -27.2803 , -2.57225
19.0892 , -27.2794 , -2.57266
19.0903 , -27.2785 , -2.57307
19.0914 , -27.2775 , -2.57348
19.0925 , -27.2766 , -2.57389
19.0936 , -27.2756 , -2.5743
19.0947 , -27.2747 , -2.57472
19.0958 , -27.2738 , -2.57513
19.0969 , -27.2728 , -2.57554
19.098 , -27.2719 , -2.57595
19.0991 , -27.271 , -2.57636
19.1002 , -27.27 , -2.57677
19.1013 , -27.2691 , -2.57718
19.1024 , -27.2682 , -2.57759
19.1035 , -27.2672 , -2.57801
19.1046 , -27.2663 , -2.57842
19.1057 , -27.2654 , -2.57883
19.1068 , -27.2644 , -2.57924
19.1079 , -27.2635 , -2.57965
19.109 , -27.2626 , -2.58006
19.11 , -27.2616 , -2.58047
19.1111 , -27.2607 , -2.58089
19.1122 , -27.2597 , -2.5813
19.1133 , -27.2588 , -2.58171
19.1144 , -27.2579 , -2.58212
19.1155 , -27.2569 , -2.58253
19.1166 , -27.256 , -2.58294
19.1177 , -27.2551 , -2.58335
19.1188 , -27.2541 , -2.58376
19.1199 , -27.2532 , -2.58418
19.121 , -27.2523 , -2.58459
19.1221 , -27.2513 , -2.585
19.1232 , -27.2504 , -2.58541
19.1243 , -27.2495 , -2.58582
19.1254 , -27.2485 , -2.58623
