x , y , z
6.42209 , 11.4857 , -0.0405068
6.41938 , 11.4852 , -0.0404735
6.41667 , 11.4847 , -0.0404403
6.41396 , 11.4842 , -0.0404071
6.41125 , 11.4837 , -0.0403738
6.40854 , 11.4832 , -0.0403406
6.40582 , 11.4827 , -0.0403074
6.40311 , 11.4822 , -0.0402741
6.4004 , 11.4817 , -0.0402409
6.39769 , 11.4812 , -0.0402076
6.39498 , 11.4807 , -0.0401744
6.39226 , 11.4801 , -0.0401412
6.38955 , 11.4796 , -0.0401079
6.38684 , 11.4791 , -0.0400747
6.38413 , 11.4786 , -0.0400414
6.38141 , 11.4781 , -0.0400082
6.3787 , 11.4776 , -0.0399749
6.37599 , 11.4771 , -0.0399417
6.37327 , 11.4766 , -0.0399084
6.37056 , 11.4761 , -0.0398752
6.36785 , 11.4756 , -0.0398419
6.36513 , 11.4751 , -0.0398087
6.36242 , 11.4746 , -0.0397754
6.3597 , 11.474 , -0.0397421
6.35699 , 11.4735 , -0.0397089
6.35427 , 11.473 , -0.0396756
6.35156 , 11.4725 , -0.0396424
6.34884 , 11.472 , -0.0396091
6.34612 , 11.4715 , -0.0395758
6.34341 , 11.471 , -0.0395426
6.34069 , 11.4705 , -0.0395093
6.33798 , 11.4699 , -0.039476
6.33526 , 11.4694 , -0.0394428
6.33254 , 11.4689 , -0.0394095
6.32983 , 11.4684 , -0.0393762
6.32711 , 11.4679 , -0.0393429
6.32439 , 11.4674 , -0.0393097
6.32167 , 11.4668 , -0.0392764
6.31896 , 11.4663 , -0.0392431
6.31624 , 11.4658 , -0.0392098
6.31352 , 11.4653 , -0.0391765
6.3108 , 11.4648 , -0.0391433
6.30808 , 11.4643 , -0.03911
6.30536 , 11.4637 , -0.0390767
6.30264 , 11.4632 , -0.0390434
6.29992 , 11.4627 , -0.0390101
6.2972 , 11.4622 , -0.0389768
6.29449 , 11.4617 , -0.0389435
6.29177 , 11.4611 , -0.0389103
6.28905 , 11.4606 , -0.038877
6.28632 , 11.4601 , -0.0388437
6.2836 , 11.4596 , -0.0388104
6.28088 , 11.4591 , -0.0387771
6.27816 , 11.4585 , -0.0387438
6.27544 , 11.458 , -0.0387105
6.27272 , 11.4575 , -0.0386772
6.27 , 11.457 , -0.0386439
6.26728 , 11.4564 , -0.0386106
6.26455 , 11.4559 , -0.0385773
6.26183 , 11.4554 , -0.038544
6.25911 , 11.4549 , -0.0385107
6.25639 , 11.4543 , -0.0384774
6.25366 , 11.4538 , -0.0384441
6.25094 , 11.4533 , -0.0384108
6.24822 , 11.4528 , -0.0383774
6.24549 , 11.4522 , -0.0383441
6.24277 , 11.4517 , -0.0383108
6.24005 , 11.4512 , -0.0382775
6.23732 , 11.4506 , -0.0382442
6.2346 , 11.4501 , -0.0382109
6.23187 , 11.4496 , -0.0381776
6.22915 , 11.4491 , -0.0381442
6.22642 , 11.4485 , -0.0381109
6.2237 , 11.448 , -0.0380776
6.22097 , 11.4475 , -0.0380443
6.21825 , 11.4469 , -0.038011
6.21552 , 11.4464 , -0.0379776
6.2128 , 11.4459 , -0.0379443
6.21007 , 11.4453 , -0.037911
6.20734 , 11.4448 , -0.0378776
6.20462 , 11.4443 , -0.0378443
6.20189 , 11.4437 , -0.037811
6.19916 , 11.4432 , -0.0377776
6.19644 , 11.4427 , -0.0377443
6.19371 , 11.4421 , -0.037711
6.19098 , 11.4416 , -0.0376776
6.18825 , 11.4411 , -0.0376443
6.18553 , 11.4405 , -0.037611
6.1828 , 11.44 , -0.0375776
6.18007 , 11.4395 , -0.0375443
6.17734 , 11.4389 , -0.0375109
6.17461 , 11.4384 , -0.0374776
6.17188 , 11.4379 , -0.0374443
6.16915 , 11.4373 , -0.0374109
6.16642 , 11.4368 , -0.0373776
6.16369 , 11.4362 , -0.0373442
6.16096 , 11.4357 , -0.0373109
6.15823 , 11.4352 , -0.0372775
6.1555 , 11.4346 , -0.0372442
6.15277 , 11.4341 , -0.0372108
6.15004 , 11.4335 , -0.0371775
6.14731 , 11.433 , -0.0371441
6.14458 , 11.4325 , -0.0371107
6.14185 , 11.4319 , -0.0370774
6.13912 , 11.4314 , -0.037044
6.13639 , 11.4308 , -0.0370107
6.13365 , 11.4303 , -0.0369773
6.13092 , 11.4298 , -0.0369439
6.12819 , 11.4292 , -0.0369106
6.12546 , 11.4287 , -0.0368772
6.12272 , 11.4281 , -0.0368438
6.11999 , 11.4276 , -0.0368105
6.11726 , 11.427 , -0.0367771
6.11452 , 11.4265 , -0.0367437
6.11179 , 11.4259 , -0.0367104
6.10906 , 11.4254 , -0.036677
6.10632 , 11.4248 , -0.0366436
6.10359 , 11.4243 , -0.0366102
6.10085 , 11.4238 , -0.0365769
6.09812 , 11.4232 , -0.0365435
6.09539 , 11.4227 , -0.0365101
6.09265 , 11.4221 , -0.0364767
6.08991 , 11.4216 , -0.0364433
6.08718 , 11.421 , -0.03641
6.08444 , 11.4205 , -0.0363766
6.08171 , 11.4199 , -0.0363432
6.07897 , 11.4194 , -0.0363098
6.07624 , 11.4188 , -0.0362764
6.0735 , 11.4183 , -0.036243
6.07076 , 11.4177 , -0.0362096
6.06803 , 11.4172 , -0.0361762
6.06529 , 11.4166 , -0.0361428
6.06255 , 11.416 , -0.0361095
6.05981 , 11.4155 , -0.0360761
6.05708 , 11.4149 , -0.0360427
6.05434 , 11.4144 , -0.0360093
6.0516 , 11.4138 , -0.0359759
6.04886 , 11.4133 , -0.0359425
6.04612 , 11.4127 , -0.0359091
6.04338 , 11.4122 , -0.0358757
6.04064 , 11.4116 , -0.0358423
6.03791 , 11.4111 , -0.0358089
6.03517 , 11.4105 , -0.0357755
6.03243 , 11.4099 , -0.035742
6.02969 , 11.4094 , -0.0357086
6.02695 , 11.4088 , -0.0356752
6.02421 , 11.4083 , -0.0356418
6.02147 , 11.4077 , -0.0356084
6.01873 , 11.4071 , -0.035575
6.01598 , 11.4066 , -0.0355416
6.01324 , 11.406 , -0.0355082
6.0105 , 11.4055 , -0.0354747
6.00776 , 11.4049 , -0.0354413
6.00502 , 11.4043 , -0.0354079
6.00228 , 11.4038 , -0.0353745
5.99953 , 11.4032 , -0.0353411
5.99679 , 11.4027 , -0.0353076
5.99405 , 11.4021 , -0.0352742
5.99131 , 11.4015 , -0.0352408
5.98856 , 11.401 , -0.0352074
5.98582 , 11.4004 , -0.0351739
5.98308 , 11.3998 , -0.0351405
5.98033 , 11.3993 , -0.0351071
5.97759 , 11.3987 , -0.0350737
5.97485 , 11.3981 , -0.0350402
5.9721 , 11.3976 , -0.0350068
5.96936 , 11.397 , -0.0349734
5.96661 , 11.3965 , -0.0349399
5.96387 , 11.3959 , -0.0349065
5.96112 , 11.3953 , -0.034873
5.95838 , 11.3947 , -0.0348396
5.95563 , 11.3942 , -0.0348062
5.95289 , 11.3936 , -0.0347727
5.95014 , 11.393 , -0.0347393
5.9474 , 11.3925 , -0.0347058
5.94465 , 11.3919 , -0.0346724
5.9419 , 11.3913 , -0.0346389
5.93916 , 11.3908 , -0.0346055
5.93641 , 11.3902 , -0.0345721
5.93366 , 11.3896 , -0.0345386
5.93092 , 11.389 , -0.0345052
5.92817 , 11.3885 , -0.0344717
5.92542 , 11.3879 , -0.0344382
5.92267 , 11.3873 , -0.0344048
5.91992 , 11.3868 , -0.0343713
5.91718 , 11.3862 , -0.0343379
5.91443 , 11.3856 , -0.0343044
5.91168 , 11.385 , -0.034271
5.90893 , 11.3845 , -0.0342375
5.90618 , 11.3839 , -0.034204
5.90343 , 11.3833 , -0.0341706
5.90068 , 11.3827 , -0.0341371
5.89793 , 11.3822 , -0.0341036
5.89518 , 11.3816 , -0.0340702
5.89243 , 11.381 , -0.0340367
5.88968 , 11.3804 , -0.0340032
5.88693 , 11.3798 , -0.0339698
5.88418 , 11.3793 , -0.0339363
5.88143 , 11.3787 , -0.0339028
5.87868 , 11.3781 , -0.0338694
5.87593 , 11.3775 , -0.0338359
5.87318 , 11.377 , -0.0338024
5.87042 , 11.3764 , -0.0337689
5.86767 , 11.3758 , -0.0337355
5.86492 , 11.3752 , -0.033702
5.86217 , 11.3746 , -0.0336685
5.85941 , 11.374 , -0.033635
5.85666 , 11.3735 , -0.0336015
5.85391 , 11.3729 , -0.0335681
5.85116 , 11.3723 , -0.0335346
5.8484 , 11.3717 , -0.0335011
5.84565 , 11.3711 , -0.0334676
5.84289 , 11.3705 , -0.0334341
5.84014 , 11.37 , -0.0334006
5.83739 , 11.3694 , -0.0333671
5.83463 , 11.3688 , -0.0333336
5.83188 , 11.3682 , -0.0333001
5.82912 , 11.3676 , -0.0332667
5.82637 , 11.367 , -0.0332332
5.82361 , 11.3664 , -0.0331997
5.82086 , 11.3659 , -0.0331662
5.8181 , 11.3653 , -0.0331327
5.81534 , 11.3647 , -0.0330992
5.81259 , 11.3641 , -0.0330657
5.80983 , 11.3635 , -0.0330322
5.80708 , 11.3629 , -0.0329987
5.80432 , 11.3623 , -0.0329652
5.80156 , 11.3617 , -0.0329316
5.79881 , 11.3611 , -0.0328981
5.79605 , 11.3605 , -0.0328646
5.79329 , 11.36 , -0.0328311
5.79053 , 11.3594 , -0.0327976
5.78777 , 11.3588 , -0.0327641
5.78502 , 11.3582 , -0.0327306
5.78226 , 11.3576 , -0.0326971
5.7795 , 11.357 , -0.0326636
5.77674 , 11.3564 , -0.0326301
5.77398 , 11.3558 , -0.0325965
5.77122 , 11.3552 , -0.032563
5.76846 , 11.3546 , -0.0325295
5.7657 , 11.354 , -0.032496
5.76294 , 11.3534 , -0.0324625
5.76018 , 11.3528 , -0.0324289
5.75742 , 11.3522 , -0.0323954
5.75466 , 11.3516 , -0.0323619
5.7519 , 11.351 , -0.0323284
5.74914 , 11.3504 , -0.0322948
5.74638 , 11.3498 , -0.0322613
5.74362 , 11.3492 , -0.0322278
5.74086 , 11.3486 , -0.0321942
5.7381 , 11.348 , -0.0321607
5.73533 , 11.3474 , -0.0321272
5.73257 , 11.3468 , -0.0320936
5.72981 , 11.3462 , -0.0320601
5.72705 , 11.3456 , -0.0320266
5.72428 , 11.345 , -0.031993
5.72152 , 11.3444 , -0.0319595
5.71876 , 11.3438 , -0.031926
5.716 , 11.3432 , -0.0318924
5.71323 , 11.3426 , -0.0318589
5.71047 , 11.342 , -0.0318253
5.7077 , 11.3414 , -0.0317918
5.70494 , 11.3408 , -0.0317583
5.70218 , 11.3402 , -0.0317247
5.69941 , 11.3396 , -0.0316912
5.69665 , 11.339 , -0.0316576
5.69388 , 11.3384 , -0.0316241
5.69112 , 11.3378 , -0.0315905
5.68835 , 11.3372 , -0.031557
5.68559 , 11.3366 , -0.0315234
5.68282 , 11.3359 , -0.0314899
5.68005 , 11.3353 , -0.0314563
5.67729 , 11.3347 , -0.0314227
5.67452 , 11.3341 , -0.0313892
5.67175 , 11.3335 , -0.0313556
5.66899 , 11.3329 , -0.0313221
5.66622 , 11.3323 , -0.0312885
5.66345 , 11.3317 , -0.0312549
5.66069 , 11.3311 , -0.0312214
5.65792 , 11.3305 , -0.0311878
5.65515 , 11.3298 , -0.0311543
5.65238 , 11.3292 , -0.0311207
5.64961 , 11.3286 , -0.0310871
5.64685 , 11.328 , -0.0310536
5.64408 , 11.3274 , -0.03102
5.64131 , 11.3268 , -0.0309864
5.63854 , 11.3262 , -0.0309528
5.63577 , 11.3255 , -0.0309193
5.633 , 11.3249 , -0.0308857
5.63023 , 11.3243 , -0.0308521
5.62746 , 11.3237 , -0.0308185
5.62469 , 11.3231 , -0.030785
5.62192 , 11.3225 , -0.0307514
5.61915 , 11.3218 , -0.0307178
5.61638 , 11.3212 , -0.0306842
5.61361 , 11.3206 , -0.0306507
5.61084 , 11.32 , -0.0306171
5.60807 , 11.3194 , -0.0305835
5.60529 , 11.3188 , -0.0305499
5.60252 , 11.3181 , -0.0305163
5.59975 , 11.3175 , -0.0304827
5.59698 , 11.3169 , -0.0304491
5.59421 , 11.3163 , -0.0304156
5.59143 , 11.3156 , -0.030382
5.58866 , 11.315 , -0.0303484
5.58589 , 11.3144 , -0.0303148
5.58312 , 11.3138 , -0.0302812
5.58034 , 11.3132 , -0.0302476
5.57757 , 11.3125 , -0.030214
5.57479 , 11.3119 , -0.0301804
5.57202 , 11.3113 , -0.0301468
5.56925 , 11.3107 , -0.0301132
5.56647 , 11.31 , -0.0300796
5.5637 , 11.3094 , -0.030046
5.56092 , 11.3088 , -0.0300124
5.55815 , 11.3082 , -0.0299788
5.55537 , 11.3075 , -0.0299452
5.5526 , 11.3069 , -0.0299116
5.54982 , 11.3063 , -0.029878
5.54705 , 11.3056 , -0.0298444
5.54427 , 11.305 , -0.0298108
5.54149 , 11.3044 , -0.0297772
5.53872 , 11.3038 , -0.0297436
5.53594 , 11.3031 , -0.0297099
5.53316 , 11.3025 , -0.0296763
5.53039 , 11.3019 , -0.0296427
5.52761 , 11.3012 , -0.0296091
5.52483 , 11.3006 , -0.0295755
5.52205 , 11.3 , -0.0295419
5.51928 , 11.2993 , -0.0295083
5.5165 , 11.2987 , -0.0294746
5.51372 , 11.2981 , -0.029441
5.51094 , 11.2974 , -0.0294074
5.50816 , 11.2968 , -0.0293738
5.50538 , 11.2962 , -0.0293401
5.5026 , 11.2955 , -0.0293065
5.49983 , 11.2949 , -0.0292729
5.49705 , 11.2943 , -0.0292393
5.49427 , 11.2936 , -0.0292056
5.49149 , 11.293 , -0.029172
5.48871 , 11.2924 , -0.0291384
5.48593 , 11.2917 , -0.0291048
5.48315 , 11.2911 , -0.0290711
5.48036 , 11.2904 , -0.0290375
5.47758 , 11.2898 , -0.0290039
5.4748 , 11.2892 , -0.0289702
5.47202 , 11.2885 , -0.0289366
5.46924 , 11.2879 , -0.028903
5.46646 , 11.2872 , -0.0288693
5.46368 , 11.2866 , -0.0288357
5.46089 , 11.286 , -0.028802
5.45811 , 11.2853 , -0.0287684
5.45533 , 11.2847 , -0.0287348
5.45255 , 11.284 , -0.0287011
5.44976 , 11.2834 , -0.0286675
5.44698 , 11.2827 , -0.0286338
5.4442 , 11.2821 , -0.0286002
5.44141 , 11.2815 , -0.0285665
5.43863 , 11.2808 , -0.0285329
5.43585 , 11.2802 , -0.0284992
5.43306 , 11.2795 , -0.0284656
5.43028 , 11.2789 , -0.0284319
5.42749 , 11.2782 , -0.0283983
5.42471 , 11.2776 , -0.0283646
5.42192 , 11.2769 , -0.028331
5.41914 , 11.2763 , -0.0282973
5.41635 , 11.2756 , -0.0282637
5.41357 , 11.275 , -0.02823
5.41078 , 11.2743 , -0.0281963
5.40799 , 11.2737 , -0.0281627
5.40521 , 11.273 , -0.028129
5.40242 , 11.2724 , -0.0280954
5.39963 , 11.2717 , -0.0280617
5.39685 , 11.2711 , -0.028028
5.39406 , 11.2704 , -0.0279944
5.39127 , 11.2698 , -0.0279607
5.38849 , 11.2691 , -0.027927
5.3857 , 11.2685 , -0.0278934
5.38291 , 11.2678 , -0.0278597
5.38012 , 11.2672 , -0.027826
5.37733 , 11.2665 , -0.0277924
5.37455 , 11.2659 , -0.0277587
5.37176 , 11.2652 , -0.027725
5.36897 , 11.2646 , -0.0276913
5.36618 , 11.2639 , -0.0276577
5.36339 , 11.2632 , -0.027624
5.3606 , 11.2626 , -0.0275903
5.35781 , 11.2619 , -0.0275566
5.35502 , 11.2613 , -0.0275229
5.35223 , 11.2606 , -0.0274893
5.34944 , 11.26 , -0.0274556
5.34665 , 11.2593 , -0.0274219
5.34386 , 11.2586 , -0.0273882
5.34107 , 11.258 , -0.0273545
5.33828 , 11.2573 , -0.0273209
5.33549 , 11.2567 , -0.0272872
5.33269 , 11.256 , -0.0272535
5.3299 , 11.2553 , -0.0272198
5.32711 , 11.2547 , -0.0271861
5.32432 , 11.254 , -0.0271524
5.32153 , 11.2533 , -0.0271187
5.31873 , 11.2527 , -0.027085
5.31594 , 11.252 , -0.0270513
5.31315 , 11.2514 , -0.0270176
5.31036 , 11.2507 , -0.0269839
5.30756 , 11.25 , -0.0269502
5.30477 , 11.2494 , -0.0269166
5.30197 , 11.2487 , -0.0268829
5.29918 , 11.248 , -0.0268492
5.29639 , 11.2474 , -0.0268155
5.29359 , 11.2467 , -0.0267818
5.2908 , 11.246 , -0.026748
5.288 , 11.2454 , -0.0267143
5.28521 , 11.2447 , -0.0266806
5.28241 , 11.244 , -0.0266469
5.27962 , 11.2434 , -0.0266132
5.27682 , 11.2427 , -0.0265795
5.27403 , 11.242 , -0.0265458
5.27123 , 11.2413 , -0.0265121
5.26843 , 11.2407 , -0.0264784
5.26564 , 11.24 , -0.0264447
5.26284 , 11.2393 , -0.026411
5.26004 , 11.2387 , -0.0263773
5.25725 , 11.238 , -0.0263435
5.25445 , 11.2373 , -0.0263098
5.25165 , 11.2366 , -0.0262761
5.24885 , 11.236 , -0.0262424
5.24606 , 11.2353 , -0.0262087
5.24326 , 11.2346 , -0.026175
5.24046 , 11.2339 , -0.0261412
5.23766 , 11.2333 , -0.0261075
5.23486 , 11.2326 , -0.0260738
5.23206 , 11.2319 , -0.0260401
5.22927 , 11.2312 , -0.0260063
5.22647 , 11.2306 , -0.0259726
5.22367 , 11.2299 , -0.0259389
5.22087 , 11.2292 , -0.0259052
5.21807 , 11.2285 , -0.0258714
5.21527 , 11.2278 , -0.0258377
5.21247 , 11.2272 , -0.025804
5.20967 , 11.2265 , -0.0257703
5.20687 , 11.2258 , -0.0257365
5.20407 , 11.2251 , -0.0257028
5.20126 , 11.2244 , -0.0256691
5.19846 , 11.2238 , -0.0256353
5.19566 , 11.2231 , -0.0256016
5.19286 , 11.2224 , -0.0255678
5.19006 , 11.2217 , -0.0255341
5.18726 , 11.221 , -0.0255004
5.18445 , 11.2203 , -0.0254666
5.18165 , 11.2197 , -0.0254329
5.17885 , 11.219 , -0.0253992
5.17605 , 11.2183 , -0.0253654
5.17324 , 11.2176 , -0.0253317
5.17044 , 11.2169 , -0.0252979
5.16764 , 11.2162 , -0.0252642
5.16483 , 11.2155 , -0.0252304
5.16203 , 11.2148 , -0.0251967
5.15922 , 11.2142 , -0.0251629
5.15642 , 11.2135 , -0.0251292
5.15362 , 11.2128 , -0.0250954
5.15081 , 11.2121 , -0.0250617
5.14801 , 11.2114 , -0.0250279
5.1452 , 11.2107 , -0.0249942
5.1424 , 11.21 , -0.0249604
5.13959 , 11.2093 , -0.0249267
5.13678 , 11.2086 , -0.0248929
5.13398 , 11.2079 , -0.0248592
5.13117 , 11.2073 , -0.0248254
5.12837 , 11.2066 , -0.0247916
5.12556 , 11.2059 , -0.0247579
5.12275 , 11.2052 , -0.0247241
5.11995 , 11.2045 , -0.0246904
5.11714 , 11.2038 , -0.0246566
5.11433 , 11.2031 , -0.0246228
5.11152 , 11.2024 , -0.0245891
5.10872 , 11.2017 , -0.0245553
5.10591 , 11.201 , -0.0245215
5.1031 , 11.2003 , -0.0244878
5.10029 , 11.1996 , -0.024454
5.09748 , 11.1989 , -0.0244202
5.09468 , 11.1982 , -0.0243865
5.09187 , 11.1975 , -0.0243527
5.08906 , 11.1968 , -0.0243189
5.08625 , 11.1961 , -0.0242851
5.08344 , 11.1954 , -0.0242514
5.08063 , 11.1947 , -0.0242176
5.07782 , 11.194 , -0.0241838
5.07501 , 11.1933 , -0.02415
5.0722 , 11.1926 , -0.0241163
5.06939 , 11.1919 , -0.0240825
5.06658 , 11.1912 , -0.0240487
5.06377 , 11.1905 , -0.0240149
5.06095 , 11.1898 , -0.0239812
5.05814 , 11.1891 , -0.0239474
5.05533 , 11.1884 , -0.0239136
5.05252 , 11.1877 , -0.0238798
5.04971 , 11.187 , -0.023846
5.0469 , 11.1863 , -0.0238122
5.04408 , 11.1856 , -0.0237784
5.04127 , 11.1849 , -0.0237447
5.03846 , 11.1842 , -0.0237109
5.03565 , 11.1835 , -0.0236771
5.03283 , 11.1827 , -0.0236433
5.03002 , 11.182 , -0.0236095
5.02721 , 11.1813 , -0.0235757
5.02439 , 11.1806 , -0.0235419
5.02158 , 11.1799 , -0.0235081
5.01876 , 11.1792 , -0.0234743
5.01595 , 11.1785 , -0.0234405
5.01313 , 11.1778 , -0.0234067
5.01032 , 11.1771 , -0.0233729
5.00751 , 11.1764 , -0.0233391
5.00469 , 11.1756 , -0.0233053
5.00187 , 11.1749 , -0.0232715
4.99906 , 11.1742 , -0.0232377
4.99624 , 11.1735 , -0.0232039
4.99343 , 11.1728 , -0.0231701
4.99061 , 11.1721 , -0.0231363
4.9878 , 11.1714 , -0.0231025
4.98498 , 11.1706 , -0.0230687
4.98216 , 11.1699 , -0.0230349
4.97934 , 11.1692 , -0.0230011
4.97653 , 11.1685 , -0.0229673
4.97371 , 11.1678 , -0.0229335
4.97089 , 11.1671 , -0.0228997
4.96807 , 11.1663 , -0.0228659
4.96526 , 11.1656 , -0.0228321
4.96244 , 11.1649 , -0.0227982
4.95962 , 11.1642 , -0.0227644
4.9568 , 11.1635 , -0.0227306
4.95398 , 11.1627 , -0.0226968
4.95116 , 11.162 , -0.022663
4.94835 , 11.1613 , -0.0226292
4.94553 , 11.1606 , -0.0225954
4.94271 , 11.1598 , -0.0225615
4.93989 , 11.1591 , -0.0225277
4.93707 , 11.1584 , -0.0224939
4.93425 , 11.1577 , -0.0224601
4.93143 , 11.157 , -0.0224262
4.92861 , 11.1562 , -0.0223924
4.92578 , 11.1555 , -0.0223586
4.92296 , 11.1548 , -0.0223248
4.92014 , 11.1541 , -0.022291
4.91732 , 11.1533 , -0.0222571
4.9145 , 11.1526 , -0.0222233
4.91168 , 11.1519 , -0.0221895
4.90886 , 11.1511 , -0.0221556
4.90603 , 11.1504 , -0.0221218
4.90321 , 11.1497 , -0.022088
4.90039 , 11.149 , -0.0220541
4.89757 , 11.1482 , -0.0220203
4.89474 , 11.1475 , -0.0219865
4.89192 , 11.1468 , -0.0219526
4.8891 , 11.146 , -0.0219188
4.88627 , 11.1453 , -0.021885
4.88345 , 11.1446 , -0.0218511
4.88063 , 11.1438 , -0.0218173
4.8778 , 11.1431 , -0.0217835
4.87498 , 11.1424 , -0.0217496
4.87215 , 11.1416 , -0.0217158
4.86933 , 11.1409 , -0.0216819
4.8665 , 11.1402 , -0.0216481
4.86368 , 11.1394 , -0.0216143
4.86085 , 11.1387 , -0.0215804
4.85803 , 11.138 , -0.0215466
4.8552 , 11.1372 , -0.0215127
4.85237 , 11.1365 , -0.0214789
4.84955 , 11.1358 , -0.021445
4.84672 , 11.135 , -0.0214112
4.8439 , 11.1343 , -0.0213773
4.84107 , 11.1335 , -0.0213435
4.83824 , 11.1328 , -0.0213096
4.83542 , 11.1321 , -0.0212758
4.83259 , 11.1313 , -0.0212419
4.82976 , 11.1306 , -0.0212081
4.82693 , 11.1298 , -0.0211742
4.8241 , 11.1291 , -0.0211404
4.82128 , 11.1284 , -0.0211065
4.81845 , 11.1276 , -0.0210726
4.81562 , 11.1269 , -0.0210388
4.81279 , 11.1261 , -0.0210049
4.80996 , 11.1254 , -0.0209711
4.80713 , 11.1246 , -0.0209372
4.8043 , 11.1239 , -0.0209033
4.80147 , 11.1231 , -0.0208695
4.79864 , 11.1224 , -0.0208356
4.79581 , 11.1217 , -0.0208018
4.79298 , 11.1209 , -0.0207679
4.79015 , 11.1202 , -0.020734
4.78732 , 11.1194 , -0.0207002
4.78449 , 11.1187 , -0.0206663
4.78166 , 11.1179 , -0.0206324
4.77883 , 11.1172 , -0.0205986
4.776 , 11.1164 , -0.0205647
4.77317 , 11.1157 , -0.0205308
4.77034 , 11.1149 , -0.020497
4.7675 , 11.1142 , -0.0204631
4.76467 , 11.1134 , -0.0204292
4.76184 , 11.1127 , -0.0203953
4.75901 , 11.1119 , -0.0203615
4.75617 , 11.1112 , -0.0203276
4.75334 , 11.1104 , -0.0202937
4.75051 , 11.1097 , -0.0202598
4.74768 , 11.1089 , -0.020226
4.74484 , 11.1081 , -0.0201921
4.74201 , 11.1074 , -0.0201582
4.73917 , 11.1066 , -0.0201243
4.73634 , 11.1059 , -0.0200904
4.73351 , 11.1051 , -0.0200566
4.73067 , 11.1044 , -0.0200227
4.72784 , 11.1036 , -0.0199888
4.725 , 11.1028 , -0.0199549
4.72217 , 11.1021 , -0.019921
4.71933 , 11.1013 , -0.0198871
4.7165 , 11.1006 , -0.0198533
4.71366 , 11.0998 , -0.0198194
4.71082 , 11.0991 , -0.0197855
4.70799 , 11.0983 , -0.0197516
4.70515 , 11.0975 , -0.0197177
4.70232 , 11.0968 , -0.0196838
4.69948 , 11.096 , -0.0196499
4.69664 , 11.0952 , -0.019616
4.6938 , 11.0945 , -0.0195821
4.69097 , 11.0937 , -0.0195482
4.68813 , 11.093 , -0.0195144
4.68529 , 11.0922 , -0.0194805
4.68245 , 11.0914 , -0.0194466
4.67962 , 11.0907 , -0.0194127
4.67678 , 11.0899 , -0.0193788
4.67394 , 11.0891 , -0.0193449
4.6711 , 11.0884 , -0.019311
4.66826 , 11.0876 , -0.0192771
4.66542 , 11.0868 , -0.0192432
4.66258 , 11.0861 , -0.0192093
4.65974 , 11.0853 , -0.0191754
4.65691 , 11.0845 , -0.0191415
4.65407 , 11.0838 , -0.0191076
4.65123 , 11.083 , -0.0190737
4.64839 , 11.0822 , -0.0190398
4.64554 , 11.0814 , -0.0190058
4.6427 , 11.0807 , -0.0189719
4.63986 , 11.0799 , -0.018938
4.63702 , 11.0791 , -0.0189041
4.63418 , 11.0784 , -0.0188702
4.63134 , 11.0776 , -0.0188363
4.6285 , 11.0768 , -0.0188024
4.62566 , 11.076 , -0.0187685
4.62281 , 11.0753 , -0.0187346
4.61997 , 11.0745 , -0.0187007
4.61713 , 11.0737 , -0.0186667
4.61429 , 11.0729 , -0.0186328
4.61144 , 11.0722 , -0.0185989
4.6086 , 11.0714 , -0.018565
4.60576 , 11.0706 , -0.0185311
4.60291 , 11.0698 , -0.0184972
4.60007 , 11.069 , -0.0184632
4.59723 , 11.0683 , -0.0184293
4.59438 , 11.0675 , -0.0183954
4.59154 , 11.0667 , -0.0183615
4.5887 , 11.0659 , -0.0183276
4.58585 , 11.0651 , -0.0182936
4.58301 , 11.0644 , -0.0182597
4.58016 , 11.0636 , -0.0182258
4.57732 , 11.0628 , -0.0181919
4.57447 , 11.062 , -0.018158
4.57162 , 11.0612 , -0.018124
4.56878 , 11.0604 , -0.0180901
4.56593 , 11.0597 , -0.0180562
4.56309 , 11.0589 , -0.0180222
4.56024 , 11.0581 , -0.0179883
4.55739 , 11.0573 , -0.0179544
4.55455 , 11.0565 , -0.0179205
4.5517 , 11.0557 , -0.0178865
4.54885 , 11.0549 , -0.0178526
4.54601 , 11.0542 , -0.0178187
4.54316 , 11.0534 , -0.0177847
4.54031 , 11.0526 , -0.0177508
4.53746 , 11.0518 , -0.0177169
4.53462 , 11.051 , -0.0176829
4.53177 , 11.0502 , -0.017649
4.52892 , 11.0494 , -0.0176151
4.52607 , 11.0486 , -0.0175811
4.52322 , 11.0478 , -0.0175472
4.52037 , 11.047 , -0.0175132
4.51752 , 11.0463 , -0.0174793
4.51467 , 11.0455 , -0.0174454
4.51182 , 11.0447 , -0.0174114
4.50897 , 11.0439 , -0.0173775
4.50612 , 11.0431 , -0.0173435
4.50327 , 11.0423 , -0.0173096
4.50042 , 11.0415 , -0.0172757
4.49757 , 11.0407 , -0.0172417
4.49472 , 11.0399 , -0.0172078
4.49187 , 11.0391 , -0.0171738
4.48902 , 11.0383 , -0.0171399
4.48617 , 11.0375 , -0.0171059
4.48332 , 11.0367 , -0.017072
4.48046 , 11.0359 , -0.017038
4.47761 , 11.0351 , -0.0170041
4.47476 , 11.0343 , -0.0169701
4.47191 , 11.0335 , -0.0169362
4.46906 , 11.0327 , -0.0169022
4.4662 , 11.0319 , -0.0168683
4.46335 , 11.0311 , -0.0168343
4.4605 , 11.0303 , -0.0168004
4.45764 , 11.0295 , -0.0167664
