x , y , z
-84.6134 , 170.292 , 0.468213
-84.6372 , 170.34 , 0.468345
-84.661 , 170.388 , 0.468476
-84.6848 , 170.436 , 0.468608
-84.7087 , 170.484 , 0.46874
-84.7325 , 170.532 , 0.468872
-84.7563 , 170.58 , 0.469004
-84.7801 , 170.628 , 0.469135
-84.8039 , 170.675 , 0.469267
-84.8278 , 170.723 , 0.469399
-84.8516 , 170.771 , 0.469531
-84.8754 , 170.819 , 0.469663
-84.8992 , 170.867 , 0.469795
-84.9231 , 170.915 , 0.469926
-84.9469 , 170.963 , 0.470058
-84.9707 , 171.011 , 0.47019
-84.9945 , 171.059 , 0.470322
-85.0183 , 171.107 , 0.470454
-85.0422 , 171.155 , 0.470585
-85.066 , 171.203 , 0.470717
-85.0898 , 171.251 , 0.470849
-85.1136 , 171.299 , 0.470981
-85.1374 , 171.347 , 0.471113
-85.1613 , 171.395 , 0.471245
-85.1851 , 171.443 , 0.471376
-85.2089 , 171.49 , 0.471508
-85.2327 , 171.538 , 0.47164
-85.2566 , 171.586 , 0.471772
-85.2804 , 171.634 , 0.471904
-85.3042 , 171.682 , 0.472035
-85.328 , 171.73 , 0.472167
-85.3518 , 171.778 , 0.472299
-85.3757 , 171.826 , 0.472431
-85.3995 , 171.874 , 0.472563
-85.4233 , 171.922 , 0.472695
-85.4471 , 171.97 , 0.472826
-85.4709 , 172.018 , 0.472958
-85.4948 , 172.066 , 0.47309
-85.5186 , 172.114 , 0.473222
-85.5424 , 172.162 , 0.473354
-85.5662 , 172.21 , 0.473485
-85.5901 , 172.258 , 0.473617
-85.6139 , 172.306 , 0.473749
-85.6377 , 172.353 , 0.473881
-85.6615 , 172.401 , 0.474013
-85.6853 , 172.449 , 0.474145
-85.7092 , 172.497 , 0.474276
-85.733 , 172.545 , 0.474408
-85.7568 , 172.593 , 0.47454
-85.7806 , 172.641 , 0.474672
-85.8044 , 172.689 , 0.474804
-85.8283 , 172.737 , 0.474935
-85.8521 , 172.785 , 0.475067
-85.8759 , 172.833 , 0.475199
-85.8997 , 172.881 , 0.475331
-85.9236 , 172.929 , 0.475463
-85.9474 , 172.977 , 0.475594
-85.9712 , 173.025 , 0.475726
-85.995 , 173.073 , 0.475858
-86.0188 , 173.121 , 0.47599
-86.0427 , 173.168 , 0.476122
-86.0665 , 173.216 , 0.476254
-86.0903 , 173.264 , 0.476385
-86.1141 , 173.312 , 0.476517
-86.1379 , 173.36 , 0.476649
-86.1618 , 173.408 , 0.476781
-86.1856 , 173.456 , 0.476913
-86.2094 , 173.504 , 0.477044
-86.2332 , 173.552 , 0.477176
-86.2571 , 173.6 , 0.477308
-86.2809 , 173.648 , 0.47744
-86.3047 , 173.696 , 0.477572
-86.3285 , 173.744 , 0.477704
-86.3523 , 173.792 , 0.477835
-86.3762 , 173.84 , 0.477967
-86.4 , 173.888 , 0.478099
-86.4238 , 173.936 , 0.478231
-86.4476 , 173.984 , 0.478363
-86.4714 , 174.031 , 0.478494
-86.4953 , 174.079 , 0.478626
-86.5191 , 174.127 , 0.478758
-86.5429 , 174.175 , 0.47889
-86.5667 , 174.223 , 0.479022
-86.5906 , 174.271 , 0.479154
-86.6144 , 174.319 , 0.479285
-86.6382 , 174.367 , 0.479417
-86.662 , 174.415 , 0.479549
-86.6858 , 174.463 , 0.479681
-86.7097 , 174.511 , 0.479813
-86.7335 , 174.559 , 0.479944
-86.7573 , 174.607 , 0.480076
-86.7811 , 174.655 , 0.480208
-86.8049 , 174.703 , 0.48034
-86.8288 , 174.751 , 0.480472
-86.8526 , 174.799 , 0.480604
-86.8764 , 174.846 , 0.480735
-86.9002 , 174.894 , 0.480867
-86.9241 , 174.942 , 0.480999
-86.9479 , 174.99 , 0.481131
-86.9717 , 175.038 , 0.481263
